--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
105.520	9.485	-0.262	0.620	-72.992
105.540	12.977	-0.236	0.620	-72.912
105.560	16.264	-0.215	0.620	-72.884
105.580	19.304	-0.183	0.620	-72.912
105.600	22.091	-0.155	0.620	-72.992
105.620	24.514	-0.118	0.620	-73.122
105.640	26.582	-0.084	0.620	-73.294
105.660	28.268	-0.050	0.620	-73.499
105.680	29.541	-0.014	0.620	-73.726
105.700	30.384	0.021	0.620	-73.961
105.720	30.776	0.061	0.620	-74.190
105.740	30.723	0.093	0.620	-74.400
105.760	30.239	0.129	0.620	-74.581
105.780	29.299	0.157	0.620	-74.716
105.800	27.940	0.189	0.620	-74.803
105.820	26.168	0.210	0.620	-74.832
105.840	24.025	0.237	0.620	-74.805
105.860	21.495	0.251	0.620	-74.719
105.880	18.681	0.272	0.620	-74.583
105.900	15.592	0.279	0.620	-74.395
105.920	12.246	0.291	0.620	-74.178
105.940	8.744	0.289	0.620	-73.933
105.960	5.129	0.289	0.620	-73.680
105.980	1.423	0.279	0.620	-73.432
106.000	-2.299	0.266	0.620	-73.204
106.020	-5.994	0.254	0.620	-73.005
106.040	-9.614	0.239	0.620	-72.848
106.060	-13.084	0.213	0.620	-72.736
106.080	-16.355	0.190	0.620	-72.681
106.100	-19.390	0.159	0.620	-72.681
106.120	-22.150	0.132	0.620	-72.737
106.140	-24.567	0.097	0.620	-72.843
106.160	-26.646	0.063	0.620	-72.994
106.180	-28.343	0.028	0.620	-73.180
106.200	-29.562	-0.010	0.620	-73.608
106.220	-30.395	-0.042	0.620	-73.824
106.240	-30.755	-0.082	0.620	-73.824
106.260	-30.717	-0.114	0.620	-74.023
106.280	-30.212	-0.150	0.620	-74.195
106.300	-29.262	-0.179	0.620	-74.326
106.320	-27.871	-0.211	0.620	-74.410
106.340	-26.055	-0.228	0.620	-74.440
106.360	-23.912	-0.255	0.620	-74.417
106.380	-21.382	-0.273	0.620	-74.214
106.400	-18.525	-0.293	0.620	-74.214
106.420	-15.420	-0.300	0.620	-74.045
106.440	-12.074	-0.314	0.620	-73.843
106.460	-8.556	-0.309	0.620	-73.621
106.480	-4.904	-0.314	0.620	-73.394
106.500	-1.182	-0.298	0.620	-73.172
106.520	2.551	-0.290	0.620	-72.975
106.540	6.247	-0.273	0.620	-72.809
106.560	9.834	-0.256	0.620	-72.685
106.580	13.320	-0.228	0.620	-72.613
106.600	16.581	-0.208	0.620	-72.633
106.620	19.588	-0.174	0.620	-72.633
106.640	22.344	-0.148	0.620	-72.726
106.660	24.734	-0.106	0.620	-72.869
106.680	26.780	-0.075	0.620	-73.055
106.700	28.408	-0.037	0.620	-73.275
106.720	29.643	-0.007	0.620	-73.516
106.740	30.433	0.032	0.620	-73.765
106.760	30.792	0.071	0.620	-74.008
106.780	30.701	0.102	0.620	-74.233
106.800	30.148	0.139	0.620	-74.428
106.820	29.187	0.170	0.620	-74.579
106.840	27.774	0.200	0.620	-74.682
106.860	25.969	0.219	0.620	-74.727
106.880	23.783	0.246	0.620	-74.648
106.900	21.227	0.257	0.620	-74.648
106.920	18.375	0.283	0.620	-74.532
106.940	15.259	0.283	0.620	-74.365
106.960	11.886	0.298	0.620	-74.172
106.980	8.390	0.291	0.620	-73.949
107.000	4.743	0.295	0.620	-73.723
107.020	1.037	0.280	0.620	-73.498
107.040	-2.691	0.275	0.620	-73.297
107.060	-6.375	0.257	0.620	-73.121
107.080	-9.969	0.244	0.620	-72.988
107.100	-13.428	0.217	0.620	-72.899
107.120	-16.677	0.193	0.620	-72.865
107.140	-19.690	0.162	0.620	-72.883
107.160	-22.414	0.131	0.620	-72.955
107.180	-24.798	0.100	0.620	-73.076
107.200	-26.845	0.067	0.620	-73.237
107.220	-28.483	0.027	0.620	-73.431
107.240	-29.708	-0.008	0.620	-73.645
107.260	-30.465	-0.043	0.620	-73.865
107.280	-30.766	-0.076	0.620	-74.079
107.300	-30.690	-0.110	0.620	-74.274
107.320	-30.143	-0.148	0.620	-74.438
107.340	-29.160	-0.174	0.620	-74.558
107.360	-27.720	-0.205	0.620	-74.629
107.380	-25.883	-0.226	0.620	-74.643
107.400	-23.687	-0.251	0.620	-74.605
107.420	-21.098	-0.266	0.620	-74.509
107.440	-18.224	-0.284	0.620	-74.366
107.460	-15.098	-0.290	0.620	-74.176
107.480	-11.736	-0.302	0.620	-73.957
107.500	-8.180	-0.300	0.620	-73.716
107.520	-4.528	-0.301	0.620	-73.473
107.540	-0.811	-0.291	0.620	-73.237
107.560	2.917	-0.277	0.620	-73.022
107.580	6.601	-0.265	0.620	-72.841
107.600	10.189	-0.242	0.620	-72.704
107.620	13.648	-0.219	0.620	-72.618
107.640	16.897	-0.194	0.620	-72.586
107.660	19.878	-0.163	0.620	-72.612
107.680	22.602	-0.132	0.620	-72.693
107.700	24.943	-0.096	0.620	-72.824
107.720	26.947	-0.064	0.620	-72.999
107.740	28.547	-0.028	0.620	-73.207
107.760	29.745	0.009	0.620	-73.436
107.780	30.492	0.044	0.620	-73.673
107.800	30.803	0.086	0.620	-73.905
107.820	30.674	0.115	0.615	-74.300
107.840	30.078	0.150	0.615	-74.440
107.860	29.058	0.176	0.615	-74.440
107.880	27.591	0.213	0.615	-74.534
107.900	25.760	0.231	0.615	-74.568
107.920	23.542	0.255	0.615	-74.550
107.940	20.953	0.274	0.615	-74.474
107.960	18.074	0.291	0.615	-74.352
107.980	14.932	0.297	0.615	-74.183
108.000	11.542	0.302	0.616	-73.985
108.020	8.019	0.303	0.617	-73.766
108.040	4.377	0.303	0.617	-73.542
108.060	0.671	0.295	0.617	-73.324
108.080	-3.062	0.281	0.617	-73.126
108.100	-6.751	0.267	0.617	-72.960
108.120	-10.345	0.248	0.617	-72.836
108.140	-13.755	0.225	0.617	-72.760
108.160	-16.994	0.196	0.617	-72.737
108.180	-19.991	0.171	0.617	-72.768
108.200	-22.677	0.137	0.617	-72.852
108.220	-25.013	0.100	0.617	-72.983
108.240	-27.006	0.075	0.617	-73.155
108.260	-28.623	0.030	0.617	-73.356
108.280	-29.788	0.001	0.617	-73.575
108.300	-30.519	-0.040	0.617	-73.800
108.320	-30.798	-0.076	0.617	-74.015
108.340	-30.637	-0.111	0.617	-74.208
108.360	-30.051	-0.141	0.617	-74.367
108.380	-29.020	-0.173	0.617	-74.482
108.400	-27.538	-0.200	0.617	-74.546
108.420	-25.668	-0.224	0.617	-74.552
108.440	-23.429	-0.244	0.617	-74.503
108.460	-20.829	-0.266	0.617	-74.396
108.480	-17.918	-0.279	0.617	-74.238
108.500	-14.765	-0.288	0.617	-74.036
108.520	-11.381	-0.295	0.617	-73.805
108.540	-7.836	-0.297	0.617	-73.554
108.560	-4.141	-0.294	0.617	-73.300
108.580	-0.424	-0.284	0.617	-72.833
108.600	3.298	-0.272	0.617	-72.833
108.620	6.977	-0.257	0.617	-72.643
108.640	10.554	-0.236	0.617	-72.498
108.660	13.992	-0.215	0.617	-72.404
108.680	17.198	-0.186	0.617	-72.365
108.700	20.163	-0.159	0.617	-72.383
108.720	22.849	-0.127	0.617	-72.456
108.740	25.169	-0.091	0.617	-72.581
108.760	27.135	-0.057	0.617	-72.748
108.780	28.687	-0.022	0.617	-72.947
108.800	29.826	0.015	0.617	-73.167
108.820	30.545	0.053	0.617	-73.394
108.840	30.809	0.088	0.617	-73.818
108.860	30.631	0.117	0.617	-73.818
108.880	29.998	0.154	0.617	-73.990
108.900	28.923	0.183	0.617	-74.119
108.920	27.430	0.216	0.617	-74.202
108.940	25.566	0.233	0.617	-74.229
108.960	23.294	0.261	0.617	-74.204
108.980	20.684	0.271	0.617	-74.122
109.000	17.789	0.288	0.617	-73.997
109.020	14.593	0.299	0.617	-73.829
109.040	11.220	0.304	0.618	-73.634
109.060	7.665	0.300	0.618	-73.420
109.080	4.023	0.301	0.618	-73.209
109.100	0.312	0.288	0.618	-72.827
109.120	-3.416	0.283	0.618	-72.827
109.140	-7.106	0.258	0.618	-72.679
109.160	-10.688	0.248	0.618	-72.581
109.180	-14.088	0.217	0.618	-72.527
109.200	-17.290	0.197	0.618	-72.588
109.220	-20.249	0.165	0.618	-72.588
109.240	-22.918	0.135	0.618	-72.700
109.260	-25.239	0.096	0.618	-72.859
109.280	-27.183	0.068	0.618	-73.059
109.300	-28.741	0.025	0.618	-73.533
109.320	-29.858	-0.006	0.618	-73.533
109.340	-30.540	-0.047	0.618	-73.783
109.360	-30.792	-0.078	0.618	-74.024
109.380	-30.610	-0.115	0.618	-74.242
109.400	-29.965	-0.144	0.618	-74.424
109.420	-28.875	-0.172	0.618	-74.563
109.440	-27.360	-0.206	0.618	-74.651
109.460	-25.448	-0.227	0.618	-74.679
109.480	-23.176	-0.252	0.618	-74.653
109.500	-20.528	-0.268	0.618	-74.566
109.520	-17.601	-0.285	0.618	-74.433
109.540	-14.416	-0.293	0.618	-74.252
109.560	-11.021	-0.297	0.618	-74.044
109.580	-7.455	-0.298	0.618	-73.816
109.600	-3.776	-0.296	0.618	-73.586
109.620	-0.048	-0.285	0.618	-73.360
109.640	3.685	-0.278	0.618	-73.158
109.660	7.326	-0.258	0.618	-72.984
109.680	10.903	-0.238	0.618	-72.856
109.700	14.314	-0.215	0.618	-72.777
109.720	17.510	-0.189	0.618	-72.753
109.740	20.453	-0.157	0.618	-72.783
109.760	23.101	-0.128	0.618	-72.866
109.780	25.395	-0.091	0.618	-72.996
109.800	27.307	-0.060	0.618	-73.166
109.820	28.827	-0.023	0.618	-73.366
109.840	29.928	0.013	0.618	-73.582
109.860	30.583	0.049	0.618	-73.803
109.880	30.814	0.088	0.618	-74.016
109.900	30.583	0.118	0.618	-74.205
109.920	29.906	0.155	0.618	-74.361
109.940	28.805	0.180	0.618	-74.472
109.960	27.274	0.216	0.618	-74.534
109.980	25.357	0.229	0.618	-74.537
110.000	23.042	0.259	0.618	-74.490
110.020	20.405	0.268	0.618	-74.383
110.040	17.472	0.287	0.618	-74.234
110.060	14.266	0.290	0.618	-73.824
110.080	10.855	0.302	0.618	-73.824
110.100	7.310	0.298	0.618	-73.587
110.120	3.647	0.299	0.618	-73.350
110.140	-0.070	0.283	0.618	-73.124
110.160	-3.776	0.272	0.618	-72.925
110.180	-7.455	0.253	0.618	-72.763
110.200	-11.027	0.239	0.618	-72.646
110.220	-14.405	0.211	0.618	-72.578
110.240	-17.596	0.183	0.618	-72.569
110.260	-20.550	0.156	0.618	-72.615
110.280	-23.144	0.121	0.618	-72.716
110.300	-25.427	0.095	0.618	-72.864
110.320	-27.350	0.056	0.618	-73.052
110.340	-28.875	0.016	0.618	-73.271
110.360	-29.955	-0.020	0.618	-73.507
110.380	-30.572	-0.054	0.618	-73.747
110.400	-30.776	-0.094	0.618	-73.978
110.420	-30.551	-0.122	0.618	-74.185
110.440	-29.890	-0.157	0.618	-74.361
110.460	-28.751	-0.184	0.618	-74.488
110.480	-27.167	-0.215	0.618	-74.568
110.500	-25.244	-0.234	0.618	-74.590
110.520	-22.908	-0.262	0.618	-74.557
110.540	-20.254	-0.277	0.618	-74.465
110.560	-17.300	-0.295	0.618	-74.328
110.580	-14.088	-0.300	0.618	-74.148
110.600	-10.672	-0.308	0.618	-73.942
110.620	-7.079	-0.305	0.618	-73.716
110.640	-3.400	-0.300	0.618	-73.489
110.660	0.322	-0.294	0.618	-73.273
110.680	4.055	-0.281	0.618	-73.079
110.700	7.691	-0.265	0.618	-72.919
110.720	11.263	-0.244	0.618	-72.802
110.740	14.658	-0.218	0.618	-72.724
110.760	17.821	-0.194	0.618	-72.724
110.780	20.738	-0.166	0.618	-72.766
110.800	23.354	-0.133	0.618	-72.860
110.820	25.593	-0.097	0.618	-72.999
110.840	27.484	-0.065	0.618	-73.179
110.860	28.956	-0.026	0.618	-73.606
110.880	30.014	0.008	0.618	-73.830
110.900	30.637	0.045	0.618	-73.830
110.920	30.803	0.078	0.618	-74.042
110.940	30.540	0.111	0.618	-74.384
110.960	29.804	0.146	0.618	-74.384
110.980	28.666	0.175	0.618	-74.490
111.000	27.081	0.204	0.618	-74.543
111.020	25.142	0.225	0.618	-74.543
111.040	22.795	0.249	0.618	-74.371
111.060	20.115	0.259	0.618	-74.214
111.080	17.161	0.280	0.618	-74.214
111.100	13.927	0.283	0.618	-74.012
111.120	10.506	0.293	0.618	-73.787
111.140	6.939	0.291	0.618	-73.543
111.160	3.271	0.287	0.618	-73.302
111.180	-0.435	0.270	0.618	-73.073
111.200	-4.157	0.264	0.618	-72.873
111.220	-7.820	0.243	0.618	-72.708
111.240	-11.365	0.226	0.618	-72.589
111.260	-14.722	0.198	0.618	-72.523
111.280	-17.902	0.174	0.618	-72.514
111.300	-20.818	0.142	0.618	-72.561
111.320	-23.391	0.110	0.618	-72.663
111.340	-25.625	0.079	0.618	-72.813
111.360	-27.521	0.046	0.618	-73.003
111.380	-28.993	0.005	0.618	-73.223
111.400	-30.041	-0.025	0.618	-73.460
111.420	-30.610	-0.066	0.618	-73.701
111.440	-30.776	-0.099	0.618	-73.932
111.460	-30.502	-0.136	0.618	-74.141
111.480	-29.777	-0.166	0.612	-74.314
111.500	-28.601	-0.199	0.612	-74.443
111.520	-27.011	-0.223	0.612	-74.523
111.540	-25.013	-0.248	0.612	-74.546
111.560	-22.666	-0.270	0.612	-74.517
111.580	-19.964	-0.285	0.612	-74.432
111.600	-16.978	-0.298	0.612	-74.301
111.620	-13.755	-0.308	0.612	-74.132
111.640	-10.312	-0.316	0.620	-73.938
111.660	-6.714	-0.314	0.620	-73.514
111.680	-3.024	-0.308	0.620	-73.312
111.700	0.704	-0.298	0.620	-73.312
111.720	4.415	-0.285	0.620	-73.140
111.740	8.062	-0.267	0.620	-72.998
111.760	11.607	-0.247	0.620	-72.904
111.780	14.975	-0.221	0.620	-72.857
111.800	18.127	-0.198	0.620	-72.866
111.820	21.006	-0.165	0.620	-72.927
111.840	23.579	-0.133	0.620	-73.041
111.860	25.797	-0.096	0.620	-73.394
111.880	27.645	-0.065	0.620	-73.394
111.900	29.084	-0.026	0.620	-73.615
111.920	30.089	0.010	0.620	-73.850
111.940	30.669	0.049	0.620	-74.084
111.960	30.798	0.081	0.620	-74.304
111.980	30.492	0.113	0.620	-74.498
112.000	29.718	0.145	0.620	-74.656
112.020	28.526	0.177	0.620	-74.764
112.040	26.920	0.207	0.620	-74.818
112.060	24.933	0.224	0.620	-74.811
112.080	22.537	0.251	0.620	-74.750
112.100	19.841	0.260	0.620	-74.629
112.120	16.849	0.282	0.620	-74.463
112.140	13.600	0.282	0.620	-74.253
112.160	10.162	0.292	0.620	-74.020
112.180	6.580	0.285	0.620	-73.767
112.200	2.917	0.286	0.620	-73.517
112.220	-0.816	0.270	0.620	-73.275
112.240	-4.522	0.266	0.620	-73.064
112.260	-8.202	0.243	0.620	-72.884
112.280	-11.730	0.229	0.620	-72.753
112.300	-15.055	0.192	0.620	-72.672
112.320	-18.208	0.175	0.620	-72.651
112.340	-21.092	0.140	0.620	-72.681
112.360	-23.638	0.113	0.620	-72.767
112.380	-25.867	0.075	0.620	-72.899
112.400	-27.688	0.043	0.620	-73.268
112.420	-29.117	0.005	0.620	-73.268
112.440	-30.126	-0.033	0.620	-73.483
112.460	-30.664	-0.068	0.620	-73.699
112.480	-30.776	-0.101	0.620	-73.904
112.500	-30.443	-0.136	0.620	-74.084
112.520	-29.691	-0.169	0.620	-74.230
112.540	-28.461	-0.198	0.620	-74.329
112.560	-26.839	-0.223	0.620	-74.379
112.580	-24.820	-0.246	0.620	-74.373
112.600	-22.414	-0.269	0.620	-74.315
112.620	-19.696	-0.285	0.620	-74.203
112.640	-16.661	-0.298	0.620	-74.049
112.660	-13.422	-0.306	0.620	-73.855
112.680	-9.958	-0.315	0.620	-73.639
112.700	-6.370	-0.311	0.620	-73.406
112.720	-2.653	-0.302	0.620	-73.181
112.740	1.074	-0.294	0.620	-72.972
112.760	4.796	-0.281	0.620	-72.792
112.780	8.417	-0.261	0.620	-72.648
112.800	11.945	-0.238	0.620	-72.553
112.820	15.308	-0.216	0.620	-72.512
112.840	18.412	-0.191	0.620	-72.525
112.860	21.280	-0.156	0.620	-72.594
112.880	23.826	-0.128	0.620	-72.715
112.900	26.007	-0.092	0.620	-72.882
112.920	27.812	-0.054	0.620	-73.088
112.940	29.213	-0.019	0.620	-73.320
112.960	30.169	0.019	0.620	-73.566
112.980	30.701	0.054	0.620	-73.811
113.000	30.782	0.090	0.620	-74.044
113.020	30.438	0.124	0.620	-74.420
113.040	29.605	0.156	0.620	-74.420
113.060	28.381	0.185	0.620	-74.540
113.080	26.737	0.216	0.620	-74.610
113.100	24.707	0.232	0.620	-74.618
113.120	22.279	0.258	0.620	-74.574
113.140	19.540	0.269	0.620	-74.470
113.160	16.543	0.287	0.620	-74.324
113.180	13.256	0.290	0.620	-74.135
113.200	9.802	0.299	0.620	-73.924
113.220	6.193	0.293	0.620	-73.696
113.240	2.524	0.289	0.620	-73.470
113.260	-1.203	0.278	0.620	-73.257
113.280	-4.898	0.266	0.620	-73.070
113.300	-8.551	0.249	0.620	-72.918
113.320	-12.074	0.227	0.620	-72.812
113.340	-15.399	0.198	0.620	-72.757
113.360	-18.520	0.175	0.620	-72.756
113.380	-21.366	0.142	0.620	-72.809
113.400	-23.885	0.116	0.620	-72.914
113.420	-26.071	0.078	0.620	-73.061
113.440	-27.876	0.044	0.620	-73.246
113.460	-29.262	0.004	0.620	-73.455
113.480	-30.196	-0.028	0.620	-73.677
113.500	-30.701	-0.065	0.620	-73.898
113.520	-30.776	-0.100	0.620	-74.104
113.540	-30.406	-0.133	0.620	-74.283
113.560	-29.611	-0.163	0.620	-74.424
113.580	-28.327	-0.195	0.620	-74.518
113.600	-26.657	-0.214	0.620	-74.559
113.620	-24.610	-0.243	0.620	-74.545
113.640	-22.177	-0.261	0.620	-74.475
113.660	-19.411	-0.281	0.620	-74.351
113.680	-16.366	-0.291	0.620	-74.181
113.700	-13.100	-0.299	0.620	-73.974
113.720	-9.620	-0.302	0.620	-73.743
113.740	-6.005	-0.303	0.620	-73.502
113.760	-2.293	-0.292	0.620	-73.266
113.780	1.439	-0.286	0.620	-73.045
113.800	5.151	-0.272	0.620	-72.854
113.820	8.771	-0.254	0.620	-72.700
113.840	12.300	-0.227	0.620	-72.595
113.860	15.619	-0.205	0.620	-72.545
113.880	18.713	-0.176	0.620	-72.551
113.900	21.554	-0.148	0.620	-72.614
113.920	24.062	-0.112	0.620	-72.727
113.940	26.195	-0.078	0.620	-73.086
113.960	27.962	-0.043	0.620	-73.086
113.980	29.326	-0.008	0.620	-73.310
114.000	30.239	0.030	0.620	-73.548
114.020	30.733	0.070	0.620	-73.785
114.040	30.766	0.103	0.618	-74.009
114.060	30.363	0.134	0.618	-74.206
114.080	29.509	0.165	0.618	-74.365
114.100	28.241	0.197	0.618	-74.479
114.120	26.544	0.224	0.618	-74.538
114.140	24.487	0.246	0.618	-74.541
114.160	22.016	0.266	0.618	-74.489
114.180	19.255	0.278	0.618	-74.385
114.200	16.210	0.295	0.618	-74.237
114.220	12.912	0.296	0.618	-74.047
114.240	9.442	0.304	0.620	-73.838
114.260	5.838	0.299	0.620	-73.615
114.280	2.148	0.298	0.620	-73.396
114.300	-1.579	0.282	0.620	-73.190
114.320	-5.274	0.275	0.620	-73.014
114.340	-8.932	0.254	0.620	-72.872
114.360	-12.413	0.235	0.620	-72.733
114.380	-15.721	0.208	0.620	-72.733
114.400	-18.842	0.183	0.620	-72.744
114.420	-21.640	0.146	0.620	-72.808
114.440	-24.116	0.124	0.620	-72.924
114.460	-26.270	0.081	0.620	-73.273
114.480	-28.032	0.054	0.620	-73.273
114.500	-29.369	0.009	0.620	-73.488
114.520	-30.288	-0.021	0.620	-73.713
114.540	-30.712	-0.063	0.620	-73.936
114.560	-30.760	-0.095	0.620	-74.142
114.580	-30.347	-0.129	0.620	-74.319
114.600	-29.498	-0.157	0.620	-74.456
114.620	-28.182	-0.193	0.620	-74.544
114.640	-26.447	-0.212	0.620	-74.577
114.660	-24.363	-0.236	0.620	-74.552
114.680	-21.914	-0.256	0.620	-74.473
114.700	-19.100	-0.274	0.620	-74.338
114.720	-16.043	-0.283	0.620	-74.159
114.740	-12.751	-0.297	0.620	-73.943
114.760	-9.244	-0.297	0.620	-73.704
114.780	-5.618	-0.295	0.620	-73.453
114.800	-1.917	-0.287	0.620	-73.209
114.820	1.810	-0.281	0.620	-72.979
114.840	5.527	-0.262	0.620	-72.779
114.860	9.142	-0.248	0.620	-72.619
114.880	12.638	-0.222	0.620	-72.510
114.900	15.958	-0.199	0.620	-72.454
114.920	19.019	-0.168	0.620	-72.455
114.940	21.823	-0.140	0.620	-72.512
114.960	24.299	-0.103	0.620	-72.622
114.980	26.404	-0.071	0.620	-72.778
115.000	28.107	-0.035	0.620	-72.971
115.020	29.434	0.002	0.620	-73.189
115.040	30.314	0.038	0.620	-73.420
115.060	30.755	0.075	0.620	-73.651
115.080	30.755	0.111	0.620	-73.867
115.100	30.298	0.143	0.620	-74.055
115.120	29.401	0.171	0.620	-74.206
115.140	28.080	0.203	0.620	-74.313
115.160	26.345	0.229	0.620	-74.367
115.180	24.256	0.250	0.620	-74.364
115.200	21.753	0.267	0.620	-74.309
115.220	18.965	0.282	0.620	-74.203
115.240	15.893	0.297	0.620	-74.055
115.260	12.574	0.301	0.620	-73.869
115.280	9.104	0.307	0.623	-73.664
115.300	5.484	0.302	0.623	-73.451
115.320	1.789	0.296	0.623	-73.243
115.340	-1.939	0.284	0.623	-73.052
115.360	-5.634	0.271	0.623	-72.892
115.380	-9.265	0.253	0.623	-72.772
115.400	-12.751	0.232	0.623	-72.698
115.420	-16.049	0.204	0.623	-72.676
115.440	-19.105	0.177	0.623	-72.711
115.460	-21.893	0.142	0.623	-72.798
115.480	-24.347	0.113	0.623	-72.937
115.500	-26.437	0.080	0.623	-73.118
115.520	-28.171	0.042	0.623	-73.333
115.540	-29.450	0.004	0.623	-73.570
115.560	-30.352	-0.029	0.623	-74.057
115.580	-30.750	-0.066	0.623	-74.057
115.600	-30.717	-0.099	0.623	-74.474
115.620	-30.271	-0.135	0.623	-74.625
115.640	-29.369	-0.165	0.623	-74.625
115.660	-28.016	-0.194	0.623	-74.726
115.680	-26.259	-0.217	0.623	-74.760
115.700	-24.116	-0.242	0.623	-74.691
115.720	-21.624	-0.261	0.623	-74.691
115.740	-18.788	-0.277	0.623	-74.566
115.760	-15.716	-0.286	0.623	-74.397
115.780	-12.402	-0.299	0.623	-74.190
115.800	-8.884	-0.298	0.623	-73.959
115.820	-5.253	-0.297	0.623	-73.718
115.840	-1.536	-0.290	0.623	-73.258
115.860	2.197	-0.277	0.623	-73.258
115.880	5.892	-0.262	0.623	-72.913
115.900	9.501	-0.252	0.623	-72.913
115.920	12.993	-0.222	0.623	-72.752
115.940	16.264	-0.200	0.623	-72.752
115.960	19.309	-0.167	0.623	-72.753
115.980	22.091	-0.137	0.623	-72.808
116.000	24.519	-0.106	0.623	-72.913
116.020	26.587	-0.071	0.623	-73.062
116.040	28.263	-0.037	0.623	-73.245
116.060	29.546	0.002	0.623	-73.450
116.080	30.374	0.036	0.623	-73.664
116.100	30.776	0.074	0.623	-73.876
116.120	30.728	0.104	0.623	-74.070
116.140	30.239	0.141	0.623	-74.236
116.160	29.289	0.168	0.623	-74.360
116.180	27.919	0.204	0.623	-74.440
116.200	26.163	0.220	0.623	-74.462
116.220	24.025	0.249	0.623	-74.432
116.240	21.490	0.264	0.623	-74.343
116.260	18.659	0.283	0.623	-74.206
116.280	15.576	0.291	0.623	-73.812
116.300	12.241	0.299	0.623	-73.812
116.320	8.739	0.300	0.623	-73.578
116.340	5.119	0.297	0.623	-73.340
116.360	1.423	0.288	0.623	-73.106
116.380	-2.304	0.274	0.623	-72.894
116.400	-6.005	0.264	0.623	-72.716
116.420	-9.641	0.245	0.623	-72.579
116.440	-13.079	0.221	0.623	-72.491
116.460	-16.344	0.194	0.623	-72.459
116.480	-19.379	0.167	0.623	-72.562
116.500	-22.156	0.137	0.623	-72.562
116.520	-24.562	0.105	0.623	-72.692
116.540	-26.630	0.066	0.623	-73.075
116.560	-28.316	0.036	0.623	-73.075
116.580	-29.557	-0.003	0.623	-73.306
116.600	-30.384	-0.037	0.623	-73.547
116.620	-30.739	-0.075	0.623	-73.784
116.640	-30.696	-0.111	0.622	-74.004
116.660	-30.196	-0.145	0.622	-74.194
116.680	-29.229	-0.175	0.622	-74.342
116.700	-27.854	-0.204	0.622	-74.442
116.720	-26.039	-0.225	0.622	-74.487
116.740	-23.891	-0.252	0.622	-74.477
116.760	-21.355	-0.268	0.622	-74.411
116.780	-18.493	-0.286	0.622	-74.294
116.800	-15.383	-0.293	0.622	-74.133
116.820	-12.063	-0.302	0.622	-73.939
116.840	-8.535	-0.303	0.622	-73.499
116.860	-4.872	-0.304	0.622	-73.280
116.880	-1.155	-0.296	0.622	-73.280
116.900	2.573	-0.285	0.622	-73.076
116.920	6.263	-0.269	0.622	-72.771
116.940	9.856	-0.255	0.622	-72.771
116.960	13.326	-0.225	0.622	-72.653
116.980	16.586	-0.207	0.622	-72.653
117.000	19.594	-0.173	0.622	-72.676
117.020	22.354	-0.146	0.622	-72.750
117.040	24.739	-0.110	0.622	-72.875
117.060	26.780	-0.075	0.622	-73.041
117.080	28.418	-0.041	0.622	-73.240
117.100	29.654	-0.006	0.622	-73.686
117.120	30.443	0.028	0.622	-73.686
117.140	30.792	0.068	0.622	-73.907
117.160	30.696	0.098	0.622	-74.108
117.180	30.137	0.137	0.622	-74.406
117.200	29.176	0.162	0.622	-74.406
117.220	27.774	0.195	0.622	-74.486
117.240	25.964	0.216	0.622	-74.477
117.260	23.778	0.241	0.622	-74.477
117.280	21.227	0.253	0.622	-74.386
117.300	18.375	0.278	0.622	-74.250
117.320	15.254	0.278	0.622	-74.062
117.340	11.886	0.297	0.622	-73.849
117.360	8.374	0.285	0.622	-73.609
117.380	4.753	0.293	0.622	-73.371
117.400	1.047	0.274	0.622	-73.134
117.420	-2.686	0.273	0.622	-72.925
117.440	-6.359	0.250	0.622	-72.742
117.460	-9.979	0.240	0.622	-72.607
117.480	-13.417	0.207	0.622	-72.489
117.500	-16.672	0.187	0.622	-72.514
