--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
105.900	11.961	-0.010	0.155	-162.836
105.920	8.320	-0.005	0.155	-162.785
105.940	4.555	0.002	0.155	-162.746
105.960	0.698	0.012	0.155	-162.723
105.980	-3.158	0.022	0.155	-162.716
106.000	-6.972	0.024	0.155	-162.724
106.020	-10.683	0.037	0.155	-162.748
106.040	-14.207	0.040	0.155	-162.785
106.060	-17.537	0.047	0.155	-162.834
106.080	-20.577	0.052	0.155	-162.886
106.100	-23.268	0.057	0.155	-162.957
106.120	-25.615	0.061	0.155	-163.018
106.140	-27.564	0.066	0.155	-163.085
106.160	-29.090	0.069	0.155	-163.140
106.180	-30.126	0.067	0.155	-163.190
106.200	-30.664	0.062	0.155	-163.219
106.220	-30.760	0.061	0.155	-163.215
106.240	-30.384	0.052	0.155	-163.215
106.260	-29.536	0.053	0.155	-163.192
106.280	-28.198	0.043	0.155	-163.149
106.300	-26.420	0.039	0.155	-163.099
106.320	-24.218	0.029	0.155	-163.039
106.340	-21.629	0.030	0.155	-162.970
106.360	-18.708	0.013	0.155	-162.916
106.380	-15.496	0.009	0.155	-162.855
106.400	-12.042	-0.006	0.155	-162.803
106.420	-8.390	-0.007	0.155	-162.761
106.440	-4.592	-0.019	0.155	-162.734
106.460	-0.725	-0.020	0.155	-162.724
106.480	3.142	-0.039	0.155	-162.731
106.500	6.939	-0.040	0.155	-162.758
106.520	10.651	-0.048	0.155	-162.802
106.540	14.196	-0.052	0.155	-162.863
106.560	17.526	-0.067	0.155	-162.931
106.580	20.566	-0.066	0.155	-163.016
106.600	23.284	-0.070	0.155	-163.182
106.620	25.615	-0.073	0.155	-163.182
106.640	27.554	-0.082	0.161	-163.263
106.660	29.047	-0.076	0.161	-163.347
106.680	30.094	-0.084	0.163	-163.408
106.700	30.664	-0.074	0.163	-163.464
106.720	30.760	-0.079	0.163	-163.495
106.740	30.379	-0.071	0.163	-163.523
106.760	29.503	-0.068	0.163	-163.527
106.780	28.187	-0.059	0.163	-163.516
106.800	26.415	-0.055	0.163	-163.485
106.820	24.245	-0.046	0.163	-163.447
106.840	21.656	-0.042	0.163	-163.399
106.860	18.745	-0.035	0.163	-163.342
106.880	15.544	-0.027	0.163	-163.297
106.900	12.085	-0.016	0.163	-163.245
106.920	8.438	-0.014	0.163	-163.207
106.940	4.673	0.002	0.163	-163.180
106.960	0.827	0.008	0.163	-163.165
106.980	-3.035	0.018	0.163	-163.165
107.000	-6.843	0.023	0.163	-163.182
107.020	-10.570	0.033	0.163	-163.212
107.040	-14.088	0.038	0.163	-163.251
107.060	-17.445	0.046	0.163	-163.311
107.080	-20.469	0.048	0.163	-163.369
107.100	-23.187	0.057	0.163	-163.439
107.120	-25.556	0.057	0.163	-163.509
107.140	-27.516	0.061	0.163	-163.570
107.160	-29.036	0.057	0.163	-163.617
107.180	-30.094	0.064	0.163	-163.652
107.200	-30.653	0.056	0.163	-163.676
107.220	-30.776	0.055	0.163	-163.682
107.240	-30.427	0.049	0.163	-163.669
107.260	-29.589	0.050	0.163	-163.641
107.280	-28.247	0.038	0.163	-163.598
107.300	-26.479	0.044	0.163	-163.551
107.320	-24.288	0.031	0.163	-163.499
107.340	-21.753	0.028	0.163	-163.437
107.360	-18.831	0.011	0.163	-163.370
107.380	-15.608	0.009	0.163	-163.301
107.400	-12.155	-0.004	0.163	-163.240
107.420	-8.492	-0.008	0.163	-163.189
107.440	-4.716	-0.022	0.163	-163.150
107.460	-0.854	-0.026	0.163	-163.127
107.480	3.002	-0.042	0.163	-163.121
107.500	6.827	-0.042	0.163	-163.134
107.520	10.533	-0.050	0.163	-163.164
107.540	14.094	-0.052	0.163	-163.208
107.560	17.402	-0.064	0.163	-163.259
107.580	20.464	-0.066	0.163	-163.317
107.600	23.208	-0.067	0.163	-163.379
107.620	25.545	-0.067	0.163	-163.436
107.640	27.489	-0.076	0.163	-163.483
107.660	28.999	-0.074	0.163	-163.536
107.680	30.062	-0.078	0.163	-163.568
107.700	30.653	-0.069	0.163	-163.598
107.720	30.760	-0.072	0.163	-163.589
107.740	30.400	-0.067	0.163	-163.580
107.760	29.536	-0.066	0.163	-163.545
107.780	28.247	-0.059	0.163	-163.504
107.800	26.479	-0.051	0.163	-163.449
107.820	24.331	-0.047	0.163	-163.378
107.840	21.758	-0.040	0.163	-163.289
107.860	18.853	-0.030	0.163	-163.205
107.880	15.651	-0.026	0.163	-163.122
107.900	12.187	-0.015	0.163	-163.046
107.920	8.551	-0.007	0.163	-162.977
107.940	4.791	0.007	0.163	-162.920
107.960	0.956	0.011	0.163	-162.876
107.980	-2.922	0.021	0.163	-162.848
108.000	-6.735	0.026	0.163	-162.838
108.020	-10.468	0.037	0.163	-162.841
108.040	-14.008	0.044	0.163	-162.859
108.060	-17.338	0.048	0.163	-162.893
108.080	-20.399	0.053	0.163	-162.926
108.100	-23.133	0.060	0.163	-162.974
108.120	-25.497	0.057	0.163	-163.017
108.140	-27.489	0.062	0.163	-163.057
108.160	-29.025	0.061	0.162	-163.084
108.180	-30.100	0.068	0.160	-163.107
108.200	-30.664	0.059	0.160	-163.120
108.220	-30.819	0.060	0.160	-163.123
108.240	-30.465	0.053	0.160	-163.106
108.260	-29.638	0.054	0.160	-163.067
108.280	-28.343	0.044	0.160	-163.028
108.300	-26.565	0.045	0.160	-162.970
108.320	-24.406	0.030	0.160	-162.908
108.340	-21.860	0.031	0.160	-162.830
108.360	-18.938	0.011	0.160	-162.756
108.380	-15.737	0.011	0.160	-162.672
108.400	-12.294	0.001	0.160	-162.604
108.420	-8.647	-0.001	0.160	-162.547
108.440	-4.855	-0.018	0.160	-162.505
108.460	-1.004	-0.022	0.160	-162.477
108.480	2.863	-0.035	0.160	-162.467
108.500	6.692	-0.036	0.160	-162.475
108.520	10.404	-0.048	0.160	-162.495
108.540	13.965	-0.049	0.160	-162.535
108.560	17.306	-0.059	0.160	-162.583
108.580	20.356	-0.057	0.160	-162.636
108.600	23.112	-0.065	0.160	-162.691
108.620	25.459	-0.064	0.160	-162.745
108.640	27.441	-0.069	0.160	-162.789
108.660	28.961	-0.069	0.160	-162.832
108.680	30.046	-0.074	0.160	-162.864
108.700	30.637	-0.068	0.160	-162.895
108.720	30.766	-0.068	0.160	-162.906
108.740	30.417	-0.061	0.160	-162.909
108.760	29.573	-0.059	0.160	-162.884
108.780	28.295	-0.048	0.160	-162.840
108.800	26.549	-0.048	0.160	-162.774
108.820	24.396	-0.037	0.160	-162.699
108.840	21.828	-0.037	0.160	-162.619
108.860	18.933	-0.026	0.160	-162.539
108.880	15.759	-0.018	0.160	-162.459
108.900	12.294	-0.009	0.160	-162.381
108.920	8.674	0.003	0.160	-162.319
108.940	4.909	0.009	0.160	-162.264
108.960	1.069	0.015	0.160	-162.227
108.980	-2.793	0.023	0.160	-162.208
109.000	-6.617	0.035	0.160	-162.204
109.020	-10.372	0.044	0.160	-162.222
109.040	-13.911	0.048	0.160	-162.250
109.060	-17.241	0.053	0.160	-162.300
109.080	-20.313	0.061	0.160	-162.350
109.100	-23.074	0.066	0.160	-162.409
109.120	-25.448	0.069	0.160	-162.467
109.140	-27.430	0.069	0.160	-162.540
109.160	-28.993	0.071	0.160	-162.589
109.180	-30.083	0.073	0.157	-162.629
109.200	-30.674	0.067	0.157	-162.661
109.220	-30.825	0.069	0.157	-162.682
109.240	-30.486	0.061	0.157	-162.679
109.260	-29.691	0.063	0.157	-162.668
109.280	-28.408	0.050	0.157	-162.637
109.300	-26.651	0.053	0.157	-162.592
109.320	-24.498	0.036	0.157	-162.544
109.340	-21.936	0.037	0.157	-162.475
109.360	-19.051	0.022	0.157	-162.409
109.380	-15.855	0.018	0.157	-162.336
109.400	-12.434	0.006	0.157	-162.272
109.420	-8.771	0.001	0.157	-162.218
109.440	-4.984	-0.010	0.157	-162.179
109.460	-1.144	-0.009	0.157	-162.154
109.480	2.734	-0.026	0.157	-162.145
109.500	6.553	-0.027	0.157	-162.153
109.520	10.275	-0.040	0.157	-162.177
109.540	13.852	-0.041	0.157	-162.219
109.560	17.187	-0.052	0.157	-162.267
109.580	20.260	-0.054	0.157	-162.327
109.600	23.026	-0.059	0.157	-162.391
109.620	25.389	-0.058	0.157	-162.455
109.640	27.387	-0.064	0.157	-162.510
109.660	28.929	-0.059	0.157	-162.560
109.680	30.008	-0.068	0.157	-162.595
109.700	30.626	-0.059	0.157	-162.630
109.720	30.776	-0.059	0.157	-162.637
109.740	30.438	-0.054	0.157	-162.621
109.760	29.611	-0.052	0.157	-162.601
109.780	28.338	-0.047	0.157	-162.556
109.800	26.608	-0.040	0.157	-162.501
109.820	24.476	-0.030	0.157	-162.430
109.840	21.914	-0.028	0.157	-162.357
109.860	19.041	-0.015	0.157	-162.278
109.880	15.861	-0.009	0.157	-162.209
109.900	12.413	-0.001	0.157	-162.141
109.920	8.792	0.006	0.157	-162.088
109.940	5.033	0.015	0.157	-162.043
109.960	1.198	0.023	0.157	-162.017
109.980	-2.653	0.031	0.157	-162.009
110.000	-6.488	0.040	0.157	-162.017
110.020	-10.232	0.048	0.157	-162.047
110.040	-13.804	0.053	0.157	-162.090
110.060	-17.134	0.062	0.157	-162.154
110.080	-20.217	0.065	0.157	-162.221
110.100	-22.967	0.077	0.160	-162.292
110.120	-25.373	0.077	0.160	-162.369
110.140	-27.382	0.078	0.162	-162.449
110.160	-28.945	0.077	0.162	-162.514
110.180	-30.035	0.081	0.165	-162.558
110.200	-30.642	0.075	0.165	-162.590
110.220	-30.803	0.073	0.165	-162.611
110.240	-30.497	0.068	0.165	-162.611
110.260	-29.702	0.067	0.165	-162.598
110.280	-28.413	0.053	0.165	-162.561
110.300	-26.716	0.057	0.165	-162.504
110.320	-24.551	0.040	0.165	-162.450
110.340	-22.027	0.043	0.165	-162.378
110.360	-19.143	0.028	0.165	-162.314
110.380	-15.952	0.028	0.165	-162.237
110.400	-12.525	0.015	0.165	-162.177
110.420	-8.884	0.013	0.165	-162.121
110.440	-5.108	-0.003	0.165	-162.079
110.460	-1.251	-0.006	0.165	-162.049
110.480	2.616	-0.022	0.165	-162.035
110.500	6.451	-0.026	0.165	-162.039
110.520	10.162	-0.042	0.165	-162.062
110.540	13.734	-0.040	0.165	-162.103
110.560	17.096	-0.049	0.165	-162.150
110.580	20.168	-0.051	0.165	-162.206
110.600	22.961	-0.055	0.165	-162.270
110.620	25.319	-0.053	0.165	-162.331
110.640	27.323	-0.062	0.165	-162.377
110.660	28.880	-0.055	0.165	-162.430
110.680	29.987	-0.065	0.165	-162.461
110.700	30.615	-0.055	0.165	-162.487
110.720	30.776	-0.057	0.165	-162.486
110.740	30.454	-0.050	0.165	-162.475
110.760	29.643	-0.050	0.165	-162.453
110.780	28.381	-0.045	0.165	-162.409
110.800	26.667	-0.042	0.165	-162.360
110.820	24.551	-0.032	0.165	-162.299
110.840	22.011	-0.027	0.165	-162.236
110.860	19.143	-0.017	0.165	-162.166
110.880	15.968	-0.009	0.165	-162.104
110.900	12.531	-0.002	0.165	-162.040
110.920	8.927	0.007	0.165	-161.995
110.940	5.172	0.016	0.165	-161.957
110.960	1.332	0.028	0.165	-161.939
110.980	-2.541	0.032	0.165	-161.939
111.000	-6.365	0.038	0.165	-161.955
111.020	-10.103	0.042	0.165	-161.992
111.040	-13.669	0.052	0.165	-162.036
111.060	-17.005	0.057	0.165	-162.103
111.080	-20.115	0.064	0.165	-162.168
111.100	-22.881	0.067	0.165	-162.248
111.120	-25.260	0.072	0.165	-162.317
111.140	-27.280	0.071	0.165	-162.393
111.160	-28.886	0.069	0.165	-162.441
111.180	-29.976	0.073	0.165	-162.480
111.200	-30.621	0.069	0.165	-162.502
111.220	-30.803	0.069	0.165	-162.510
111.240	-30.513	0.065	0.165	-162.505
111.260	-29.729	0.062	0.165	-162.490
111.280	-28.456	0.050	0.165	-162.452
111.300	-26.753	0.050	0.165	-162.389
111.320	-24.626	0.040	0.165	-162.320
111.340	-22.102	0.037	0.165	-162.241
111.360	-19.207	0.027	0.165	-162.157
111.380	-16.049	0.028	0.165	-162.077
111.400	-12.622	0.015	0.165	-162.005
111.420	-8.997	0.010	0.165	-161.943
111.440	-5.215	-0.007	0.165	-161.892
111.460	-1.364	-0.007	0.165	-161.852
111.480	2.498	-0.024	0.165	-161.827
111.500	6.327	-0.029	0.165	-161.824
111.520	10.049	-0.039	0.165	-161.834
111.540	13.643	-0.043	0.165	-161.859
111.560	16.989	-0.050	0.165	-161.894
111.580	20.072	-0.049	0.165	-161.943
111.600	22.875	-0.059	0.165	-161.991
111.620	25.244	-0.059	0.165	-162.045
111.640	27.253	-0.068	0.165	-162.089
111.660	28.827	-0.066	0.165	-162.145
111.680	29.944	-0.068	0.160	-162.186
111.700	30.610	-0.067	0.160	-162.219
111.720	30.787	-0.064	0.160	-162.233
111.740	30.481	-0.056	0.160	-162.232
111.760	29.686	-0.057	0.160	-162.212
111.780	28.429	-0.050	0.160	-162.177
111.800	26.727	-0.047	0.160	-162.134
111.820	24.637	-0.038	0.160	-162.080
111.840	22.107	-0.031	0.160	-162.025
111.860	19.250	-0.023	0.160	-161.959
111.880	16.092	-0.012	0.160	-161.907
111.900	12.665	-0.008	0.160	-161.849
111.920	9.045	-0.004	0.160	-161.812
111.940	5.307	0.007	0.160	-161.788
111.960	1.456	0.013	0.160	-161.781
111.980	-2.401	0.028	0.160	-161.793
112.000	-6.220	0.033	0.160	-161.826
112.020	-9.963	0.041	0.160	-161.879
112.040	-13.535	0.044	0.160	-161.940
112.060	-16.887	0.052	0.160	-162.022
112.080	-19.997	0.058	0.160	-162.108
112.100	-22.763	0.061	0.160	-162.304
112.120	-25.185	0.065	0.160	-162.304
112.140	-27.221	0.067	0.160	-162.407
112.160	-28.832	0.068	0.160	-162.496
112.180	-29.965	0.069	0.160	-162.578
112.200	-30.594	0.065	0.160	-162.639
112.220	-30.782	0.067	0.160	-162.692
112.240	-30.492	0.057	0.160	-162.724
112.260	-29.745	0.057	0.160	-162.745
112.280	-28.510	0.044	0.160	-162.744
112.300	-26.796	0.046	0.160	-162.719
112.320	-24.691	0.036	0.160	-162.695
112.340	-22.177	0.035	0.160	-162.662
112.360	-19.314	0.021	0.160	-162.635
112.380	-16.151	0.018	0.160	-162.600
112.400	-12.751	0.004	0.160	-162.572
112.420	-9.115	0.004	0.160	-162.552
112.440	-5.328	-0.014	0.160	-162.546
112.460	-1.493	-0.012	0.160	-162.554
112.480	2.369	-0.030	0.160	-162.577
112.500	6.214	-0.031	0.160	-162.620
112.520	9.937	-0.047	0.160	-162.675
112.540	13.535	-0.048	0.160	-162.752
112.560	16.881	-0.059	0.160	-162.834
112.580	19.986	-0.059	0.160	-162.933
112.600	22.784	-0.070	0.160	-163.032
112.620	25.180	-0.068	0.160	-163.139
112.640	27.194	-0.077	0.160	-163.238
112.660	28.789	-0.070	0.160	-163.340
112.680	29.928	-0.076	0.159	-163.428
112.700	30.594	-0.072	0.159	-163.509
112.720	30.792	-0.070	0.159	-163.566
112.740	30.492	-0.064	0.159	-163.602
112.760	29.713	-0.065	0.159	-163.621
112.780	28.483	-0.055	0.159	-163.625
112.800	26.786	-0.052	0.159	-163.604
112.820	24.712	-0.047	0.159	-163.572
112.840	22.193	-0.041	0.159	-163.538
112.860	19.347	-0.032	0.159	-163.488
112.880	16.205	-0.023	0.159	-163.448
112.900	12.772	-0.014	0.159	-163.399
112.920	9.174	-0.006	0.159	-163.364
112.940	5.419	-0.002	0.159	-163.336
112.960	1.590	0.007	0.159	-163.323
112.980	-2.267	0.018	0.159	-163.324
113.000	-6.096	0.023	0.159	-163.337
113.020	-9.861	0.036	0.159	-163.366
113.040	-13.422	0.039	0.159	-163.408
113.060	-16.785	0.044	0.159	-163.465
113.080	-19.878	0.046	0.159	-163.524
113.100	-22.677	0.056	0.159	-163.595
113.120	-25.110	0.058	0.159	-163.661
113.140	-27.151	0.059	0.159	-163.728
113.160	-28.778	0.062	0.159	-163.779
113.180	-29.912	0.064	0.159	-163.821
113.200	-30.578	0.060	0.159	-163.842
113.220	-30.787	0.059	0.159	-163.857
113.240	-30.519	0.049	0.159	-163.843
113.260	-29.777	0.047	0.159	-163.819
113.280	-28.542	0.040	0.159	-163.765
113.300	-26.866	0.042	0.159	-163.702
113.320	-24.761	0.028	0.159	-163.637
113.340	-22.274	0.024	0.159	-163.560
113.360	-19.411	0.016	0.159	-163.485
113.380	-16.253	0.009	0.159	-163.414
113.400	-12.858	-0.001	0.159	-163.346
113.420	-9.233	-0.008	0.159	-163.287
113.440	-5.462	-0.018	0.159	-163.241
113.460	-1.617	-0.022	0.159	-163.209
113.480	2.245	-0.035	0.159	-163.195
113.500	6.075	-0.043	0.159	-163.199
113.520	9.818	-0.050	0.159	-163.222
113.540	13.401	-0.055	0.159	-163.264
113.560	16.774	-0.059	0.159	-163.313
113.580	19.878	-0.068	0.159	-163.367
113.600	22.693	-0.072	0.159	-163.425
113.620	25.110	-0.075	0.159	-163.489
113.640	27.135	-0.079	0.160	-163.549
113.660	28.746	-0.077	0.160	-163.609
113.680	29.912	-0.079	0.160	-163.651
113.700	30.578	-0.076	0.160	-163.688
113.720	30.792	-0.076	0.160	-163.700
113.740	30.508	-0.068	0.160	-163.694
113.760	29.745	-0.067	0.160	-163.667
113.780	28.537	-0.059	0.160	-163.628
113.800	26.850	-0.052	0.160	-163.504
113.820	24.782	-0.049	0.160	-163.504
113.840	22.290	-0.043	0.160	-163.434
113.860	19.443	-0.035	0.160	-163.351
113.880	16.312	-0.027	0.160	-163.275
113.900	12.885	-0.018	0.160	-163.199
113.920	9.292	-0.011	0.160	-163.134
113.940	5.559	-0.001	0.160	-163.079
113.960	1.724	0.007	0.160	-163.039
113.980	-2.143	0.014	0.160	-163.012
114.000	-5.978	0.021	0.160	-163.005
114.020	-9.722	0.030	0.160	-163.005
114.040	-13.288	0.038	0.160	-163.018
114.060	-16.672	0.041	0.160	-163.053
114.080	-19.809	0.045	0.160	-163.089
114.100	-22.612	0.056	0.160	-163.131
114.120	-25.045	0.057	0.160	-163.181
114.140	-27.097	0.061	0.160	-163.224
114.160	-28.725	0.059	0.160	-163.253
114.180	-29.890	0.064	0.160	-163.276
114.200	-30.572	0.059	0.160	-163.291
114.220	-30.792	0.057	0.160	-163.297
114.240	-30.535	0.051	0.160	-163.279
114.260	-29.810	0.051	0.160	-163.243
114.280	-28.612	0.041	0.160	-163.202
114.300	-26.931	0.040	0.160	-163.136
114.320	-24.847	0.026	0.160	-163.063
114.340	-22.354	0.024	0.160	-162.978
114.360	-19.508	0.012	0.160	-162.896
114.380	-16.382	0.010	0.160	-162.814
114.400	-12.987	0.000	0.160	-162.742
114.420	-9.362	-0.009	0.160	-162.678
114.440	-5.597	-0.018	0.160	-162.628
114.460	-1.751	-0.026	0.160	-162.593
114.480	2.105	-0.033	0.160	-162.577
114.500	5.951	-0.039	0.160	-162.577
114.520	9.684	-0.047	0.160	-162.593
114.540	13.283	-0.053	0.160	-162.623
114.560	16.661	-0.061	0.160	-162.672
114.580	19.776	-0.064	0.160	-162.731
114.600	22.618	-0.070	0.160	-162.793
114.620	25.040	-0.070	0.160	-162.852
114.640	27.076	-0.073	0.160	-162.906
114.660	28.692	-0.071	0.160	-162.957
114.680	29.863	-0.070	0.160	-162.986
114.700	30.567	-0.071	0.160	-163.002
114.720	30.792	-0.069	0.160	-163.006
114.740	30.529	-0.067	0.160	-162.993
114.760	29.777	-0.065	0.160	-162.966
114.780	28.580	-0.058	0.160	-162.924
114.800	26.915	-0.054	0.160	-162.871
114.820	24.852	-0.047	0.160	-162.796
114.840	22.371	-0.037	0.160	-162.718
114.860	19.545	-0.030	0.160	-162.621
114.880	16.403	-0.024	0.160	-162.535
114.900	12.993	-0.013	0.160	-162.452
114.920	9.405	-0.007	0.160	-162.379
114.940	5.650	0.006	0.160	-162.316
114.960	1.837	0.011	0.160	-162.268
114.980	-2.030	0.017	0.160	-162.236
115.000	-5.871	0.024	0.160	-162.217
115.020	-9.630	0.036	0.160	-162.218
115.040	-13.213	0.044	0.160	-162.229
115.060	-16.602	0.048	0.160	-162.264
115.080	-19.723	0.050	0.160	-162.297
115.100	-22.537	0.061	0.160	-162.343
115.120	-24.997	0.060	0.160	-162.394
115.140	-27.070	0.066	0.160	-162.443
115.160	-28.719	0.064	0.160	-162.483
115.180	-29.896	0.069	0.154	-162.519
115.200	-30.599	0.062	0.152	-162.543
115.220	-30.819	0.065	0.151	-162.554
115.240	-30.588	0.053	0.151	-162.543
115.260	-29.885	0.057	0.151	-162.510
115.280	-28.692	0.049	0.151	-162.472
115.300	-27.027	0.050	0.151	-162.415
115.320	-24.954	0.037	0.151	-162.354
115.340	-22.473	0.031	0.151	-162.285
115.360	-19.647	0.015	0.151	-162.205
115.380	-16.527	0.013	0.151	-162.122
115.400	-13.127	0.003	0.151	-162.052
115.420	-9.496	0.002	0.151	-161.993
115.440	-5.747	-0.014	0.151	-161.950
115.460	-1.901	-0.017	0.151	-161.921
115.480	1.971	-0.027	0.151	-161.909
115.500	5.822	-0.036	0.151	-161.916
115.520	9.555	-0.043	0.151	-161.939
115.540	13.159	-0.044	0.151	-161.978
115.560	16.543	-0.055	0.151	-162.026
115.580	19.674	-0.057	0.151	-162.087
115.600	22.516	-0.062	0.151	-162.157
115.620	24.959	-0.058	0.151	-162.223
115.640	27.022	-0.066	0.151	-162.270
115.660	28.644	-0.064	0.151	-162.316
115.680	29.836	-0.068	0.151	-162.357
115.700	30.540	-0.064	0.151	-162.391
115.720	30.787	-0.063	0.151	-162.398
115.740	30.540	-0.058	0.151	-162.396
115.760	29.799	-0.055	0.151	-162.378
115.780	28.623	-0.051	0.151	-162.340
115.800	26.979	-0.044	0.151	-162.292
115.820	24.922	-0.037	0.151	-162.140
115.840	22.451	-0.030	0.151	-162.140
115.860	19.626	-0.023	0.151	-162.056
115.880	16.505	-0.014	0.151	-161.984
115.900	13.105	-0.006	0.151	-161.908
115.920	9.528	0.002	0.151	-161.795
115.940	5.795	0.010	0.151	-161.795
115.960	1.955	0.017	0.151	-161.760
115.980	-1.907	0.026	0.151	-161.743
116.000	-5.758	0.034	0.151	-161.743
116.020	-9.518	0.045	0.151	-161.762
116.040	-13.089	0.049	0.151	-161.797
116.060	-16.500	0.061	0.151	-161.847
116.080	-19.637	0.063	0.151	-161.915
116.100	-22.467	0.072	0.151	-161.985
116.120	-24.927	0.076	0.155	-162.062
116.140	-26.995	0.077	0.155	-162.137
116.160	-28.676	0.077	0.156	-162.208
116.180	-29.869	0.079	0.158	-162.269
116.200	-30.583	0.076	0.158	-162.320
116.220	-30.825	0.074	0.158	-162.355
116.240	-30.615	0.065	0.158	-162.369
116.260	-29.917	0.069	0.158	-162.358
116.280	-28.735	0.054	0.158	-162.343
116.300	-27.092	0.054	0.158	-162.300
116.320	-25.019	0.043	0.158	-162.246
116.340	-22.559	0.040	0.158	-162.182
116.360	-19.755	0.025	0.158	-162.119
116.380	-16.607	0.024	0.158	-162.044
116.400	-13.234	0.012	0.158	-161.987
116.420	-9.625	0.004	0.158	-161.936
116.440	-5.865	-0.006	0.158	-161.897
116.460	-2.030	-0.007	0.158	-161.873
116.480	1.848	-0.022	0.158	-161.866
116.500	5.683	-0.021	0.158	-161.877
116.520	9.437	-0.036	0.158	-161.900
116.540	13.046	-0.040	0.158	-161.944
116.560	16.446	-0.051	0.158	-161.996
116.580	19.567	-0.048	0.158	-162.063
116.600	22.440	-0.058	0.158	-162.124
116.620	24.879	-0.053	0.158	-162.199
116.640	26.968	-0.063	0.158	-162.248
116.660	28.596	-0.059	0.158	-162.303
116.680	29.799	-0.064	0.158	-162.349
116.700	30.535	-0.057	0.158	-162.385
116.720	30.787	-0.059	0.158	-162.400
116.740	30.551	-0.053	0.158	-162.400
116.760	29.836	-0.052	0.158	-162.385
116.780	28.666	-0.047	0.158	-162.354
116.800	27.033	-0.040	0.158	-162.308
116.820	25.013	-0.035	0.158	-162.244
116.840	22.537	-0.030	0.158	-162.180
116.860	19.739	-0.015	0.158	-162.108
116.880	16.624	-0.010	0.158	-162.036
116.900	13.224	-0.005	0.158	-161.964
116.920	9.641	0.003	0.158	-161.865
116.940	5.924	0.015	0.158	-161.865
116.960	2.084	0.022	0.158	-161.838
116.980	-1.772	0.028	0.158	-161.828
117.000	-5.629	0.040	0.158	-161.836
117.020	-9.389	0.048	0.158	-161.865
117.040	-12.993	0.052	0.158	-161.910
117.060	-16.376	0.064	0.158	-161.964
117.080	-19.529	0.065	0.158	-162.033
117.100	-22.365	0.072	0.158	-162.104
117.120	-24.831	0.070	0.158	-162.179
117.140	-26.931	0.081	0.160	-162.318
117.160	-28.612	0.074	0.160	-162.318
117.180	-29.810	0.080	0.160	-162.366
117.200	-30.562	0.073	0.160	-162.405
