--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
103.700	5.086	0.016	0.161	-161.919
103.720	1.251	0.022	0.161	-161.914
103.740	-2.616	0.038	0.161	-161.928
103.760	-6.440	0.040	0.161	-161.962
103.780	-10.167	0.049	0.161	-162.017
103.800	-13.718	0.050	0.161	-162.080
103.820	-17.075	0.057	0.161	-162.160
103.840	-20.158	0.058	0.161	-162.244
103.860	-22.908	0.069	0.161	-162.333
103.880	-25.298	0.070	0.161	-162.422
103.900	-27.323	0.072	0.161	-162.512
103.920	-28.902	0.070	0.161	-162.593
103.940	-30.003	0.076	0.161	-162.661
103.960	-30.610	0.067	0.161	-162.714
103.980	-30.782	0.072	0.161	-162.753
104.000	-30.449	0.063	0.161	-162.775
104.020	-29.675	0.072	0.161	-162.777
104.040	-28.413	0.058	0.161	-162.777
104.060	-26.684	0.057	0.161	-162.754
104.080	-24.546	0.041	0.161	-162.725
104.100	-22.027	0.041	0.161	-162.677
104.120	-19.132	0.032	0.161	-162.627
104.140	-15.941	0.028	0.161	-162.578
104.160	-12.525	0.007	0.161	-162.537
104.180	-8.884	0.008	0.161	-162.497
104.200	-5.103	-0.008	0.161	-162.470
104.220	-1.251	-0.012	0.161	-162.458
104.240	2.616	-0.022	0.161	-162.463
104.260	6.435	-0.026	0.161	-162.483
104.280	10.157	-0.038	0.161	-162.520
104.300	13.745	-0.038	0.161	-162.572
104.320	17.085	-0.049	0.161	-162.622
104.340	20.158	-0.051	0.161	-162.689
104.360	22.945	-0.058	0.161	-162.752
104.380	25.325	-0.056	0.161	-162.893
104.400	27.328	-0.066	0.161	-162.893
104.420	28.886	-0.064	0.161	-162.967
104.440	30.003	-0.069	0.155	-163.030
104.460	30.631	-0.063	0.155	-163.106
104.480	30.798	-0.062	0.155	-163.106
104.500	30.481	-0.057	0.155	-163.118
104.520	29.670	-0.057	0.155	-163.113
104.540	28.418	-0.051	0.155	-163.103
104.560	26.705	-0.042	0.155	-163.034
104.580	24.600	-0.034	0.155	-163.034
104.600	22.059	-0.030	0.155	-162.983
104.620	19.191	-0.021	0.155	-162.917
104.640	16.033	-0.016	0.155	-162.807
104.660	12.584	-0.009	0.155	-162.807
104.680	8.970	0.000	0.155	-162.770
104.700	5.231	0.009	0.155	-162.740
104.720	1.391	0.018	0.155	-162.726
104.740	-2.481	0.026	0.155	-162.748
104.760	-6.306	0.034	0.155	-162.748
104.780	-10.049	0.039	0.155	-162.788
104.800	-13.605	0.051	0.155	-162.834
104.820	-16.940	0.051	0.155	-162.909
104.840	-20.056	0.056	0.155	-162.976
104.860	-22.811	0.062	0.155	-163.062
104.880	-25.233	0.063	0.155	-163.131
104.900	-27.258	0.064	0.155	-163.204
104.920	-28.832	0.062	0.155	-163.254
104.940	-29.949	0.064	0.155	-163.296
104.960	-30.594	0.063	0.155	-163.319
104.980	-30.787	0.063	0.155	-163.341
105.000	-30.481	0.057	0.155	-163.336
105.020	-29.713	0.058	0.155	-163.320
105.040	-28.451	0.049	0.155	-163.252
105.060	-26.732	0.053	0.155	-163.252
105.080	-24.626	0.037	0.155	-163.153
105.100	-22.102	0.041	0.155	-163.104
105.120	-19.223	0.024	0.155	-163.104
105.140	-16.049	0.020	0.155	-163.043
105.160	-12.622	0.004	0.155	-162.992
105.180	-8.991	0.001	0.155	-162.941
105.200	-5.237	-0.016	0.155	-162.909
105.220	-1.380	-0.017	0.155	-162.890
105.240	2.498	-0.029	0.155	-162.888
105.260	6.306	-0.032	0.155	-162.937
105.280	10.033	-0.049	0.155	-162.937
105.300	13.616	-0.047	0.155	-162.989
105.320	16.978	-0.059	0.155	-163.047
105.340	20.072	-0.057	0.155	-163.123
105.360	22.865	-0.066	0.155	-163.277
105.380	25.250	-0.067	0.155	-163.277
105.400	27.269	-0.077	0.158	-163.350
105.420	28.837	-0.071	0.158	-163.435
105.440	29.955	-0.075	0.158	-163.546
105.460	30.621	-0.069	0.158	-163.546
105.480	30.803	-0.070	0.158	-163.575
105.500	30.497	-0.065	0.158	-163.589
105.520	29.708	-0.063	0.158	-163.593
105.540	28.456	-0.059	0.158	-163.581
105.560	26.759	-0.050	0.158	-163.518
105.580	24.680	-0.044	0.158	-163.518
105.600	22.134	-0.034	0.158	-163.474
105.620	19.277	-0.028	0.158	-163.412
105.640	16.140	-0.022	0.158	-163.360
105.660	12.697	-0.012	0.158	-163.304
105.680	9.093	-0.009	0.158	-163.262
105.700	5.355	0.007	0.158	-163.211
105.720	1.520	0.011	0.158	-163.211
105.740	-2.353	0.019	0.158	-163.208
105.760	-6.187	0.027	0.158	-163.220
105.780	-9.920	0.033	0.158	-163.251
105.800	-13.492	0.042	0.158	-163.289
105.820	-16.849	0.049	0.158	-163.344
105.840	-19.943	0.052	0.158	-163.405
105.860	-22.730	0.057	0.158	-163.477
105.880	-25.164	0.055	0.158	-163.541
105.900	-27.188	0.060	0.158	-163.601
105.920	-28.789	0.055	0.158	-163.642
105.940	-29.933	0.063	0.158	-163.676
105.960	-30.583	0.057	0.158	-163.702
105.980	-30.755	0.062	0.158	-163.717
106.000	-30.486	0.051	0.158	-163.722
106.020	-29.724	0.053	0.158	-163.700
106.040	-28.515	0.043	0.158	-163.668
106.060	-26.796	0.045	0.158	-163.619
106.080	-24.675	0.030	0.158	-163.569
106.100	-22.199	0.032	0.158	-163.500
106.120	-19.309	0.014	0.158	-163.435
106.140	-16.172	0.016	0.158	-163.360
106.160	-12.751	-0.001	0.158	-163.298
106.180	-9.125	-0.003	0.158	-163.241
106.200	-5.366	-0.017	0.158	-163.170
106.220	-1.499	-0.018	0.158	-163.157
106.240	2.358	-0.032	0.158	-163.164
106.260	6.198	-0.036	0.158	-163.164
106.280	9.915	-0.050	0.158	-163.184
106.300	13.508	-0.050	0.158	-163.277
106.320	16.876	-0.060	0.158	-163.277
106.340	19.975	-0.063	0.158	-163.337
106.360	22.790	-0.073	0.158	-163.402
106.380	25.180	-0.071	0.158	-163.469
106.400	27.205	-0.078	0.159	-163.573
106.420	28.800	-0.072	0.159	-163.573
106.440	29.944	-0.075	0.159	-163.610
106.460	30.599	-0.073	0.159	-163.636
106.480	30.809	-0.072	0.159	-163.644
106.500	30.508	-0.067	0.159	-163.633
106.520	29.734	-0.063	0.159	-163.611
106.540	28.499	-0.059	0.159	-163.558
106.560	26.829	-0.053	0.159	-163.506
106.580	24.750	-0.048	0.159	-163.433
106.600	22.236	-0.037	0.159	-163.375
106.620	19.379	-0.030	0.159	-163.217
106.640	16.242	-0.024	0.159	-163.217
106.660	12.815	-0.014	0.159	-163.136
106.680	9.211	-0.007	0.159	-163.068
106.700	5.468	-0.001	0.159	-163.010
106.720	1.638	0.008	0.159	-162.967
106.740	-2.218	0.018	0.159	-162.939
106.760	-6.053	0.025	0.159	-162.925
106.780	-9.813	0.034	0.159	-162.931
106.800	-13.374	0.037	0.159	-162.949
106.820	-16.736	0.049	0.159	-162.979
106.840	-19.862	0.051	0.159	-163.021
106.860	-22.639	0.055	0.159	-163.069
106.880	-25.094	0.057	0.159	-163.107
106.900	-27.135	0.061	0.159	-163.150
106.920	-28.762	0.056	0.159	-163.183
106.940	-29.917	0.065	0.159	-163.198
106.960	-30.562	0.057	0.159	-163.209
106.980	-30.771	0.062	0.159	-163.207
107.000	-30.524	0.053	0.159	-163.199
107.020	-29.777	0.058	0.159	-163.175
107.040	-28.569	0.045	0.159	-163.144
107.060	-26.866	0.049	0.159	-163.088
107.080	-24.761	0.032	0.159	-163.035
107.100	-22.279	0.033	0.159	-162.966
107.120	-19.438	0.016	0.159	-162.906
107.140	-16.280	0.017	0.159	-162.831
107.160	-12.875	-0.002	0.159	-162.771
107.180	-9.249	-0.005	0.159	-162.715
107.200	-5.489	-0.021	0.159	-162.677
107.220	-1.649	-0.016	0.159	-162.654
107.240	2.218	-0.034	0.159	-162.650
107.260	6.064	-0.038	0.159	-162.667
107.280	9.792	-0.048	0.159	-162.699
107.300	13.385	-0.050	0.159	-162.752
107.320	16.758	-0.057	0.159	-162.813
107.340	19.873	-0.056	0.159	-162.885
107.360	22.693	-0.067	0.159	-162.950
107.380	25.104	-0.066	0.159	-163.039
107.400	27.135	-0.073	0.159	-163.104
107.420	28.741	-0.071	0.159	-163.172
107.440	29.901	-0.074	0.159	-163.228
107.460	30.594	-0.072	0.159	-163.272
107.480	30.809	-0.071	0.159	-163.297
107.500	30.535	-0.065	0.159	-163.301
107.520	29.783	-0.060	0.159	-163.255
107.540	28.563	-0.056	0.159	-163.255
107.560	26.888	-0.054	0.159	-163.217
107.580	24.814	-0.045	0.159	-163.167
107.600	22.328	-0.035	0.159	-163.114
107.620	19.476	-0.030	0.159	-163.045
107.640	16.344	-0.013	0.159	-162.922
107.660	12.923	-0.013	0.159	-162.922
107.680	9.324	0.005	0.159	-162.876
107.700	5.597	0.000	0.159	-162.831
107.720	1.751	0.024	0.159	-162.793
107.740	-2.105	0.016	0.159	-162.793
107.760	-5.967	0.033	0.159	-162.793
107.780	-9.706	0.031	0.159	-162.819
107.800	-13.283	0.049	0.159	-162.899
107.820	-16.661	0.045	0.159	-162.899
107.840	-19.787	0.061	0.159	-162.943
107.860	-22.607	0.059	0.159	-163.022
107.880	-25.035	0.073	0.159	-163.078
107.900	-27.108	0.065	0.159	-163.161
107.920	-28.741	0.072	0.159	-163.201
107.940	-29.896	0.070	0.155	-163.254
107.960	-30.599	0.072	0.155	-163.285
107.980	-30.814	0.067	0.154	-163.326
108.000	-30.572	0.060	0.154	-163.326
108.020	-29.831	0.060	0.154	-163.312
108.040	-28.628	0.052	0.154	-163.280
108.060	-26.968	0.054	0.154	-163.189
108.080	-24.884	0.037	0.154	-163.189
108.100	-22.414	0.036	0.154	-163.122
108.120	-19.562	0.016	0.154	-163.060
108.140	-16.403	0.016	0.154	-162.980
108.160	-13.020	0.005	0.154	-162.856
108.180	-9.399	0.008	0.154	-162.856
108.200	-5.629	-0.018	0.154	-162.817
108.220	-1.783	-0.009	0.154	-162.788
108.240	2.095	-0.029	0.154	-162.782
108.260	5.930	-0.025	0.154	-162.782
108.280	9.668	-0.047	0.154	-162.802
108.300	13.261	-0.038	0.154	-162.846
108.320	16.650	-0.054	0.154	-162.884
108.340	19.766	-0.053	0.154	-162.944
108.360	22.596	-0.066	0.154	-162.995
108.380	25.029	-0.055	0.154	-163.067
108.400	27.070	-0.071	0.154	-163.112
108.420	28.698	-0.058	0.154	-163.171
108.440	29.874	-0.071	0.154	-163.191
108.460	30.583	-0.058	0.154	-163.199
108.480	30.809	-0.068	0.154	-163.199
108.500	30.545	-0.054	0.154	-163.183
108.520	29.804	-0.057	0.154	-163.142
108.540	28.606	-0.042	0.154	-163.018
108.560	26.941	-0.048	0.154	-163.018
108.580	24.890	-0.035	0.154	-162.943
108.600	22.408	-0.034	0.154	-162.772
108.620	19.578	-0.017	0.154	-162.772
108.640	16.457	-0.016	0.154	-162.683
108.660	13.030	0.001	0.154	-162.520
108.680	9.453	0.000	0.154	-162.520
108.700	5.704	0.015	0.154	-162.455
108.720	1.864	0.015	0.154	-162.372
108.740	-1.993	0.027	0.154	-162.372
108.760	-5.828	0.032	0.154	-162.354
108.780	-9.577	0.044	0.154	-162.353
108.800	-13.165	0.049	0.154	-162.364
108.820	-16.564	0.064	0.154	-162.391
108.840	-19.707	0.062	0.154	-162.434
108.860	-22.516	0.076	0.154	-162.483
108.880	-24.965	0.074	0.154	-162.539
108.900	-27.043	0.077	0.155	-162.588
108.920	-28.687	0.075	0.155	-162.628
108.940	-29.879	0.078	0.155	-162.664
108.960	-30.572	0.079	0.157	-162.680
108.980	-30.814	0.074	0.157	-162.698
109.000	-30.594	0.076	0.157	-162.678
109.020	-29.879	0.058	0.157	-162.661
109.040	-28.692	0.062	0.157	-162.598
109.060	-27.011	0.053	0.157	-162.543
109.080	-24.954	0.052	0.157	-162.466
109.100	-22.494	0.033	0.157	-162.299
109.120	-19.647	0.033	0.157	-162.299
109.140	-16.511	0.020	0.157	-162.218
109.160	-13.138	0.022	0.157	-162.078
109.180	-9.512	-0.001	0.157	-162.078
109.200	-5.758	0.000	0.157	-162.022
109.220	-1.901	-0.015	0.157	-161.985
109.240	1.960	-0.009	0.157	-161.968
109.260	5.806	-0.031	0.157	-161.962
109.280	9.539	-0.030	0.157	-161.981
109.300	13.159	-0.042	0.157	-162.010
109.320	16.538	-0.037	0.157	-162.058
109.340	19.669	-0.050	0.157	-162.100
109.360	22.526	-0.047	0.157	-162.207
109.380	24.954	-0.060	0.157	-162.207
109.400	27.033	-0.053	0.157	-162.278
109.420	28.649	-0.064	0.157	-162.316
109.440	29.842	-0.050	0.157	-162.365
109.460	30.551	-0.062	0.157	-162.387
109.480	30.803	-0.053	0.157	-162.387
109.500	30.556	-0.054	0.157	-162.361
109.520	29.826	-0.046	0.157	-162.349
109.540	28.655	-0.043	0.157	-162.298
109.560	27.006	-0.036	0.157	-162.184
109.580	24.970	-0.034	0.157	-162.184
109.600	22.489	-0.024	0.157	-162.130
109.620	19.680	-0.014	0.157	-162.057
109.640	16.564	-0.012	0.157	-161.994
109.660	13.154	0.002	0.157	-161.931
109.680	9.571	0.004	0.157	-161.880
109.700	5.838	0.021	0.157	-161.840
109.720	2.014	0.017	0.157	-161.816
109.740	-1.858	0.040	0.157	-161.809
109.760	-5.683	0.033	0.157	-161.824
109.780	-9.469	0.058	0.157	-161.853
109.800	-13.052	0.045	0.157	-161.902
109.820	-16.436	0.069	0.157	-161.951
109.840	-19.594	0.057	0.157	-162.029
109.860	-22.403	0.077	0.157	-162.091
109.880	-24.890	0.065	0.157	-162.172
109.900	-26.968	0.089	0.167	-162.222
109.920	-28.644	0.068	0.167	-162.298
109.940	-29.826	0.089	0.167	-162.383
109.960	-30.540	0.070	0.167	-162.383
109.980	-30.803	0.082	0.167	-162.390
110.000	-30.583	0.066	0.167	-162.404
110.020	-29.890	0.071	0.167	-162.381
110.040	-28.714	0.060	0.167	-162.359
110.060	-27.065	0.057	0.167	-162.311
110.080	-25.019	0.054	0.167	-162.251
110.100	-22.559	0.043	0.167	-162.187
110.120	-19.750	0.037	0.167	-162.114
110.140	-16.618	0.025	0.167	-162.048
110.160	-13.234	0.023	0.167	-161.978
110.180	-9.630	0.003	0.167	-161.919
110.200	-5.865	0.005	0.167	-161.867
110.220	-2.036	-0.012	0.167	-161.832
110.240	1.842	-0.010	0.167	-161.814
110.260	5.688	-0.028	0.167	-161.814
110.280	9.426	-0.025	0.167	-161.830
110.300	13.041	-0.043	0.167	-161.866
110.320	16.441	-0.036	0.167	-161.910
110.340	19.578	-0.054	0.167	-161.957
110.360	22.430	-0.047	0.167	-162.017
110.380	24.884	-0.060	0.167	-162.078
110.400	26.968	-0.056	0.167	-162.136
110.420	28.612	-0.065	0.167	-162.196
110.440	29.810	-0.055	0.167	-162.249
110.460	30.540	-0.064	0.167	-162.292
110.480	30.803	-0.054	0.167	-162.320
110.500	30.578	-0.059	0.167	-162.327
110.520	29.874	-0.046	0.167	-162.331
110.540	28.703	-0.044	0.167	-162.309
110.560	27.070	-0.036	0.167	-162.276
110.580	25.035	-0.031	0.167	-162.221
110.600	22.591	-0.029	0.167	-162.170
110.620	19.782	-0.017	0.167	-162.119
110.640	16.672	-0.018	0.167	-162.075
110.660	13.277	0.004	0.167	-162.035
110.680	9.700	-0.002	0.167	-161.998
110.700	5.973	0.020	0.167	-161.978
110.720	2.132	0.015	0.167	-161.987
110.740	-1.724	0.041	0.167	-161.987
110.760	-5.564	0.028	0.167	-162.023
110.780	-9.340	0.057	0.167	-162.075
110.800	-12.907	0.038	0.167	-162.147
110.820	-16.328	0.070	0.167	-162.217
110.840	-19.470	0.048	0.167	-162.318
110.860	-22.322	0.082	0.167	-162.404
110.880	-24.804	0.055	0.167	-162.518
110.900	-26.882	0.090	0.168	-162.590
110.920	-28.563	0.061	0.168	-162.707
110.940	-29.777	0.093	0.171	-162.768
110.960	-30.519	0.061	0.171	-162.856
110.980	-30.787	0.088	0.171	-162.889
111.000	-30.583	0.056	0.171	-162.939
111.020	-29.890	0.081	0.171	-162.936
111.040	-28.741	0.046	0.171	-162.953
111.060	-27.119	0.062	0.171	-162.921
111.080	-25.072	0.042	0.171	-162.895
111.100	-22.618	0.045	0.171	-162.850
111.120	-19.841	0.028	0.171	-162.802
111.140	-16.693	0.029	0.171	-162.755
111.160	-13.347	0.015	0.171	-162.715
111.180	-9.738	0.007	0.171	-162.680
111.200	-5.989	-0.004	0.171	-162.652
111.220	-2.154	-0.013	0.171	-162.639
111.240	1.729	-0.017	0.171	-162.643
111.260	5.564	-0.030	0.171	-162.660
111.280	9.308	-0.031	0.171	-162.699
111.300	12.934	-0.046	0.171	-162.740
111.320	16.344	-0.042	0.171	-162.805
111.340	19.486	-0.054	0.171	-162.861
111.360	22.333	-0.053	0.171	-163.003
111.380	24.814	-0.066	0.171	-163.003
111.400	26.904	-0.059	0.168	-163.100
111.420	28.558	-0.069	0.168	-163.157
111.440	29.788	-0.061	0.167	-163.242
111.460	30.524	-0.069	0.167	-163.281
111.480	30.809	-0.057	0.167	-163.328
111.500	30.594	-0.067	0.167	-163.329
111.520	29.890	-0.050	0.167	-163.347
111.540	28.746	-0.054	0.167	-163.327
111.560	27.129	-0.036	0.167	-163.304
111.580	25.126	-0.044	0.167	-163.254
111.600	22.661	-0.030	0.167	-163.197
111.620	19.873	-0.022	0.167	-163.140
111.640	16.785	-0.014	0.167	-163.077
111.660	13.396	-0.006	0.167	-163.024
111.680	9.818	-0.001	0.167	-162.969
111.700	6.085	0.007	0.167	-162.934
111.720	2.277	0.012	0.167	-162.911
111.740	-1.584	0.027	0.167	-162.904
111.760	-5.414	0.028	0.167	-162.919
111.780	-9.195	0.043	0.167	-162.942
111.800	-12.805	0.037	0.167	-162.992
111.820	-16.199	0.059	0.167	-163.024
111.840	-19.374	0.047	0.167	-163.105
111.860	-22.215	0.071	0.167	-163.153
111.880	-24.686	0.052	0.167	-163.243
111.900	-26.834	0.080	0.167	-163.266
111.920	-28.526	0.053	0.167	-163.352
111.940	-29.745	0.085	0.167	-163.351
111.960	-30.497	0.057	0.167	-163.427
111.980	-30.750	0.078	0.167	-163.405
112.000	-30.594	0.051	0.167	-163.444
112.020	-29.933	0.071	0.167	-163.381
112.040	-28.784	0.042	0.167	-163.380
112.060	-27.178	0.059	0.167	-163.303
112.080	-25.126	0.029	0.167	-163.267
112.100	-22.720	0.042	0.167	-163.174
112.120	-19.905	0.021	0.167	-163.113
112.140	-16.817	0.024	0.167	-163.031
112.160	-13.438	0.002	0.167	-162.971
112.180	-9.851	0.004	0.167	-162.905
112.200	-6.096	-0.012	0.167	-162.857
112.220	-2.267	-0.015	0.167	-162.823
112.240	1.595	-0.023	0.167	-162.807
112.260	5.441	-0.032	0.167	-162.807
112.280	9.190	-0.042	0.167	-162.829
112.300	12.826	-0.050	0.167	-162.858
112.320	16.237	-0.054	0.167	-162.917
112.340	19.379	-0.059	0.167	-163.046
112.360	22.263	-0.062	0.167	-163.046
112.380	24.734	-0.071	0.167	-163.091
112.400	26.845	-0.069	0.167	-163.217
112.420	28.510	-0.078	0.171	-163.217
112.440	29.745	-0.069	0.171	-163.296
112.460	30.508	-0.078	0.171	-163.308
112.480	30.803	-0.062	0.171	-163.376
112.500	30.610	-0.071	0.171	-163.346
112.520	29.938	-0.059	0.171	-163.375
112.540	28.789	-0.060	0.171	-163.312
112.560	27.194	-0.043	0.171	-163.312
112.580	25.201	-0.054	0.171	-163.238
112.600	22.752	-0.032	0.171	-163.202
112.620	19.970	-0.036	0.171	-163.127
112.640	16.887	-0.016	0.171	-163.071
112.660	13.503	-0.020	0.171	-163.010
112.680	9.942	-0.004	0.171	-162.923
112.700	6.230	-0.001	0.171	-162.923
112.720	2.401	0.011	0.171	-162.898
112.740	-1.461	0.016	0.171	-162.887
112.760	-5.301	0.024	0.171	-162.895
112.780	-9.077	0.029	0.171	-162.914
112.800	-12.687	0.038	0.171	-162.952
112.820	-16.092	0.049	0.171	-162.993
112.840	-19.271	0.048	0.171	-163.062
112.860	-22.118	0.055	0.171	-163.187
112.880	-24.637	0.052	0.171	-163.187
112.900	-26.748	0.065	0.171	-163.221
112.920	-28.456	0.056	0.171	-163.296
112.940	-29.708	0.074	0.171	-163.314
112.960	-30.470	0.053	0.171	-163.379
112.980	-30.766	0.072	0.171	-163.370
113.000	-30.599	0.047	0.171	-163.410
113.020	-29.955	0.063	0.171	-163.363
113.040	-28.827	0.039	0.171	-163.365
113.060	-27.221	0.057	0.171	-163.297
113.080	-25.212	0.027	0.171	-163.278
113.100	-22.800	0.039	0.171	-163.193
113.120	-20.007	0.008	0.171	-163.142
113.140	-16.914	0.020	0.171	-163.056
113.160	-13.551	-0.009	0.171	-163.002
113.180	-9.979	0.001	0.171	-162.942
113.200	-6.236	-0.021	0.171	-162.905
113.220	-2.396	-0.016	0.171	-162.881
113.240	1.466	-0.034	0.171	-162.874
113.260	5.317	-0.036	0.171	-162.915
113.280	9.072	-0.050	0.171	-162.915
113.300	12.703	-0.047	0.171	-162.956
113.320	16.124	-0.061	0.171	-163.021
113.340	19.277	-0.059	0.171	-163.076
113.360	22.161	-0.071	0.171	-163.160
113.380	24.653	-0.072	0.171	-163.215
113.400	26.780	-0.076	0.171	-163.312
113.420	28.461	-0.075	0.171	-163.349
113.440	29.718	-0.075	0.171	-163.441
113.460	30.492	-0.077	0.171	-163.441
113.480	30.809	-0.067	0.171	-163.509
113.500	30.621	-0.072	0.171	-163.474
113.520	29.949	-0.063	0.171	-163.511
113.540	28.837	-0.064	0.171	-163.452
113.560	27.248	-0.049	0.171	-163.451
113.580	25.266	-0.051	0.171	-163.362
113.600	22.849	-0.036	0.171	-163.331
113.620	20.066	-0.039	0.171	-163.233
113.640	16.983	-0.021	0.171	-163.179
113.660	13.616	-0.022	0.171	-163.100
113.680	10.065	-0.005	0.171	-163.045
113.700	6.338	-0.007	0.171	-162.988
113.720	2.535	0.010	0.171	-162.951
113.740	-1.332	0.011	0.171	-162.927
113.760	-5.172	0.026	0.171	-162.917
113.780	-8.959	0.028	0.171	-162.927
113.800	-12.563	0.042	0.171	-162.949
113.820	-15.984	0.042	0.171	-162.986
113.840	-19.175	0.049	0.171	-163.030
113.860	-22.054	0.053	0.171	-163.072
113.880	-24.567	0.057	0.171	-163.127
113.900	-26.694	0.059	0.171	-163.163
113.920	-28.429	0.062	0.171	-163.207
113.940	-29.675	0.066	0.171	-163.231
113.960	-30.465	0.058	0.171	-163.270
113.980	-30.771	0.065	0.171	-163.260
114.000	-30.615	0.053	0.171	-163.272
114.020	-29.998	0.060	0.171	-163.230
114.040	-28.886	0.044	0.171	-163.215
114.060	-27.323	0.045	0.171	-163.143
114.080	-25.303	0.030	0.171	-163.099
114.100	-22.892	0.033	0.171	-163.010
114.120	-20.115	0.019	0.171	-162.948
114.140	-17.026	0.019	0.171	-162.859
114.160	-13.707	0.002	0.171	-162.802
114.180	-10.108	0.001	0.171	-162.738
114.200	-6.370	-0.016	0.171	-162.693
114.220	-2.530	-0.017	0.171	-162.660
114.240	1.343	-0.031	0.171	-162.645
114.260	5.178	-0.031	0.171	-162.649
114.280	8.932	-0.047	0.171	-162.666
114.300	12.574	-0.051	0.171	-162.703
114.320	16.006	-0.055	0.171	-162.757
114.340	19.175	-0.059	0.171	-162.810
114.360	22.064	-0.067	0.171	-162.877
114.380	24.589	-0.066	0.171	-162.932
114.400	26.716	-0.074	0.171	-163.004
114.420	28.418	-0.072	0.171	-163.046
114.440	29.675	-0.073	0.171	-163.114
114.460	30.481	-0.072	0.171	-163.120
114.480	30.803	-0.067	0.171	-163.169
114.500	30.626	-0.071	0.171	-163.131
114.520	29.992	-0.059	0.171	-163.161
114.540	28.875	-0.059	0.171	-163.098
114.560	27.312	-0.051	0.171	-163.080
114.580	25.335	-0.049	0.171	-163.000
114.600	22.929	-0.035	0.171	-162.960
114.620	20.163	-0.031	0.171	-162.867
114.640	17.091	-0.016	0.171	-162.809
114.660	13.734	-0.015	0.171	-162.720
114.680	10.173	0.003	0.171	-162.665
114.700	6.461	0.002	0.171	-162.607
114.720	2.637	0.013	0.171	-162.571
114.740	-1.225	0.016	0.171	-162.551
114.760	-5.076	0.029	0.171	-162.545
114.780	-8.857	0.025	0.171	-162.562
114.800	-12.472	0.045	0.171	-162.580
114.820	-15.915	0.044	0.171	-162.625
114.840	-19.105	0.061	0.171	-162.670
114.860	-21.984	0.058	0.171	-162.742
114.880	-24.514	0.064	0.171	-162.807
114.900	-26.678	0.064	0.171	-162.871
114.920	-28.402	0.072	0.171	-162.922
114.940	-29.675	0.070	0.171	-162.976
114.960	-30.481	0.070	0.171	-163.025
114.980	-30.792	0.066	0.171	-163.053
115.000	-30.669	0.065	0.171	-163.077
115.020	-30.051	0.055	0.171	-163.068
115.040	-28.972	0.053	0.171	-163.052
115.060	-27.387	0.048	0.171	-162.998
