
76.280	-15.458	-0.016	0.085	0.337
76.300	-12.354	-0.014	0.085	0.456
76.320	-9.077	-0.011	0.085	0.577
76.340	-5.677	-0.010	0.085	0.697
76.360	-2.208	-0.007	0.085	0.811
76.380	1.278	-0.000	0.085	0.921
76.400	4.737	0.001	0.085	1.031
76.420	8.132	0.006	0.085	1.124
76.440	11.451	0.007	0.085	1.217
76.460	14.625	0.013	0.085	1.293
76.480	17.585	0.015	0.085	1.391
76.500	20.335	0.019	0.085	1.454
76.520	22.859	0.022	0.085	1.552
76.540	25.029	0.023	0.085	1.605
76.560	26.898	0.024	0.085	1.670
76.580	28.418	0.025	0.085	1.695
76.600	29.605	0.026	0.085	1.729
76.620	30.379	0.026	0.085	1.734
76.640	30.782	0.029	0.085	1.753
76.660	30.792	0.025	0.085	1.749
76.680	30.427	0.028	0.085	1.746
76.700	29.670	0.025	0.085	1.720
76.720	28.526	0.026	0.085	1.703
76.740	27.022	0.020	0.085	1.672
76.760	25.201	0.022	0.085	1.636
76.780	23.031	0.020	0.085	1.589
76.800	20.544	0.018	0.085	1.543
76.820	17.811	0.012	0.085	1.421
76.840	14.883	0.010	0.085	1.421
76.860	11.725	0.002	0.085	1.354
76.880	8.433	0.002	0.085	1.286
76.900	5.033	-0.007	0.085	1.213
76.920	1.590	-0.007	0.085	1.138
76.940	-1.896	-0.012	0.085	1.062
76.960	-5.360	-0.013	0.085	0.910
76.980	-8.766	-0.020	0.085	0.910
77.000	-12.042	-0.019	0.085	0.827
77.020	-15.163	-0.026	0.085	0.754
77.040	-18.106	-0.024	0.085	0.665
77.060	-20.808	-0.032	0.085	0.574
77.080	-23.235	-0.035	0.085	0.439
77.100	-25.373	-0.040	0.085	0.439
77.120	-27.194	-0.036	0.085	0.382
77.140	-28.660	-0.044	0.085	0.328
77.160	-29.734	-0.039	0.085	0.293
77.180	-30.476	-0.043	0.085	0.265
77.200	-30.771	-0.042	0.085	0.233
77.220	-30.728	-0.043	0.085	0.213
77.240	-30.293	-0.043	0.085	0.174
77.260	-29.471	-0.043	0.085	0.174
77.280	-28.241	-0.043	0.085	0.160
77.300	-26.673	-0.038	0.085	0.170
77.320	-24.755	-0.036	0.085	0.180
77.340	-22.516	-0.036	0.085	0.205
77.360	-19.986	-0.032	0.085	0.237
77.380	-17.198	-0.031	0.085	0.280
77.400	-14.223	-0.029	0.085	0.330
77.420	-11.038	-0.022	0.085	0.386
77.440	-7.702	-0.015	0.085	0.452
77.460	-4.275	-0.014	0.085	0.534
77.480	-0.795	-0.014	0.085	0.616
77.500	2.702	-0.010	0.085	0.694
77.520	6.145	-0.008	0.085	0.781
77.540	9.501	-0.004	0.085	0.866
77.560	12.772	0.001	0.085	0.961
77.580	15.866	0.003	0.085	1.057
77.600	18.740	0.006	0.085	1.153
77.620	21.398	0.010	0.085	1.244
77.640	23.778	0.008	0.085	1.358
77.660	25.830	0.015	0.085	1.424
77.680	27.564	0.017	0.085	1.518
77.700	28.939	0.018	0.085	1.602
77.720	29.949	0.018	0.084	1.682
77.740	30.588	0.022	0.084	1.743
77.760	30.846	0.019	0.083	1.815
77.780	30.696	0.020	0.083	1.930
77.800	30.153	0.018	0.081	1.930
77.820	29.240	0.018	0.081	1.968
77.840	27.957	0.018	0.081	1.999
77.860	26.302	0.014	0.081	2.023
77.880	24.353	0.010	0.081	2.027
77.900	22.043	0.009	0.081	2.027
77.920	19.465	0.006	0.081	2.012
77.940	16.645	0.006	0.081	1.957
77.960	13.600	0.001	0.081	1.957
77.980	10.393	-0.007	0.081	1.913
78.000	7.079	-0.010	0.081	1.864
78.020	3.631	-0.011	0.081	1.803
78.040	0.150	-0.013	0.081	1.735
78.060	-3.319	-0.016	0.081	1.644
78.080	-6.762	-0.025	0.081	1.555
78.100	-10.119	-0.026	0.081	1.454
78.120	-13.342	-0.032	0.081	1.345
78.140	-16.376	-0.031	0.081	1.227
78.160	-19.229	-0.035	0.081	1.101
78.180	-21.833	-0.038	0.081	0.951
78.200	-24.148	-0.038	0.081	0.821
78.220	-26.152	-0.040	0.081	0.655
78.240	-27.838	-0.046	0.083	0.514
78.260	-29.165	-0.044	0.083	0.382
78.280	-30.100	-0.049	0.086	0.259
78.300	-30.631	-0.046	0.086	0.139
78.320	-30.803	-0.047	0.086	0.025
78.340	-30.594	-0.040	0.086	-0.118
78.360	-30.008	-0.048	0.086	-0.385
78.380	-29.020	-0.041	0.086	-0.385
78.400	-27.645	-0.048	0.086	-0.503
78.420	-25.916	-0.036	0.086	-0.610
78.440	-23.858	-0.042	0.086	-0.801
78.460	-21.522	-0.033	0.086	-0.801
78.480	-18.869	-0.041	0.086	-0.881
78.500	-16.000	-0.028	0.086	-1.008
78.520	-12.923	-0.032	0.086	-1.008
78.540	-9.689	-0.018	0.086	-1.060
78.560	-6.311	-0.021	0.086	-1.096
78.580	-2.841	-0.011	0.086	-1.122
78.600	0.639	-0.015	0.086	-1.128
78.620	4.114	-0.006	0.086	-1.131
78.640	7.525	-0.011	0.086	-1.114
78.660	10.855	-0.003	0.086	-1.110
78.680	14.051	-0.003	0.086	-1.080
78.700	17.064	0.005	0.086	-1.039
78.720	19.857	0.005	0.086	-0.999
78.740	22.430	0.009	0.086	-0.938
78.760	24.648	0.009	0.086	-0.861
78.780	26.576	0.014	0.086	-0.795
78.800	28.177	0.015	0.086	-0.698
78.820	29.407	0.022	0.086	-0.592
78.840	30.261	0.019	0.086	-0.459
78.860	30.739	0.020	0.086	-0.354
78.880	30.825	0.024	0.086	-0.241
78.900	30.535	0.019	0.086	-0.107
78.920	29.820	0.019	0.086	0.017
78.940	28.762	0.015	0.086	0.145
78.960	27.317	0.021	0.086	0.257
78.980	25.561	0.010	0.086	0.388
79.000	23.439	0.013	0.086	0.498
79.020	20.996	0.006	0.086	0.615
79.040	18.342	0.010	0.086	0.723
79.060	15.420	0.003	0.086	0.932
79.080	12.294	0.006	0.086	0.932
79.100	9.040	-0.003	0.086	1.025
79.120	5.661	-0.005	0.086	1.116
79.140	2.208	-0.010	0.086	1.196
79.160	-1.273	-0.012	0.086	1.269
79.180	-4.732	-0.018	0.086	1.331
79.200	-8.159	-0.017	0.086	1.389
79.220	-11.467	-0.024	0.086	1.431
79.240	-14.599	-0.024	0.086	1.461
79.260	-17.585	-0.032	0.086	1.480
79.280	-20.346	-0.031	0.086	1.502
79.300	-22.811	-0.033	0.086	1.504
79.320	-25.024	-0.036	0.086	1.478
79.340	-26.915	-0.036	0.086	1.458
79.360	-28.445	-0.041	0.086	1.423
79.380	-29.589	-0.038	0.086	1.400
79.400	-30.384	-0.042	0.086	1.279
79.420	-30.755	-0.039	0.086	1.279
79.440	-30.792	-0.043	0.085	1.188
79.460	-30.411	-0.040	0.085	1.117
79.480	-29.675	-0.039	0.085	1.016
79.500	-28.515	-0.038	0.085	0.920
79.520	-26.995	-0.035	0.085	0.818
79.540	-25.137	-0.032	0.085	0.606
79.560	-22.967	-0.034	0.085	0.606
79.580	-20.480	-0.029	0.085	0.503
79.600	-17.741	-0.028	0.085	0.393
79.620	-14.787	-0.021	0.085	0.281
79.640	-11.634	-0.021	0.085	0.170
79.660	-8.336	-0.011	0.085	-0.045
79.680	-4.915	-0.015	0.085	-0.045
79.700	-1.439	-0.011	0.085	-0.167
79.720	2.068	-0.007	0.085	-0.276
79.740	5.516	-0.004	0.085	-0.397
79.760	8.884	-0.001	0.085	-0.511
79.780	12.187	0.004	0.085	-0.629
79.800	15.308	0.007	0.085	-0.737
79.820	18.229	0.008	0.085	-0.839
79.840	20.931	0.013	0.085	-0.944
79.860	23.370	0.012	0.085	-1.030
79.880	25.464	0.019	0.085	-1.140
79.900	27.264	0.018	0.085	-1.219
79.920	28.703	0.029	0.085	-1.297
79.940	29.815	0.023	0.085	-1.335
79.960	30.519	0.029	0.085	-1.386
79.980	30.814	0.024	0.085	-1.403
80.000	30.744	0.027	0.085	-1.448
80.020	30.293	0.026	0.085	-1.486
80.040	29.434	0.028	0.085	-1.509
80.060	28.220	0.023	0.085	-1.505
80.080	26.635	0.027	0.085	-1.504
80.100	24.734	0.017	0.085	-1.480
80.120	22.483	0.022	0.085	-1.467
80.140	19.948	0.015	0.085	-1.439
80.160	17.166	0.018	0.085	-1.408
80.180	14.142	0.009	0.085	-1.326
80.200	10.984	0.007	0.085	-1.326
80.220	7.659	-0.001	0.085	-1.281
80.240	4.265	-0.000	0.085	-1.217
80.260	0.779	-0.003	0.085	-1.153
80.280	-2.696	-0.006	0.085	-1.084
80.300	-6.155	-0.010	0.085	-1.018
80.320	-9.550	-0.011	0.085	-0.933
80.340	-12.789	-0.015	0.085	-0.863
80.360	-15.855	-0.016	0.085	-0.783
80.380	-18.740	-0.019	0.085	-0.716
80.400	-21.398	-0.023	0.085	-0.567
80.420	-23.767	-0.023	0.085	-0.567
80.440	-25.840	-0.028	0.085	-0.514
80.460	-27.575	-0.025	0.085	-0.457
80.480	-28.961	-0.034	0.085	-0.419
80.500	-29.965	-0.029	0.082	-0.355
80.520	-30.594	-0.034	0.082	-0.310
80.540	-30.825	-0.032	0.082	-0.261
80.560	-30.685	-0.034	0.082	-0.246
80.580	-30.169	-0.032	0.080	-0.226
80.600	-29.246	-0.028	0.080	-0.213
80.620	-27.935	-0.032	0.078	-0.210
80.640	-26.286	-0.024	0.078	-0.206
80.660	-24.288	-0.025	0.078	-0.231
80.680	-22.000	-0.024	0.078	-0.254
80.700	-19.400	-0.019	0.078	-0.288
80.720	-16.548	-0.019	0.078	-0.328
80.740	-13.530	-0.016	0.078	-0.378
80.760	-10.302	-0.010	0.078	-0.437
80.780	-6.950	-0.008	0.078	-0.504
80.800	-3.480	-0.003	0.078	-0.582
80.820	-0.038	-0.004	0.078	-0.657
80.840	3.470	0.001	0.078	-0.757
80.860	6.896	0.007	0.078	-0.953
80.880	10.243	0.012	0.078	-0.953
80.900	13.487	0.014	0.078	-1.054
80.920	16.527	0.020	0.078	-1.285
80.940	19.352	0.019	0.078	-1.285
80.960	21.973	0.026	0.078	-1.420
80.980	24.272	0.023	0.078	-1.502
81.000	26.243	0.032	0.081	-1.650
81.020	27.903	0.028	0.081	-1.732
81.040	29.219	0.034	0.083	-1.865
81.060	30.132	0.030	0.083	-1.928
81.080	30.685	0.036	0.085	-2.119
81.100	30.852	0.032	0.085	-2.119
81.120	30.615	0.035	0.085	-2.234
81.140	29.976	0.030	0.085	-2.307
81.160	28.972	0.035	0.085	-2.401
81.180	27.607	0.027	0.085	-2.452
81.200	25.894	0.027	0.085	-2.521
81.220	23.853	0.026	0.085	-2.594
81.240	21.474	0.026	0.085	-2.594
81.260	18.842	0.025	0.085	-2.612
81.280	15.979	0.020	0.085	-2.626
81.300	12.885	0.019	0.085	-2.630
81.320	9.641	0.013	0.085	-2.627
81.340	6.300	0.009	0.085	-2.614
81.360	2.847	0.006	0.085	-2.586
81.380	-0.634	0.002	0.085	-2.547
81.400	-4.109	-0.003	0.085	-2.485
81.420	-7.541	-0.007	0.085	-2.414
81.440	-10.876	-0.011	0.085	-2.330
81.460	-14.051	-0.014	0.085	-2.214
81.480	-17.048	-0.017	0.085	-2.106
81.500	-19.857	-0.017	0.085	-1.984
81.520	-22.376	-0.022	0.085	-1.878
81.540	-24.643	-0.020	0.085	-1.722
81.560	-26.587	-0.027	0.085	-1.617
81.580	-28.171	-0.028	0.085	-1.465
81.600	-29.396	-0.028	0.085	-1.333
81.620	-30.266	-0.030	0.085	-1.174
81.640	-30.712	-0.031	0.085	-1.027
81.660	-30.798	-0.031	0.085	-0.858
81.680	-30.513	-0.033	0.085	-0.715
81.700	-29.831	-0.026	0.085	-0.561
81.720	-28.746	-0.030	0.085	-0.438
81.740	-27.301	-0.027	0.085	-0.303
81.760	-25.480	-0.024	0.085	-0.185
81.780	-23.380	-0.024	0.085	-0.069
81.800	-20.963	-0.018	0.085	0.036
81.820	-18.251	-0.017	0.085	0.134
81.840	-15.334	-0.012	0.085	0.222
81.860	-12.214	-0.011	0.085	0.301
81.880	-8.932	-0.008	0.085	0.369
81.900	-5.538	-0.006	0.085	0.427
81.920	-2.062	0.001	0.085	0.469
81.940	1.429	0.006	0.085	0.515
81.960	4.888	0.007	0.085	0.546
81.980	8.277	0.008	0.085	0.568
82.000	11.602	0.013	0.085	0.559
82.020	14.760	0.014	0.085	0.559
82.040	17.714	0.022	0.085	0.531
82.060	20.453	0.022	0.085	0.514
82.080	22.967	0.025	0.085	0.477
82.100	25.121	0.025	0.085	0.350
82.120	26.968	0.026	0.085	0.350
82.140	28.488	0.028	0.085	0.282
82.160	29.622	0.029	0.085	0.202
82.180	30.406	0.033	0.085	0.123
82.200	30.803	0.030	0.085	0.035
82.220	30.782	0.032	0.085	-0.054
82.240	30.411	0.032	0.085	-0.247
82.260	29.616	0.030	0.085	-0.247
82.280	28.472	0.026	0.085	-0.338
82.300	26.952	0.029	0.085	-0.437
82.320	25.115	0.025	0.085	-0.526
82.340	22.918	0.026	0.085	-0.618
82.360	20.432	0.023	0.085	-0.708
82.380	17.687	0.026	0.085	-0.798
82.400	14.738	0.015	0.085	-0.887
82.420	11.575	0.012	0.085	-0.976
82.440	8.277	0.009	0.085	-1.065
82.460	4.898	0.004	0.085	-1.148
82.480	1.423	-0.003	0.085	-1.282
82.500	-2.052	-0.007	0.085	-1.282
82.520	-5.521	-0.009	0.085	-1.339
82.540	-8.916	-0.011	0.085	-1.380
82.560	-12.182	-0.015	0.085	-1.435
82.580	-15.286	-0.015	0.085	-1.513
82.600	-18.224	-0.024	0.085	-1.513
82.620	-20.942	-0.024	0.085	-1.513
82.640	-23.348	-0.023	0.085	-1.531
82.660	-25.459	-0.032	0.085	-1.530
82.680	-27.269	-0.031	0.085	-1.525
82.700	-28.714	-0.033	0.085	-1.492
82.720	-29.788	-0.033	0.085	-1.466
82.740	-30.497	-0.039	0.085	-1.415
82.760	-30.792	-0.039	0.085	-1.359
82.780	-30.733	-0.039	0.085	-1.292
82.800	-30.277	-0.036	0.085	-1.234
82.820	-29.428	-0.036	0.085	-1.161
82.840	-28.182	-0.033	0.085	-1.080
82.860	-26.603	-0.029	0.085	-0.995
82.880	-24.648	-0.028	0.085	-0.911
82.900	-22.403	-0.029	0.085	-0.816
82.920	-19.873	-0.025	0.085	-0.715
82.940	-17.085	-0.017	0.085	-0.612
82.960	-14.094	-0.015	0.085	-0.507
82.980	-10.898	-0.013	0.085	-0.399
83.000	-7.557	-0.012	0.085	-0.291
83.020	-4.120	-0.009	0.085	-0.182
83.040	-0.634	-0.007	0.085	-0.082
83.060	2.841	0.001	0.085	0.030
83.080	6.300	0.004	0.085	0.137
83.100	9.652	0.006	0.085	0.256
83.120	12.923	0.005	0.085	0.360
83.140	15.995	0.010	0.085	0.452
83.160	18.858	0.011	0.085	0.543
83.180	21.506	0.022	0.085	0.609
83.200	23.875	0.018	0.085	0.725
83.220	25.921	0.023	0.085	0.780
83.240	27.640	0.021	0.085	0.858
83.260	28.999	0.026	0.085	0.912
83.280	29.998	0.024	0.085	0.969
83.300	30.621	0.025	0.085	1.014
83.320	30.835	0.024	0.085	1.055
83.340	30.674	0.023	0.085	1.087
83.360	30.132	0.025	0.085	1.087
83.380	29.192	0.024	0.085	1.093
83.400	27.887	0.020	0.079	1.105
83.420	26.238	0.022	0.079	1.097
83.440	24.256	0.017	0.079	1.085
83.460	21.925	0.021	0.079	1.058
83.480	19.347	0.012	0.079	1.030
83.500	16.521	0.011	0.079	0.991
83.520	13.455	0.005	0.079	0.945
83.540	10.253	0.002	0.079	0.897
83.560	6.913	-0.007	0.079	0.837
83.580	3.486	-0.006	0.079	0.792
83.600	-0.005	-0.011	0.079	0.723
83.620	-3.480	-0.012	0.079	0.666
83.640	-6.891	-0.018	0.079	0.583
83.660	-10.264	-0.021	0.079	0.442
83.680	-13.476	-0.027	0.079	0.442
83.700	-16.521	-0.027	0.079	0.380
83.720	-19.357	-0.029	0.079	0.292
83.740	-21.941	-0.036	0.079	0.222
83.760	-24.234	-0.038	0.079	0.144
83.780	-26.211	-0.040	0.079	0.077
83.800	-27.908	-0.042	0.079	0.016
83.820	-29.208	-0.043	0.079	-0.028
83.840	-30.132	-0.043	0.079	-0.064
83.860	-30.642	-0.045	0.081	-0.107
83.880	-30.798	-0.044	0.081	-0.127
83.900	-30.578	-0.045	0.081	-0.177
83.920	-29.965	-0.043	0.081	-0.177
83.940	-28.977	-0.042	0.081	-0.192
83.960	-27.570	-0.044	0.081	-0.196
83.980	-25.830	-0.040	0.081	-0.189
84.000	-23.789	-0.036	0.081	-0.175
84.020	-21.425	-0.037	0.081	-0.156
84.040	-18.767	-0.036	0.081	-0.123
84.060	-15.866	-0.029	0.081	-0.081
84.080	-12.799	-0.029	0.081	-0.031
84.100	-9.528	-0.019	0.081	0.027
84.120	-6.171	-0.015	0.081	0.096
84.140	-2.707	-0.013	0.081	0.181
84.160	0.773	-0.012	0.081	0.272
84.180	4.265	-0.010	0.081	0.364
84.200	7.670	-0.008	0.081	0.461
84.220	10.995	-0.003	0.081	0.557
84.240	14.196	0.001	0.081	0.663
84.260	17.193	0.007	0.081	0.789
84.280	19.975	0.006	0.081	0.902
84.300	22.532	0.010	0.081	1.019
84.320	24.745	0.012	0.081	1.137
84.340	26.657	0.014	0.081	1.246
84.360	28.230	0.016	0.081	1.363
84.380	29.460	0.019	0.081	1.462
84.400	30.298	0.018	0.081	1.573
84.420	30.750	0.019	0.081	1.663
84.440	30.825	0.014	0.081	1.757
84.460	30.508	0.021	0.081	1.826
84.480	29.788	0.017	0.081	1.912
84.500	28.708	0.018	0.081	1.971
84.520	27.242	0.015	0.081	2.022
84.540	25.470	0.013	0.081	2.066
84.560	23.343	0.011	0.081	2.103
84.580	20.915	0.008	0.081	2.127
84.600	18.203	0.006	0.081	2.140
84.620	15.297	0.003	0.081	2.142
84.640	12.171	-0.001	0.081	2.132
84.660	8.889	-0.007	0.081	2.111
84.680	5.511	-0.011	0.081	2.078
84.700	2.068	-0.013	0.081	2.033
84.720	-1.407	-0.016	0.081	1.976
84.740	-4.893	-0.016	0.081	1.904
84.760	-8.293	-0.023	0.081	1.819
84.780	-11.596	-0.025	0.081	1.723
84.800	-14.733	-0.027	0.081	1.618
84.820	-17.708	-0.032	0.081	1.498
84.840	-20.453	-0.033	0.081	1.373
84.860	-22.908	-0.040	0.081	1.222
84.880	-25.094	-0.041	0.081	1.097
84.900	-26.952	-0.043	0.081	0.954
84.920	-28.488	-0.043	0.081	0.822
84.940	-29.627	-0.044	0.081	0.677
84.960	-30.395	-0.046	0.082	0.557
84.980	-30.739	-0.044	0.082	0.407
85.000	-30.771	-0.044	0.082	0.251
85.020	-30.379	-0.047	0.083	0.097
85.040	-29.611	-0.045	0.083	-0.046
85.060	-28.435	-0.044	0.083	-0.195
85.080	-26.909	-0.041	0.083	-0.339
85.100	-25.035	-0.038	0.083	-0.475
85.120	-22.854	-0.037	0.083	-0.605
85.140	-20.362	-0.035	0.083	-0.838
85.160	-17.596	-0.033	0.083	-0.838
85.180	-14.636	-0.030	0.083	-0.945
85.200	-11.483	-0.027	0.083	-1.045
85.220	-8.175	-0.024	0.083	-1.141
85.240	-4.759	-0.015	0.083	-1.222
85.260	-1.278	-0.014	0.083	-1.292
85.280	2.202	-0.011	0.083	-1.355
85.300	5.672	-0.008	0.083	-1.413
85.320	9.029	-0.003	0.083	-1.451
85.340	12.327	0.003	0.083	-1.473
85.360	15.447	0.005	0.083	-1.474
85.380	18.342	0.007	0.083	-1.477
85.400	21.060	0.009	0.083	-1.467
85.420	23.466	0.011	0.083	-1.460
85.440	25.572	0.014	0.083	-1.452
85.460	27.344	0.014	0.083	-1.428
85.480	28.778	0.017	0.083	-1.388
85.500	29.831	0.016	0.083	-1.338
85.520	30.524	0.021	0.083	-1.309
85.540	30.825	0.020	0.083	-1.251
85.560	30.739	0.020	0.083	-1.185
85.580	30.255	0.019	0.083	-1.104
85.600	29.391	0.018	0.083	-1.019
85.620	28.155	0.017	0.083	-0.925
85.640	26.565	0.017	0.083	-0.841
85.660	24.632	0.014	0.083	-0.750
85.680	22.371	0.011	0.083	-0.658
85.700	19.835	0.010	0.083	-0.561
85.720	17.059	0.010	0.083	-0.467
85.740	14.035	0.007	0.083	-0.376
85.760	10.839	0.001	0.083	-0.286
85.780	7.525	-0.003	0.083	-0.201
85.800	4.104	-0.007	0.083	-0.116
85.820	0.628	-0.011	0.083	-0.039
85.840	-2.841	-0.011	0.083	0.044
85.860	-6.284	-0.014	0.083	0.154
85.880	-9.673	-0.019	0.083	0.154
85.900	-12.923	-0.020	0.083	0.199
85.920	-15.968	-0.023	0.083	0.227
85.940	-18.869	-0.030	0.083	0.253
85.960	-21.517	-0.032	0.083	0.290
85.980	-23.848	-0.032	0.083	0.307
86.000	-25.905	-0.036	0.083	0.323
86.020	-27.640	-0.036	0.083	0.320
86.040	-29.015	-0.036	0.083	0.334
86.060	-30.003	-0.040	0.083	0.306
86.080	-30.610	-0.040	0.081	0.255
86.100	-30.825	-0.041	0.081	0.255
86.120	-30.669	-0.039	0.081	0.218
86.140	-30.126	-0.040	0.081	0.147
86.160	-29.197	-0.037	0.080	0.095
86.180	-27.887	-0.039	0.080	0.026
86.200	-26.184	-0.034	0.080	-0.035
86.220	-24.197	-0.032	0.080	-0.111
86.240	-21.871	-0.028	0.080	-0.190
86.260	-19.282	-0.032	0.080	-0.275
86.280	-16.425	-0.020	0.080	-0.360
86.300	-13.385	-0.024	0.080	-0.449
86.320	-10.151	-0.015	0.080	-0.543
86.340	-6.794	-0.015	0.080	-0.633
86.360	-3.346	-0.010	0.080	-0.731
86.380	0.134	-0.011	0.080	-0.932
86.400	3.615	-0.003	0.080	-0.932
86.420	7.052	0.002	0.080	-1.031
86.440	10.393	0.006	0.080	-1.120
86.460	13.626	0.008	0.080	-1.211
86.480	16.650	0.013	0.080	-1.300
86.500	19.476	0.014	0.080	-1.386
86.520	22.081	0.018	0.080	-1.474
86.540	24.358	0.018	0.080	-1.537
86.560	26.340	0.026	0.080	-1.616
86.580	27.967	0.022	0.080	-1.725
86.600	29.256	0.030	0.080	-1.725
86.620	30.169	0.027	0.080	-1.739
86.640	30.701	0.031	0.080	-1.777
86.660	30.835	0.030	0.080	-1.782
86.680	30.594	0.033	0.080	-1.808
86.700	29.955	0.027	0.080	-1.815
86.720	28.929	0.029	0.080	-1.825
86.740	27.538	0.027	0.080	-1.811
86.760	25.819	0.026	0.080	-1.787
86.780	23.756	0.026	0.080	-1.710
86.800	21.372	0.023	0.080	-1.710
86.820	18.724	0.018	0.080	-1.664
86.840	15.850	0.015	0.080	-1.556
86.860	12.740	0.013	0.080	-1.556
86.880	9.485	0.008	0.080	-1.491
86.900	6.134	0.004	0.080	-1.418
86.920	2.691	0.001	0.080	-1.338
86.940	-0.784	-0.004	0.080	-1.152
86.960	-4.275	-0.005	0.080	-1.152
86.980	-7.691	-0.008	0.080	-1.058
87.000	-11.005	-0.011	0.080	-0.960
87.020	-14.201	-0.013	0.080	-0.774
87.040	-17.187	-0.017	0.080	-0.774
87.060	-19.980	-0.019	0.080	-0.679
87.080	-22.494	-0.022	0.080	-0.576
87.100	-24.739	-0.022	0.080	-0.407
87.120	-26.657	-0.024	0.080	-0.407
87.140	-28.247	-0.028	0.080	-0.334
87.160	-29.455	-0.028	0.080	-0.255
87.180	-30.293	-0.032	0.080	-0.188
87.200	-30.733	-0.030	0.080	-0.113
87.220	-30.798	-0.031	0.080	-0.062
87.240	-30.513	-0.030	0.080	-0.001
87.260	-29.793	-0.028	0.080	-0.001
87.280	-28.687	-0.024	0.080	0.014
87.300	-27.215	-0.028	0.080	0.014
87.320	-25.416	-0.021	0.080	0.003
87.340	-23.284	-0.027	0.080	0.003
87.360	-20.856	-0.016	0.080	-0.014
87.380	-18.138	-0.020	0.080	-0.049
87.400	-15.206	-0.011	0.080	-0.152
87.420	-12.074	-0.015	0.080	-0.152
87.440	-8.792	-0.005	0.080	-0.221
87.460	-5.387	-0.009	0.080	-0.295
87.480	-1.923	0.002	0.080	-0.392
87.500	1.574	0.001	0.080	-0.488
87.520	5.038	0.007	0.080	-0.605
87.540	8.417	0.007	0.080	-0.721
87.560	11.736	0.018	0.080	-0.864
87.580	14.894	0.016	0.080	-0.990
87.600	17.832	0.025	0.080	-1.130
87.620	20.571	0.025	0.080	-1.256
87.640	23.058	0.030	0.080	-1.394
87.660	25.207	0.028	0.080	-1.527
87.680	27.043	0.033	0.080	-1.687
87.700	28.531	0.029	0.080	-1.827
87.720	29.681	0.037	0.084	-1.987
87.740	30.427	0.033	0.084	-2.109
87.760	30.803	0.039	0.085	-2.246
87.780	30.771	0.032	0.085	-2.357
87.800	30.384	0.035	0.085	-2.483
87.820	29.573	0.034	0.085	-2.606
87.840	28.413	0.031	0.085	-2.713
87.860	26.877	0.035	0.085	-2.813
87.880	25.024	0.028	0.085	-2.889
87.900	22.806	0.028	0.085	-2.968
87.920	20.324	0.025	0.085	-3.035
87.940	17.569	0.026	0.085	-3.089
87.960	14.588	0.017	0.085	-3.130
87.980	11.446	0.018	0.085	-3.160
88.000	8.132	0.012	0.085	-3.181
88.020	4.732	0.010	0.085	-3.188
88.040	1.284	0.004	0.085	-3.187
88.060	-2.197	0.001	0.085	-3.167
88.080	-5.672	-0.004	0.085	-3.140
88.100	-9.077	-0.006	0.085	-3.085
88.120	-12.321	-0.014	0.085	-3.025
88.140	-15.431	-0.011	0.085	-2.934
88.160	-18.348	-0.018	0.085	-2.857
88.180	-21.049	-0.018	0.085	-2.749
88.200	-23.439	-0.019	0.085	-2.642
88.220	-25.545	-0.024	0.085	-2.523
88.240	-27.344	-0.027	0.085	-2.391
88.260	-28.778	-0.024	0.085	-2.245
88.280	-29.826	-0.028	0.085	-2.107
88.300	-30.508	-0.030	0.085	-1.935
88.320	-30.776	-0.032	0.085	-1.758
88.340	-30.723	-0.028	0.085	-1.587
88.360	-30.234	-0.031	0.085	-1.429
88.380	-29.385	-0.025	0.085	-1.266
88.400	-28.134	-0.029	0.085	-1.121
88.420	-26.512	-0.024	0.085	-0.804
88.440	-24.557	-0.024	0.085	-0.804
88.460	-22.306	-0.019	0.085	-0.657
88.480	-19.760	-0.021	0.085	-0.519
88.500	-16.957	-0.013	0.085	-0.387
88.520	-13.954	-0.016	0.085	-0.265
88.540	-10.731	-0.010	0.085	-0.154
88.560	-7.396	-0.008	0.085	0.038
88.580	-3.980	0.001	0.085	0.038
88.600	-0.483	-0.001	0.085	0.128
88.620	3.002	0.008	0.085	0.190
88.640	6.445	0.009	0.085	0.265
88.660	9.786	0.014	0.085	0.316
88.680	13.046	0.016	0.085	0.370
88.700	16.119	0.022	0.085	0.398
88.720	18.981	0.021	0.085	0.437
88.740	21.635	0.024	0.085	0.437
88.760	23.971	0.023	0.085	0.444
88.780	26.001	0.028	0.085	0.414
88.800	27.709	0.025	0.085	0.388
88.820	29.058	0.032	0.085	0.322
88.840	30.041	0.031	0.085	0.306
88.860	30.642	0.033	0.085	0.237
88.880	30.841	0.029	0.085	0.194
88.900	30.674	0.031	0.085	0.109
88.920	30.083	0.031	0.085	0.041
88.940	29.138	0.030	0.085	-0.035
88.960	27.822	0.027	0.085	-0.104
88.980	26.163	0.027	0.085	-0.190
89.000	24.159	0.022	0.085	-0.275
89.020	21.817	0.025	0.085	-0.366
89.040	19.229	0.024	0.085	-0.451
89.060	16.403	0.017	0.085	-0.538
89.080	13.326	0.018	0.085	-0.626
89.100	10.108	0.011	0.085	-0.716
89.120	6.768	0.006	0.085	-0.808
89.140	3.330	-0.001	0.085	-0.888
89.160	-0.156	-0.001	0.085	-0.969
89.180	-3.625	-0.009	0.085	-1.040
89.200	-7.063	-0.011	0.085	-1.105
89.220	-10.409	-0.013	0.085	-1.157
