--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
289.740	0.000	0.015	0.025	0.000
289.760	0.000	0.013	0.025	0.000
289.780	0.000	0.012	0.025	0.000
289.800	0.000	0.011	0.025	0.000
289.820	0.000	0.011	0.025	0.000
289.840	0.000	0.012	0.025	0.000
289.860	0.000	0.012	0.025	0.000
289.880	0.000	0.012	0.025	0.000
289.900	0.000	0.012	0.025	0.000
289.920	0.000	0.009	0.025	0.000
289.940	0.000	0.011	0.025	0.000
289.960	0.000	0.014	0.025	0.000
289.980	0.000	0.012	0.025	0.000
290.000	0.000	0.012	0.025	0.000
290.020	0.000	0.008	0.025	0.000
290.040	0.000	0.009	0.025	0.000
290.060	0.000	0.008	0.025	0.000
290.080	0.000	0.012	0.025	0.000
290.100	0.000	0.011	0.025	0.000
290.120	0.000	0.016	0.026	0.000
290.140	0.000	0.009	0.026	0.000
290.160	0.000	0.012	0.026	0.000
290.180	0.000	0.010	0.026	0.000
290.200	0.000	0.010	0.026	0.000
290.220	0.000	0.008	0.026	0.000
290.240	0.000	0.010	0.026	0.000
290.260	0.000	0.012	0.026	0.000
290.280	0.000	0.010	0.026	0.000
290.300	0.000	0.011	0.026	0.000
290.320	0.000	0.010	0.026	0.000
290.340	0.000	0.010	0.026	0.000
290.360	0.000	0.007	0.026	0.000
290.380	0.000	0.011	0.026	0.000
290.400	0.000	0.011	0.026	0.000
290.420	0.000	0.008	0.026	0.000
290.440	0.000	0.007	0.026	0.000
290.460	0.000	0.008	0.026	0.000
290.480	0.000	0.009	0.026	0.000
290.500	0.000	0.004	0.026	0.000
290.520	0.000	0.008	0.026	0.000
290.540	0.000	0.007	0.026	0.000
290.560	0.000	0.008	0.026	0.000
290.580	0.000	0.004	0.026	0.000
290.600	0.000	0.008	0.026	0.000
290.620	0.000	0.006	0.026	0.000
290.640	0.000	0.007	0.026	0.000
290.660	0.000	0.004	0.026	0.000
290.680	0.000	0.006	0.026	0.000
290.700	0.000	0.003	0.026	0.000
290.720	0.000	0.006	0.026	0.000
290.740	0.000	0.008	0.026	0.000
290.760	0.000	0.008	0.026	0.000
290.780	0.000	0.006	0.026	0.000
290.800	0.000	0.004	0.026	0.000
290.820	0.000	0.002	0.026	0.000
290.840	0.000	0.003	0.026	0.000
290.860	0.000	0.004	0.026	0.000
290.880	0.000	0.007	0.026	0.000
290.900	0.000	0.002	0.026	0.000
290.920	0.000	0.004	0.026	0.000
290.940	0.000	-0.002	0.026	0.000
290.960	0.000	0.000	0.026	0.000
290.980	0.000	0.002	0.026	0.000
291.000	0.000	0.004	0.026	0.000
291.020	0.000	-0.000	0.026	0.000
291.040	0.000	-0.000	0.026	0.000
291.060	0.000	-0.003	0.026	0.000
291.080	0.000	-0.001	0.026	0.000
291.100	0.000	-0.003	0.026	0.000
291.120	0.000	0.000	0.026	0.000
291.140	0.000	0.001	0.026	0.000
291.160	0.000	-0.001	0.026	0.000
291.180	0.000	-0.002	0.026	0.000
291.200	0.000	-0.002	0.026	0.000
291.220	0.000	-0.005	0.026	0.000
291.240	0.000	-0.002	0.026	0.000
291.260	0.000	-0.004	0.026	0.000
291.280	0.000	-0.008	0.026	0.000
291.300	0.000	-0.007	0.026	0.000
291.320	0.000	-0.005	0.026	0.000
291.340	0.000	-0.005	0.026	0.000
291.360	0.000	-0.004	0.026	0.000
291.380	0.000	-0.006	0.026	0.000
291.400	0.000	-0.004	0.026	0.000
291.420	0.000	-0.002	0.026	0.000
291.440	0.000	-0.008	0.026	0.000
291.460	0.000	-0.004	0.026	0.000
291.480	0.000	-0.005	0.026	0.000
291.500	0.000	-0.006	0.026	0.000
291.520	0.000	-0.007	0.026	0.000
291.540	0.000	-0.006	0.026	0.000
291.560	0.000	-0.005	0.026	0.000
291.580	0.000	-0.004	0.026	0.000
291.600	0.000	-0.006	0.026	0.000
291.620	0.000	-0.005	0.026	0.000
291.640	0.000	-0.004	0.026	0.000
291.660	0.000	-0.005	0.026	0.000
291.680	0.000	-0.003	0.026	0.000
291.700	0.000	-0.005	0.026	0.000
291.720	0.000	-0.006	0.026	0.000
291.740	0.000	-0.007	0.026	0.000
291.760	0.000	-0.005	0.026	0.000
291.780	0.000	-0.004	0.026	0.000
291.800	0.000	-0.007	0.026	0.000
291.820	0.000	-0.008	0.026	0.000
291.840	0.000	-0.007	0.025	0.000
291.860	0.000	-0.005	0.025	0.000
291.880	0.000	-0.004	0.025	0.000
291.900	0.000	-0.004	0.025	0.000
291.920	0.000	-0.005	0.025	0.000
291.940	0.000	-0.004	0.025	0.000
291.960	0.000	-0.003	0.025	0.000
291.980	0.000	-0.005	0.025	0.000
292.000	0.000	-0.004	0.025	0.000
292.020	0.000	-0.007	0.025	0.000
292.040	0.000	-0.004	0.025	0.000
292.060	0.000	-0.007	0.025	0.000
292.080	0.000	-0.004	0.025	0.000
292.100	0.000	-0.004	0.025	0.000
292.120	0.000	-0.006	0.025	0.000
292.140	0.000	-0.005	0.025	0.000
292.160	0.000	-0.004	0.025	0.000
292.180	0.000	-0.005	0.025	0.000
292.200	0.000	-0.004	0.025	0.000
292.220	0.000	-0.004	0.025	0.000
292.240	0.000	-0.005	0.025	0.000
292.260	0.000	-0.004	0.025	0.000
292.280	0.000	-0.003	0.025	0.000
292.300	0.000	-0.003	0.025	0.000
292.320	0.000	-0.005	0.024	0.000
292.340	0.000	-0.004	0.024	0.000
292.360	0.000	-0.004	0.024	0.000
292.380	0.000	-0.005	0.024	0.000
292.400	0.000	-0.002	0.024	0.000
292.420	0.000	-0.003	0.024	0.000
292.440	0.000	-0.004	0.024	180.000
292.460	0.000	-0.004	0.024	180.000
292.480	0.000	-0.001	0.024	180.000
292.500	0.000	-0.001	0.024	180.000
292.520	0.000	-0.002	0.024	180.000
292.540	0.000	0.000	0.024	180.000
292.560	0.000	-0.003	0.024	180.000
292.580	0.000	-0.002	0.024	180.000
292.600	0.000	-0.003	0.024	180.000
292.620	0.000	-0.004	0.024	180.000
292.640	0.000	-0.000	0.024	180.000
292.660	0.000	-0.003	0.024	180.000
292.680	0.000	-0.003	0.024	180.000
292.700	0.000	0.000	0.024	180.000
292.720	0.000	0.000	0.024	180.000
292.740	0.000	-0.004	0.024	180.000
292.760	0.000	0.000	0.024	180.000
292.780	0.000	-0.000	0.024	180.000
292.800	0.000	0.000	0.024	180.000
292.820	0.000	0.000	0.024	180.000
292.840	0.000	0.000	0.024	180.000
292.860	0.000	0.001	0.024	180.000
292.880	0.000	0.000	0.024	180.000
292.900	0.000	-0.001	0.024	180.000
292.920	0.000	-0.000	0.024	180.000
292.940	0.000	-0.000	0.024	180.000
292.960	0.000	-0.000	0.024	180.000
292.980	0.000	-0.000	0.024	180.000
293.000	0.000	-0.000	0.024	180.000
293.020	0.000	-0.000	0.024	180.000
293.040	0.000	-0.000	0.024	180.000
293.060	0.000	-0.000	0.024	180.000
293.080	0.000	-0.000	0.024	180.000
293.100	0.000	-0.000	0.024	180.000
293.120	0.000	-0.001	0.024	180.000
293.140	0.000	-0.000	0.024	180.000
293.160	0.000	-0.000	0.024	180.000
293.180	0.000	-0.000	0.024	180.000
293.200	0.000	0.000	0.024	180.000
293.220	0.000	0.003	0.024	180.000
293.240	0.000	-0.000	0.024	180.000
293.260	0.000	0.000	0.024	180.000
293.280	0.000	-0.000	0.024	180.000
293.300	0.000	-0.000	0.024	180.000
293.320	0.000	0.000	0.024	180.000
293.340	0.000	-0.000	0.024	180.000
293.360	0.000	-0.000	0.024	180.000
293.380	0.000	-0.000	0.024	180.000
293.400	0.000	-0.000	0.024	180.000
293.420	0.000	0.000	0.024	180.000
293.440	0.000	0.000	0.024	180.000
293.460	0.000	0.000	0.024	180.000
293.480	0.000	-0.000	0.024	180.000
293.500	0.000	0.000	0.024	180.000
293.520	0.000	0.001	0.024	180.000
293.540	0.000	0.001	0.024	180.000
293.560	0.000	0.000	0.024	180.000
293.580	0.000	0.001	0.024	180.000
293.600	0.000	0.000	0.024	180.000
293.620	0.000	0.002	0.024	180.000
293.640	0.000	0.004	0.024	180.000
293.660	0.000	0.004	0.024	180.000
293.680	0.000	0.004	0.024	180.000
293.700	0.000	0.003	0.024	180.000
293.720	0.000	0.004	0.024	180.000
293.740	0.000	0.002	0.024	180.000
293.760	0.000	0.004	0.024	180.000
293.780	0.000	0.002	0.024	180.000
293.800	0.000	0.005	0.024	180.000
293.820	0.000	0.002	0.024	180.000
293.840	0.000	0.002	0.024	180.000
293.860	0.000	0.003	0.024	180.000
293.880	0.000	0.004	0.024	180.000
293.900	0.000	0.008	0.024	180.000
293.920	0.000	0.005	0.024	180.000
293.940	0.000	0.005	0.024	180.000
293.960	0.000	0.004	0.024	180.000
293.980	0.000	0.002	0.024	180.000
294.000	0.000	0.006	0.024	180.000
294.020	0.000	0.003	0.024	180.000
294.040	0.000	0.005	0.024	180.000
294.060	0.000	0.008	0.024	180.000
294.080	0.000	0.005	0.024	180.000
294.100	0.000	0.012	0.024	180.000
294.120	0.000	0.008	0.024	180.000
294.140	0.000	0.006	0.024	180.000
294.160	0.000	0.007	0.024	180.000
294.180	0.000	0.008	0.024	180.000
294.200	0.000	0.012	0.024	180.000
294.220	0.000	0.012	0.024	180.000
294.240	0.000	0.012	0.024	180.000
294.260	0.000	0.014	0.024	180.000
294.280	0.000	0.012	0.024	180.000
294.300	0.000	0.012	0.024	180.000
294.320	0.000	0.013	0.024	180.000
294.340	0.000	0.013	0.024	180.000
294.360	0.000	0.014	0.024	180.000
294.380	0.000	0.012	0.024	180.000
294.400	0.000	0.017	0.026	0.000
294.420	0.000	0.017	0.026	0.000
294.440	0.000	0.012	0.026	0.000
294.460	0.000	0.015	0.026	0.000
294.480	0.000	0.013	0.026	0.000
294.500	0.000	0.017	0.026	0.000
294.520	0.000	0.014	0.026	0.000
294.540	0.000	0.013	0.026	0.000
294.560	0.000	0.017	0.026	0.000
294.580	0.000	0.015	0.026	0.000
294.600	0.000	0.013	0.026	0.000
294.620	0.000	0.016	0.026	0.000
294.640	0.000	0.018	0.027	0.000
294.660	0.000	0.015	0.027	0.000
294.680	0.000	0.019	0.027	0.000
294.700	0.000	0.015	0.027	0.000
294.720	0.000	0.016	0.027	0.000
294.740	0.000	0.015	0.027	0.000
294.760	0.000	0.017	0.027	0.000
294.780	0.000	0.017	0.027	0.000
294.800	0.000	0.016	0.027	0.000
294.820	0.000	0.017	0.027	0.000
294.840	0.000	0.017	0.027	0.000
294.860	0.000	0.017	0.027	0.000
294.880	0.000	0.017	0.027	0.000
294.900	0.000	0.016	0.027	0.000
294.920	0.000	0.015	0.027	0.000
294.940	0.000	0.014	0.027	0.000
294.960	0.000	0.017	0.027	0.000
294.980	0.000	0.016	0.027	0.000
295.000	0.000	0.015	0.027	0.000
295.020	0.000	0.012	0.027	0.000
295.040	0.000	0.017	0.027	0.000
295.060	0.000	0.016	0.027	0.000
295.080	0.000	0.013	0.027	0.000
295.100	0.000	0.012	0.027	0.000
295.120	0.000	0.017	0.027	0.000
295.140	0.000	0.012	0.027	0.000
295.160	0.000	0.015	0.027	0.000
295.180	0.000	0.015	0.027	0.000
295.200	0.000	0.013	0.027	0.000
295.220	0.000	0.012	0.027	0.000
295.240	0.000	0.015	0.027	0.000
295.260	0.000	0.011	0.027	0.000
295.280	0.000	0.011	0.027	0.000
295.300	0.000	0.014	0.027	0.000
295.320	0.000	0.012	0.027	0.000
295.340	0.000	0.011	0.027	0.000
295.360	0.000	0.012	0.027	0.000
295.380	0.000	0.012	0.027	0.000
295.400	0.000	0.012	0.027	0.000
295.420	0.000	0.016	0.027	0.000
295.440	0.000	0.012	0.027	0.000
295.460	0.000	0.014	0.027	0.000
295.480	0.000	0.010	0.027	0.000
295.500	0.000	0.012	0.027	0.000
295.520	0.000	0.008	0.027	0.000
295.540	0.000	0.011	0.027	0.000
295.560	0.000	0.008	0.027	0.000
295.580	0.000	0.009	0.027	0.000
295.600	0.000	0.008	0.027	0.000
295.620	0.000	0.008	0.027	0.000
295.640	0.000	0.008	0.027	0.000
295.660	0.000	0.007	0.027	0.000
295.680	0.000	0.006	0.027	0.000
295.700	0.000	0.004	0.027	0.000
295.720	0.000	0.006	0.027	0.000
295.740	0.000	0.006	0.027	0.000
295.760	0.000	0.009	0.027	0.000
295.780	0.000	0.008	0.027	0.000
295.800	0.000	0.005	0.027	0.000
295.820	0.000	0.005	0.027	0.000
295.840	0.000	0.002	0.027	0.000
295.860	0.000	0.003	0.027	0.000
295.880	0.000	0.006	0.027	0.000
295.900	0.000	0.005	0.027	0.000
295.920	0.000	0.007	0.027	0.000
295.940	0.000	0.004	0.027	0.000
295.960	0.000	0.004	0.027	0.000
295.980	0.000	-0.000	0.027	0.000
296.000	0.000	0.002	0.027	0.000
296.020	0.000	-0.003	0.027	0.000
296.040	0.000	0.002	0.027	0.000
296.060	0.000	-0.001	0.027	0.000
296.080	0.000	0.002	0.027	0.000
296.100	0.000	0.000	0.027	0.000
296.120	0.000	0.001	0.027	0.000
296.140	0.000	-0.002	0.027	0.000
296.160	0.000	0.003	0.027	0.000
296.180	0.000	-0.001	0.027	0.000
296.200	0.000	0.001	0.027	0.000
296.220	0.000	-0.001	0.027	0.000
296.240	0.000	0.004	0.027	0.000
296.260	0.000	-0.001	0.027	0.000
296.280	0.000	-0.001	0.027	0.000
296.300	0.000	-0.003	0.027	0.000
296.320	0.000	-0.007	0.027	0.000
296.340	0.000	-0.003	0.027	0.000
296.360	0.000	-0.003	0.027	0.000
296.380	0.000	-0.007	0.027	0.000
296.400	0.000	-0.005	0.027	0.000
296.420	0.000	-0.005	0.027	0.000
296.440	0.000	-0.007	0.027	0.000
296.460	0.000	-0.007	0.027	0.000
296.480	0.000	-0.005	0.027	0.000
296.500	0.000	-0.008	0.027	0.000
296.520	0.000	-0.006	0.027	0.000
296.540	0.000	-0.004	0.027	0.000
296.560	0.000	-0.007	0.027	0.000
296.580	0.000	-0.008	0.027	0.000
296.600	0.000	-0.009	0.028	0.000
296.620	0.000	-0.005	0.028	0.000
296.640	0.000	-0.009	0.028	0.000
296.660	0.000	-0.008	0.028	0.000
296.680	0.000	-0.007	0.028	0.000
296.700	0.000	-0.006	0.028	0.000
296.720	0.000	-0.004	0.028	0.000
296.740	0.000	-0.007	0.028	0.000
296.760	0.000	-0.006	0.028	0.000
296.780	0.000	-0.008	0.028	0.000
296.800	0.000	-0.010	0.029	0.000
296.820	0.000	-0.007	0.029	0.000
296.840	0.000	-0.007	0.029	0.000
296.860	0.000	-0.008	0.029	0.000
296.880	0.000	-0.009	0.029	0.000
296.900	0.000	-0.008	0.029	0.000
296.920	0.000	-0.009	0.029	0.000
296.940	0.000	-0.008	0.029	0.000
296.960	0.000	-0.008	0.029	0.000
296.980	0.000	-0.008	0.029	0.000
297.000	0.000	-0.008	0.029	0.000
297.020	0.000	-0.009	0.029	0.000
297.040	0.000	-0.008	0.029	0.000
297.060	0.000	-0.007	0.029	0.000
297.080	0.000	-0.008	0.029	0.000
297.100	0.000	-0.008	0.029	0.000
297.120	0.000	-0.008	0.029	0.000
297.140	0.000	-0.008	0.029	0.000
297.160	0.000	-0.008	0.029	0.000
297.180	0.000	-0.008	0.029	0.000
297.200	0.000	-0.008	0.029	0.000
297.220	0.000	-0.010	0.029	0.000
297.240	0.000	-0.007	0.029	0.000
297.260	0.000	-0.008	0.029	0.000
297.280	0.000	-0.008	0.029	0.000
297.300	0.000	-0.008	0.029	0.000
297.320	0.000	-0.009	0.029	0.000
297.340	0.000	-0.009	0.029	0.000
297.360	0.000	-0.004	0.029	0.000
297.380	0.000	-0.008	0.029	0.000
297.400	0.000	-0.005	0.029	0.000
297.420	0.000	-0.004	0.029	0.000
297.440	0.000	-0.004	0.029	0.000
297.460	0.000	-0.007	0.029	0.000
297.480	0.000	-0.004	0.029	0.000
297.500	0.000	-0.005	0.029	180.000
297.520	0.000	-0.006	0.029	180.000
297.540	0.000	-0.006	0.029	180.000
297.560	0.000	-0.004	0.029	180.000
297.580	0.000	-0.004	0.029	180.000
297.600	0.000	-0.006	0.029	180.000
297.620	0.000	-0.008	0.029	180.000
297.640	0.000	-0.000	0.029	180.000
297.660	0.000	-0.003	0.029	180.000
297.680	0.000	-0.002	0.029	180.000
297.700	0.000	-0.002	0.029	180.000
297.720	0.000	-0.007	0.029	180.000
297.740	0.000	-0.002	0.029	180.000
297.760	0.000	-0.002	0.029	180.000
297.780	0.000	-0.004	0.029	180.000
297.800	0.000	-0.001	0.029	180.000
297.820	0.000	-0.000	0.029	180.000
297.840	0.000	-0.002	0.029	180.000
297.860	0.000	-0.000	0.029	180.000
297.880	0.000	-0.000	0.029	180.000
297.900	0.000	-0.001	0.029	180.000
297.920	0.000	-0.000	0.029	180.000
297.940	0.000	-0.001	0.029	180.000
297.960	0.000	0.001	0.029	180.000
297.980	0.000	0.000	0.029	180.000
298.000	0.000	0.002	0.029	180.000
298.020	0.000	0.001	0.029	180.000
298.040	0.000	0.001	0.029	180.000
298.060	0.000	0.002	0.029	180.000
298.080	0.000	0.002	0.029	180.000
298.100	0.000	0.002	0.029	180.000
298.120	0.000	0.001	0.029	180.000
298.140	0.000	0.000	0.029	180.000
298.160	0.000	-0.000	0.029	180.000
298.180	0.000	0.001	0.029	180.000
298.200	0.000	0.000	0.029	180.000
298.220	0.000	-0.000	0.029	180.000
298.240	0.000	0.000	0.029	180.000
298.260	0.000	0.000	0.029	180.000
298.280	0.000	0.000	0.029	180.000
298.300	0.000	-0.000	0.029	180.000
298.320	0.000	0.001	0.029	180.000
298.340	0.000	0.000	0.029	180.000
298.360	0.000	-0.000	0.029	180.000
298.380	0.000	-0.000	0.029	180.000
298.400	0.000	0.000	0.029	180.000
298.420	0.000	0.000	0.029	180.000
298.440	0.000	-0.000	0.029	180.000
298.460	0.000	-0.000	0.029	180.000
298.480	0.000	0.001	0.029	180.000
298.500	0.000	-0.000	0.029	180.000
298.520	0.000	0.000	0.029	180.000
298.540	0.000	0.002	0.029	180.000
298.560	0.000	0.001	0.029	180.000
298.580	0.000	-0.000	0.029	180.000
298.600	0.000	0.002	0.029	180.000
298.620	0.000	0.002	0.029	180.000
298.640	0.000	0.001	0.029	180.000
298.660	0.000	0.002	0.029	180.000
298.680	0.000	0.001	0.029	180.000
298.700	0.000	0.000	0.029	180.000
298.720	0.000	-0.000	0.029	180.000
298.740	0.000	0.000	0.029	180.000
298.760	0.000	0.001	0.029	180.000
298.780	0.000	0.003	0.029	180.000
298.800	0.000	-0.000	0.029	180.000
298.820	0.000	-0.000	0.029	180.000
298.840	0.000	0.002	0.029	180.000
298.860	0.000	0.001	0.029	180.000
298.880	0.000	0.002	0.029	180.000
298.900	0.000	0.001	0.029	180.000
298.920	0.000	-0.000	0.029	180.000
298.940	0.000	0.002	0.029	180.000
298.960	0.000	0.001	0.029	180.000
298.980	0.000	0.002	0.029	180.000
299.000	0.000	0.003	0.029	180.000
299.020	0.000	0.004	0.029	180.000
299.040	0.000	0.003	0.029	180.000
299.060	0.000	0.007	0.029	180.000
299.080	0.000	0.004	0.029	180.000
299.100	0.000	0.005	0.029	180.000
299.120	0.000	0.003	0.029	180.000
299.140	0.000	0.004	0.029	180.000
299.160	0.000	0.002	0.029	180.000
299.180	0.000	0.004	0.029	180.000
299.200	0.000	0.004	0.029	180.000
299.220	0.000	0.005	0.029	180.000
299.240	0.000	0.004	0.029	180.000
299.260	0.000	0.005	0.029	180.000
299.280	0.000	0.005	0.029	180.000
299.300	0.000	0.008	0.029	180.000
299.320	0.000	0.004	0.029	180.000
299.340	0.000	0.008	0.029	180.000
299.360	0.000	0.008	0.029	180.000
299.380	0.000	0.008	0.029	180.000
299.400	0.000	0.012	0.029	180.000
299.420	0.000	0.010	0.029	180.000
299.440	0.000	0.010	0.029	180.000
299.460	0.000	0.008	0.029	180.000
299.480	0.000	0.008	0.029	180.000
299.500	0.000	0.010	0.029	180.000
299.520	0.000	0.010	0.029	180.000
299.540	0.000	0.011	0.029	180.000
299.560	0.000	0.013	0.029	180.000
299.580	0.000	0.012	0.029	180.000
299.600	0.000	0.013	0.029	0.000
299.620	0.000	0.010	0.029	0.000
299.640	0.000	0.013	0.029	0.000
299.660	0.000	0.012	0.029	0.000
299.680	0.000	0.013	0.027	0.000
299.700	0.000	0.013	0.027	0.000
299.720	0.000	0.017	0.027	0.000
299.740	0.000	0.012	0.027	0.000
299.760	0.000	0.015	0.027	0.000
299.780	0.000	0.013	0.027	0.000
299.800	0.000	0.016	0.027	0.000
299.820	0.000	0.015	0.027	0.000
299.840	0.000	0.012	0.027	0.000
299.860	0.000	0.012	0.027	0.000
299.880	0.000	0.015	0.027	0.000
299.900	0.000	0.017	0.027	0.000
299.920	0.000	0.015	0.027	0.000
299.940	0.000	0.016	0.027	0.000
299.960	0.000	0.015	0.027	0.000
299.980	0.000	0.018	0.028	0.000
300.000	0.000	0.017	0.028	0.000
300.020	0.000	0.016	0.028	0.000
300.040	0.000	0.016	0.028	0.000
300.060	0.000	0.016	0.028	0.000
300.080	0.000	0.016	0.028	0.000
300.100	0.000	0.017	0.028	0.000
300.120	0.000	0.017	0.028	0.000
300.140	0.000	0.015	0.028	0.000
300.160	0.000	0.016	0.028	0.000
300.180	0.000	0.016	0.028	0.000
300.200	0.000	0.019	0.029	0.000
300.220	0.000	0.013	0.029	0.000
300.240	0.000	0.014	0.029	0.000
300.260	0.000	0.013	0.029	0.000
300.280	0.000	0.015	0.029	0.000
300.300	0.000	0.012	0.029	0.000
300.320	0.000	0.012	0.029	0.000
300.340	0.000	0.014	0.029	0.000
300.360	0.000	0.014	0.029	0.000
300.380	0.000	0.011	0.029	0.000
300.400	0.000	0.013	0.029	0.000
300.420	0.000	0.011	0.029	0.000
300.440	0.000	0.012	0.029	0.000
300.460	0.000	0.011	0.029	0.000
300.480	0.000	0.014	0.029	0.000
300.500	0.000	0.010	0.029	0.000
300.520	0.000	0.008	0.029	0.000
300.540	0.000	0.012	0.029	0.000
300.560	0.000	0.011	0.029	0.000
300.580	0.000	0.011	0.029	0.000
300.600	0.000	0.009	0.029	0.000
300.620	0.000	0.009	0.029	0.000
300.640	0.000	0.011	0.029	0.000
300.660	0.000	0.009	0.029	0.000
300.680	0.000	0.009	0.029	0.000
300.700	0.000	0.008	0.029	0.000
300.720	0.000	0.012	0.029	0.000
300.740	0.000	0.008	0.029	0.000
300.760	0.000	0.008	0.029	0.000
300.780	0.000	0.005	0.029	0.000
300.800	0.000	0.008	0.029	0.000
300.820	0.000	0.008	0.029	0.000
300.840	0.000	0.009	0.029	0.000
300.860	0.000	0.012	0.029	0.000
300.880	0.000	0.007	0.029	0.000
300.900	0.000	0.008	0.029	0.000
300.920	0.000	0.006	0.029	0.000
300.940	0.000	0.006	0.029	0.000
300.960	0.000	0.006	0.029	0.000
300.980	0.000	0.006	0.029	0.000
301.000	0.000	0.005	0.029	0.000
301.020	0.000	0.007	0.029	0.000
301.040	0.000	0.004	0.029	0.000
301.060	0.000	0.006	0.029	0.000
301.080	0.000	0.006	0.029	0.000
301.100	0.000	0.010	0.029	0.000
301.120	0.000	0.004	0.029	0.000
301.140	0.000	0.007	0.029	0.000
301.160	0.000	0.002	0.029	0.000
301.180	0.000	0.000	0.029	0.000
301.200	0.000	0.002	0.029	0.000
301.220	0.000	0.000	0.029	0.000
301.240	0.000	0.004	0.029	0.000
301.260	0.000	0.004	0.029	0.000
301.280	0.000	-0.000	0.029	0.000
301.300	0.000	-0.000	0.029	0.000
301.320	0.000	0.000	0.029	0.000
301.340	0.000	-0.004	0.029	0.000
301.360	0.000	0.000	0.029	0.000
301.380	0.000	0.001	0.029	0.000
301.400	0.000	0.000	0.029	0.000
301.420	0.000	-0.005	0.029	0.000
301.440	0.000	-0.002	0.029	0.000
301.460	0.000	-0.004	0.029	0.000
301.480	0.000	-0.004	0.029	0.000
301.500	0.000	-0.003	0.029	0.000
301.520	0.000	-0.003	0.029	0.000
301.540	0.000	-0.002	0.029	0.000
301.560	0.000	-0.007	0.029	0.000
301.580	0.000	-0.007	0.029	0.000
301.600	0.000	-0.006	0.029	0.000
301.620	0.000	-0.005	0.029	0.000
301.640	0.000	-0.006	0.029	0.000
301.660	0.000	-0.008	0.029	0.000
301.680	0.000	-0.008	0.029	0.000
301.700	0.000	-0.008	0.029	0.000
301.720	0.000	-0.002	0.029	0.000
301.740	0.000	-0.008	0.029	0.000
301.760	0.000	-0.006	0.029	0.000
301.780	0.000	-0.007	0.029	0.000
301.800	0.000	-0.006	0.029	0.000
301.820	0.000	-0.008	0.029	0.000
301.840	0.000	-0.008	0.029	0.000
301.860	0.000	-0.007	0.029	0.000
301.880	0.000	-0.008	0.029	0.000
301.900	0.000	-0.007	0.029	0.000
301.920	0.000	-0.008	0.029	0.000
301.940	0.000	-0.007	0.029	0.000
301.960	0.000	-0.007	0.029	0.000
301.980	0.000	-0.008	0.029	0.000
302.000	0.000	-0.007	0.029	0.000
302.020	0.000	-0.009	0.029	0.000
302.040	0.000	-0.008	0.029	0.000
302.060	0.000	-0.010	0.029	0.000
302.080	0.000	-0.009	0.029	0.000
302.100	0.000	-0.010	0.029	0.000
302.120	0.000	-0.008	0.029	0.000
302.140	0.000	-0.010	0.029	0.000
302.160	0.000	-0.008	0.029	0.000
302.180	0.000	-0.009	0.029	0.000
302.200	0.000	-0.009	0.029	0.000
302.220	0.000	-0.008	0.029	0.000
302.240	0.000	-0.006	0.029	0.000
302.260	0.000	-0.010	0.029	0.000
302.280	0.000	-0.008	0.029	0.000
302.300	0.000	-0.010	0.029	0.000
302.320	0.000	-0.008	0.029	0.000
302.340	0.000	-0.008	0.029	0.000
302.360	0.000	-0.008	0.029	0.000
302.380	0.000	-0.009	0.029	0.000
