
75.200	-27.159	-0.073	0.198	-9.695
75.220	-25.247	-0.059	0.198	-9.576
75.240	-23.002	-0.066	0.198	-9.475
75.260	-20.407	-0.048	0.198	-9.368
75.280	-17.539	-0.053	0.198	-9.279
75.300	-14.424	-0.034	0.198	-9.188
75.320	-11.099	-0.034	0.198	-9.116
75.340	-7.619	-0.020	0.198	-9.049
75.360	-4.052	-0.014	0.198	-8.996
75.380	-0.422	0.002	0.198	-8.955
75.400	3.220	0.004	0.198	-8.925
75.420	6.808	0.016	0.198	-8.909
75.440	10.310	0.020	0.198	-8.902
75.460	13.667	0.040	0.198	-8.912
75.480	16.820	0.041	0.198	-8.921
75.500	19.752	0.056	0.198	-8.948
75.520	22.432	0.063	0.198	-8.971
75.540	24.753	0.075	0.198	-9.005
75.560	26.735	0.078	0.198	-9.027
75.580	28.346	0.080	0.198	-9.061
75.600	29.587	0.087	0.198	-9.090
75.620	30.392	0.090	0.198	-9.118
75.640	30.784	0.095	0.198	-9.140
75.660	30.741	0.093	0.198	-9.168
75.680	30.296	0.098	0.198	-9.187
75.700	29.409	0.088	0.198	-9.227
75.720	28.126	0.095	0.198	-9.227
75.740	26.455	0.086	0.198	-9.248
75.760	24.420	0.090	0.198	-9.259
75.780	22.019	0.074	0.198	-9.276
75.800	19.317	0.080	0.198	-9.301
75.820	16.374	0.062	0.198	-9.326
75.840	13.162	0.066	0.198	-9.362
75.860	9.800	0.046	0.198	-9.399
75.880	6.292	0.043	0.198	-9.449
75.900	2.699	0.025	0.198	-9.508
75.920	-0.927	0.023	0.198	-9.574
75.940	-4.552	0.003	0.198	-9.648
75.960	-8.129	0.004	0.198	-9.726
75.980	-11.556	-0.017	0.198	-9.810
76.000	-14.843	-0.013	0.198	-9.894
76.020	-17.931	-0.033	0.198	-9.977
76.040	-20.773	-0.033	0.198	-10.057
76.060	-23.308	-0.055	0.198	-10.135
76.080	-25.494	-0.050	0.198	-10.198
76.100	-27.374	-0.063	0.198	-10.255
76.120	-28.862	-0.065	0.198	-10.304
76.140	-29.909	-0.077	0.198	-10.348
76.160	-30.580	-0.069	0.198	-10.348
76.180	-30.795	-0.082	0.198	-10.347
76.200	-30.607	-0.076	0.198	-10.343
76.220	-30.006	-0.082	0.198	-10.313
76.240	-28.990	-0.075	0.198	-10.290
76.260	-27.530	-0.080	0.198	-10.239
76.280	-25.687	-0.066	0.198	-10.194
76.300	-23.512	-0.070	0.198	-10.140
76.320	-21.009	-0.059	0.198	-10.087
76.340	-18.184	-0.059	0.198	-10.027
76.360	-15.133	-0.042	0.198	-9.975
76.380	-11.857	-0.043	0.198	-9.920
76.400	-8.408	-0.024	0.198	-9.876
76.420	-4.837	-0.023	0.198	-9.834
76.440	-1.227	-0.005	0.198	-9.796
76.460	2.414	-0.004	0.198	-9.736
76.480	6.018	0.011	0.198	-9.736
76.500	9.542	0.013	0.198	-9.715
76.520	12.936	0.030	0.198	-9.698
76.540	16.132	0.033	0.198	-9.681
76.560	19.108	0.050	0.198	-9.667
76.580	21.863	0.049	0.198	-9.650
76.600	24.264	0.065	0.198	-9.631
76.620	26.326	0.065	0.198	-9.607
76.640	28.024	0.077	0.198	-9.582
76.660	29.350	0.077	0.198	-9.547
76.680	30.242	0.085	0.198	-9.508
76.700	30.725	0.083	0.198	-9.456
76.720	30.784	0.086	0.198	-9.412
76.740	30.435	0.086	0.198	-9.355
76.760	29.651	0.086	0.198	-9.307
76.780	28.459	0.082	0.198	-9.196
76.800	26.869	0.085	0.198	-9.196
76.820	24.914	0.076	0.198	-9.133
76.840	22.583	0.074	0.198	-9.088
76.860	19.962	0.069	0.198	-9.036
76.880	17.045	0.063	0.198	-8.998
76.900	13.892	0.053	0.198	-8.964
76.920	10.562	0.042	0.198	-8.952
76.940	7.087	0.034	0.198	-8.947
76.960	3.515	0.022	0.197	-8.957
76.980	-0.121	0.014	0.197	-8.978
77.000	-3.746	0.003	0.190	-9.010
77.020	-7.323	-0.009	0.190	-9.054
77.040	-10.799	-0.018	0.190	-9.100
77.060	-14.118	-0.026	0.190	-9.155
77.080	-17.265	-0.038	0.190	-9.211
77.100	-20.144	-0.044	0.190	-9.272
77.120	-22.749	-0.057	0.190	-9.333
77.140	-25.032	-0.060	0.190	-9.392
77.160	-26.987	-0.074	0.190	-9.443
77.180	-28.566	-0.074	0.190	-9.487
77.200	-29.716	-0.082	0.190	-9.525
77.220	-30.468	-0.081	0.190	-9.555
77.240	-30.758	-0.088	0.191	-9.579
77.260	-30.672	-0.086	0.191	-9.587
77.280	-30.177	-0.092	0.194	-9.581
77.300	-29.238	-0.084	0.194	-9.569
77.320	-27.879	-0.090	0.194	-9.550
77.340	-26.128	-0.073	0.194	-9.528
77.360	-24.028	-0.082	0.194	-9.512
77.380	-21.600	-0.067	0.194	-9.482
77.400	-18.839	-0.070	0.194	-9.455
77.420	-15.826	-0.055	0.194	-9.426
77.440	-12.614	-0.053	0.194	-9.402
77.460	-9.182	-0.035	0.194	-9.360
77.480	-5.653	-0.035	0.194	-9.360
77.500	-2.028	-0.019	0.194	-9.343
77.520	1.598	-0.018	0.194	-9.330
77.540	5.218	0.001	0.194	-9.321
77.560	8.752	0.003	0.194	-9.307
77.580	12.174	0.019	0.194	-9.307
77.600	15.445	0.021	0.194	-9.299
77.620	18.474	0.036	0.194	-9.288
77.640	21.267	0.040	0.194	-9.274
77.660	23.759	0.054	0.194	-9.256
77.680	25.897	0.057	0.194	-9.231
77.700	27.680	0.068	0.194	-9.194
77.720	29.082	0.070	0.194	-9.148
77.740	30.065	0.073	0.194	-9.090
77.760	30.656	0.075	0.194	-9.040
77.780	30.806	0.082	0.194	-8.969
77.800	30.548	0.079	0.194	-8.899
77.820	29.861	0.084	0.194	-8.813
77.840	28.749	0.077	0.194	-8.735
77.860	27.245	0.079	0.194	-8.648
77.880	25.381	0.072	0.194	-8.573
77.900	23.136	0.070	0.194	-8.495
77.920	20.579	0.062	0.194	-8.365
77.940	17.727	0.059	0.194	-8.365
77.960	14.634	0.049	0.194	-8.317
77.980	11.330	0.043	0.194	-8.277
78.000	7.871	0.027	0.194	-8.251
78.020	4.321	0.022	0.194	-8.239
78.040	0.712	0.007	0.194	-8.240
78.060	-2.930	0.000	0.194	-8.256
78.080	-6.529	-0.009	0.194	-8.282
78.100	-10.047	-0.018	0.194	-8.321
78.120	-13.398	-0.030	0.194	-8.368
78.140	-16.567	-0.036	0.194	-8.424
78.160	-19.521	-0.048	0.194	-8.494
78.180	-22.201	-0.055	0.194	-8.563
78.200	-24.549	-0.064	0.194	-8.638
78.220	-26.590	-0.067	0.194	-8.707
78.240	-28.239	-0.076	0.194	-8.788
78.260	-29.495	-0.084	0.194	-8.852
78.280	-30.344	-0.084	0.194	-8.924
78.300	-30.720	-0.088	0.194	-8.980
78.320	-30.736	-0.088	0.194	-9.040
78.340	-30.323	-0.089	0.194	-9.085
78.360	-29.506	-0.086	0.194	-9.139
78.380	-28.239	-0.087	0.194	-9.173
78.400	-26.563	-0.083	0.194	-9.217
78.420	-24.549	-0.080	0.194	-9.243
78.440	-22.175	-0.071	0.194	-9.282
78.460	-19.494	-0.067	0.194	-9.319
78.480	-16.524	-0.059	0.194	-9.365
78.500	-13.361	-0.058	0.194	-9.407
78.520	-9.988	-0.041	0.194	-9.455
78.540	-6.453	-0.040	0.194	-9.506
78.560	-2.860	-0.021	0.194	-9.562
78.580	0.776	-0.020	0.194	-9.623
78.600	4.402	-0.005	0.194	-9.688
78.620	7.957	-0.004	0.194	-9.758
78.640	11.416	0.016	0.194	-9.828
78.660	14.725	0.020	0.194	-9.900
78.680	17.813	0.038	0.194	-9.969
78.700	20.665	0.037	0.194	-10.028
78.720	23.233	0.057	0.194	-10.082
78.740	25.440	0.055	0.194	-10.129
78.760	27.320	0.072	0.194	-10.162
78.780	28.786	0.069	0.194	-10.185
78.800	29.882	0.082	0.194	-10.185
78.820	30.564	0.078	0.194	-10.174
78.840	30.817	0.090	0.194	-10.148
78.860	30.645	0.082	0.194	-10.111
78.880	30.049	0.090	0.194	-10.062
78.900	29.039	0.081	0.194	-10.000
78.920	27.599	0.086	0.194	-9.933
78.940	25.822	0.074	0.194	-9.861
78.960	23.673	0.075	0.194	-9.788
78.980	21.165	0.065	0.194	-9.719
79.000	18.361	0.066	0.194	-9.647
79.020	15.337	0.052	0.194	-9.516
79.040	12.066	0.049	0.194	-9.516
79.060	8.645	0.036	0.194	-9.410
79.080	5.111	0.028	0.194	-9.410
79.100	1.496	0.017	0.194	-9.370
79.120	-2.151	0.008	0.194	-9.314
79.140	-5.750	-0.006	0.194	-9.314
79.160	-9.295	-0.010	0.194	-9.298
79.180	-12.684	-0.022	0.194	-9.287
79.200	-15.901	-0.029	0.194	-9.285
79.220	-18.920	-0.039	0.194	-9.284
79.240	-21.654	-0.047	0.194	-9.289
79.260	-24.087	-0.056	0.194	-9.295
79.280	-26.192	-0.062	0.194	-9.295
79.300	-27.938	-0.065	0.194	-9.298
79.320	-29.286	-0.071	0.194	-9.305
79.340	-30.215	-0.078	0.194	-9.307
79.360	-30.709	-0.080	0.194	-9.303
79.380	-30.811	-0.083	0.194	-9.286
79.400	-30.478	-0.082	0.194	-9.273
79.420	-29.748	-0.084	0.194	-9.254
79.440	-28.593	-0.081	0.194	-9.228
79.460	-27.014	-0.079	0.194	-9.205
79.480	-25.048	-0.071	0.194	-9.187
79.500	-22.771	-0.068	0.194	-9.183
79.520	-20.139	-0.059	0.194	-9.179
79.540	-17.239	-0.058	0.194	-9.189
79.560	-14.123	-0.042	0.194	-9.201
79.580	-10.782	-0.045	0.193	-9.228
79.600	-7.275	-0.027	0.193	-9.260
79.620	-3.687	-0.025	0.190	-9.305
79.640	-0.056	-0.009	0.190	-9.359
79.660	3.585	-0.006	0.190	-9.423
79.680	7.168	0.013	0.190	-9.499
79.700	10.643	0.015	0.190	-9.576
79.720	14.000	0.036	0.190	-9.668
79.740	17.142	0.039	0.190	-9.747
79.760	20.037	0.054	0.190	-9.840
79.780	22.690	0.054	0.190	-9.919
79.800	24.962	0.070	0.190	-10.012
79.820	26.933	0.069	0.190	-10.079
79.840	28.502	0.087	0.190	-10.156
79.860	29.678	0.086	0.190	-10.195
79.880	30.457	0.094	0.190	-10.244
79.900	30.790	0.094	0.190	-10.260
79.920	30.715	0.097	0.190	-10.292
79.940	30.210	0.095	0.190	-10.288
79.960	29.291	0.096	0.190	-10.288
79.980	27.959	0.094	0.190	-10.264
80.000	26.262	0.090	0.190	-10.244
80.020	24.178	0.089	0.190	-10.212
80.040	21.756	0.079	0.190	-10.183
80.060	19.022	0.078	0.190	-10.146
80.080	16.025	0.061	0.190	-10.111
80.100	12.797	0.061	0.190	-10.078
80.120	9.413	0.044	0.190	-10.049
80.140	5.911	0.043	0.190	-9.999
80.160	2.307	0.027	0.190	-9.999
80.180	-1.340	0.021	0.190	-9.979
80.200	-4.960	0.001	0.190	-9.963
80.220	-8.516	-0.003	0.190	-9.947
80.240	-11.948	-0.013	0.190	-9.930
80.260	-15.208	-0.014	0.190	-9.917
80.280	-18.275	-0.031	0.190	-9.885
80.300	-21.084	-0.030	0.190	-9.885
80.320	-23.576	-0.050	0.190	-9.875
80.340	-25.757	-0.048	0.190	-9.845
80.360	-27.573	-0.066	0.190	-9.812
80.380	-29.028	-0.059	0.190	-9.760
80.400	-30.043	-0.073	0.190	-9.711
80.420	-30.650	-0.070	0.190	-9.647
80.440	-30.817	-0.075	0.190	-9.579
80.460	-30.591	-0.073	0.190	-9.506
80.480	-29.963	-0.076	0.190	-9.427
80.500	-28.883	-0.072	0.190	-9.345
80.520	-27.390	-0.074	0.190	-9.178
80.540	-25.505	-0.063	0.190	-9.105
80.560	-23.286	-0.069	0.190	-9.105
80.580	-20.751	-0.049	0.190	-8.982
80.600	-17.910	-0.051	0.190	-8.982
80.620	-14.811	-0.039	0.190	-8.936
80.640	-11.529	-0.035	0.190	-8.902
80.660	-8.054	-0.023	0.190	-8.868
80.680	-4.488	-0.018	0.189	-8.868
80.700	-0.857	-0.004	0.189	-8.872
80.720	2.774	0.002	0.189	-8.919
80.740	6.367	0.015	0.189	-8.919
80.760	9.885	0.017	0.189	-8.961
80.780	13.269	0.039	0.189	-9.018
80.800	16.465	0.040	0.189	-9.078
80.820	19.414	0.056	0.189	-9.215
80.840	22.137	0.061	0.189	-9.215
80.860	24.495	0.072	0.189	-9.292
80.880	26.525	0.082	0.189	-9.362
80.900	28.179	0.084	0.189	-9.429
80.920	29.452	0.091	0.189	-9.497
80.940	30.323	0.090	0.189	-9.560
80.960	30.752	0.096	0.189	-9.621
80.980	30.768	0.094	0.189	-9.672
81.000	30.376	0.097	0.189	-9.718
81.020	29.528	0.094	0.189	-9.763
81.040	28.287	0.096	0.189	-9.801
81.060	26.670	0.091	0.189	-9.849
81.080	24.683	0.088	0.189	-9.877
81.100	22.325	0.086	0.189	-9.877
81.120	19.666	0.074	0.189	-9.892
81.140	16.728	0.074	0.189	-9.925
81.160	13.543	0.056	0.189	-9.947
81.180	10.186	0.057	0.189	-9.982
81.200	6.706	0.039	0.189	-10.056
81.220	3.129	0.038	0.189	-10.056
81.240	-0.502	0.018	0.189	-10.101
81.260	-4.133	0.011	0.189	-10.148
81.280	-7.726	0.002	0.189	-10.200
81.300	-11.180	-0.006	0.189	-10.249
81.320	-14.478	-0.014	0.189	-10.304
81.340	-17.577	-0.030	0.189	-10.349
81.360	-20.461	-0.037	0.189	-10.393
81.380	-23.034	-0.044	0.189	-10.421
81.400	-25.274	-0.047	0.189	-10.451
81.420	-27.164	-0.058	0.189	-10.463
81.440	-28.711	-0.063	0.189	-10.469
81.460	-29.823	-0.071	0.189	-10.449
81.480	-30.543	-0.067	0.189	-10.425
81.500	-30.784	-0.082	0.189	-10.327
81.520	-30.656	-0.071	0.189	-10.327
81.540	-30.102	-0.083	0.189	-10.269
81.560	-29.130	-0.067	0.189	-10.187
81.580	-27.723	-0.081	0.189	-10.111
81.600	-25.940	-0.059	0.189	-10.015
81.620	-23.807	-0.073	0.189	-9.934
81.640	-21.321	-0.050	0.189	-9.837
81.660	-18.544	-0.061	0.189	-9.759
81.680	-15.498	-0.034	0.189	-9.671
81.700	-12.265	-0.051	0.189	-9.603
81.720	-8.838	-0.018	0.189	-9.530
81.740	-5.282	-0.034	0.189	-9.473
81.760	-1.668	0.002	0.189	-9.422
81.780	1.979	-0.011	0.189	-9.380
81.800	5.594	0.017	0.189	-9.352
81.820	9.112	0.006	0.189	-9.326
81.840	12.544	0.037	0.189	-9.321
81.860	15.756	0.028	0.189	-9.306
81.880	18.775	0.056	0.189	-9.318
81.900	21.546	0.047	0.189	-9.326
81.920	23.985	0.074	0.189	-9.326
81.940	26.106	0.065	0.189	-9.315
81.960	27.841	0.086	0.189	-9.308
81.980	29.211	0.076	0.189	-9.308
82.000	30.156	0.090	0.189	-9.310
82.020	30.693	0.082	0.189	-9.294
82.040	30.795	0.091	0.189	-9.283
82.060	30.500	0.086	0.189	-9.276
82.080	29.742	0.089	0.189	-9.276
82.100	28.615	0.084	0.189	-9.267
82.120	27.073	0.087	0.189	-9.254
82.140	25.172	0.079	0.189	-9.247
82.160	22.873	0.078	0.189	-9.233
82.180	20.284	0.071	0.189	-9.231
82.200	17.410	0.065	0.189	-9.230
82.220	14.279	0.056	0.189	-9.242
82.240	10.954	0.047	0.189	-9.260
82.260	7.506	0.038	0.189	-9.293
82.280	3.950	0.028	0.187	-9.335
82.300	0.309	0.019	0.187	-9.387
82.320	-3.311	0.004	0.186	-9.449
82.340	-6.894	-0.004	0.186	-9.516
82.360	-10.417	-0.010	0.186	-9.594
82.380	-13.742	-0.017	0.186	-9.674
82.400	-16.895	-0.030	0.186	-9.767
82.420	-19.838	-0.035	0.186	-9.934
82.440	-22.459	-0.052	0.186	-9.934
82.460	-24.801	-0.054	0.186	-10.001
82.480	-26.767	-0.067	0.186	-10.074
82.500	-28.394	-0.066	0.186	-10.125
82.520	-29.592	-0.076	0.186	-10.181
82.540	-30.392	-0.075	0.186	-10.214
82.560	-30.752	-0.082	0.186	-10.244
82.580	-30.715	-0.080	0.186	-10.256
82.600	-30.258	-0.086	0.186	-10.255
82.620	-29.377	-0.080	0.186	-10.242
82.640	-28.061	-0.084	0.186	-10.220
82.660	-26.369	-0.069	0.186	-10.197
82.680	-24.296	-0.076	0.186	-10.143
82.700	-21.895	-0.066	0.186	-10.143
82.720	-19.177	-0.065	0.186	-10.107
82.740	-16.197	-0.048	0.186	-10.072
82.760	-13.011	-0.046	0.186	-10.044
82.780	-9.601	-0.035	0.186	-10.019
82.800	-6.083	-0.030	0.186	-9.996
82.820	-2.473	-0.019	0.186	-9.974
82.840	1.168	-0.014	0.186	-9.958
82.860	4.794	0.001	0.186	-9.945
82.880	8.333	0.003	0.186	-9.939
82.900	11.781	0.019	0.186	-9.934
82.920	15.063	0.025	0.186	-9.932
82.940	18.130	0.041	0.186	-9.921
82.960	20.950	0.043	0.186	-9.914
82.980	23.485	0.053	0.186	-9.899
83.000	25.650	0.058	0.186	-9.885
83.020	27.497	0.069	0.186	-9.863
83.040	28.931	0.071	0.186	-9.830
83.060	29.979	0.078	0.186	-9.790
83.080	30.613	0.076	0.186	-9.686
83.100	30.817	0.086	0.186	-9.686
83.120	30.607	0.076	0.186	-9.624
83.140	29.947	0.088	0.186	-9.557
83.160	28.899	0.075	0.186	-9.490
83.180	27.444	0.086	0.186	-9.428
83.200	25.623	0.070	0.186	-9.353
83.220	23.426	0.077	0.186	-9.293
83.240	20.891	0.057	0.186	-9.229
83.260	18.076	0.067	0.186	-9.183
83.280	15.004	0.045	0.186	-9.137
83.300	11.717	0.051	0.186	-9.109
83.320	8.296	0.024	0.186	-9.088
83.340	4.751	0.029	0.184	-9.085
83.360	1.141	0.005	0.184	-9.093
83.380	-2.511	0.011	0.183	-9.113
83.400	-6.104	-0.013	0.183	-9.146
83.420	-9.628	-0.013	0.183	-9.185
83.440	-13.001	-0.035	0.183	-9.236
83.460	-16.202	-0.032	0.183	-9.279
83.480	-19.188	-0.051	0.183	-9.343
83.500	-21.895	-0.050	0.183	-9.393
83.520	-24.280	-0.068	0.183	-9.463
83.540	-26.353	-0.064	0.183	-9.511
83.560	-28.061	-0.082	0.183	-9.577
83.580	-29.350	-0.073	0.183	-9.613
83.600	-30.258	-0.088	0.184	-9.670
83.620	-30.693	-0.086	0.184	-9.694
83.640	-30.768	-0.092	0.189	-9.720
83.660	-30.392	-0.086	0.189	-9.729
83.680	-29.608	-0.089	0.189	-9.737
83.700	-28.400	-0.088	0.189	-9.742
83.720	-26.772	-0.084	0.189	-9.730
83.740	-24.796	-0.077	0.189	-9.730
83.760	-22.459	-0.077	0.189	-9.719
83.780	-19.811	-0.067	0.189	-9.711
83.800	-16.873	-0.060	0.189	-9.700
83.820	-13.737	-0.055	0.189	-9.699
83.840	-10.385	-0.046	0.189	-9.696
83.860	-6.883	-0.037	0.189	-9.696
83.880	-3.284	-0.025	0.189	-9.700
83.900	0.363	-0.022	0.189	-9.707
83.920	3.983	-0.010	0.189	-9.718
83.940	7.549	-0.004	0.189	-9.730
83.960	11.024	0.013	0.189	-9.747
83.980	14.349	0.018	0.189	-9.763
84.000	17.469	0.031	0.189	-9.784
84.020	20.332	0.036	0.189	-9.784
84.040	22.953	0.051	0.189	-9.785
84.060	25.193	0.053	0.189	-9.780
84.080	27.127	0.070	0.189	-9.755
84.100	28.636	0.065	0.189	-9.722
84.120	29.791	0.083	0.189	-9.675
84.140	30.500	0.072	0.189	-9.620
84.160	30.806	0.085	0.189	-9.551
84.180	30.693	0.077	0.189	-9.486
84.200	30.135	0.086	0.189	-9.397
84.220	29.184	0.074	0.189	-9.317
84.240	27.803	0.087	0.189	-9.224
84.260	26.063	0.069	0.189	-9.134
84.280	23.952	0.075	0.189	-9.032
84.300	21.482	0.059	0.189	-8.953
84.320	18.737	0.068	0.189	-8.791
84.340	15.719	0.047	0.189	-8.791
84.360	12.469	0.048	0.189	-8.723
84.380	9.069	0.032	0.189	-8.671
84.400	5.540	0.031	0.189	-8.626
84.420	1.936	0.011	0.189	-8.596
84.440	-1.705	0.007	0.189	-8.579
84.460	-5.315	-0.007	0.189	-8.569
84.480	-8.865	-0.013	0.189	-8.576
84.500	-12.281	-0.026	0.189	-8.583
84.520	-15.520	-0.030	0.189	-8.606
84.540	-18.554	-0.047	0.189	-8.625
84.560	-21.331	-0.051	0.189	-8.659
84.580	-23.797	-0.061	0.189	-8.689
84.600	-25.945	-0.063	0.189	-8.731
84.620	-27.723	-0.070	0.189	-8.816
84.640	-29.130	-0.076	0.189	-8.851
84.660	-30.113	-0.083	0.189	-8.851
84.680	-30.656	-0.082	0.189	-8.885
84.700	-30.801	-0.085	0.189	-8.910
84.720	-30.532	-0.085	0.189	-8.938
84.740	-29.844	-0.088	0.189	-8.958
84.760	-28.727	-0.083	0.189	-8.972
84.780	-27.191	-0.085	0.189	-8.989
84.800	-25.295	-0.076	0.189	-9.002
84.820	-23.039	-0.072	0.189	-9.026
84.840	-20.450	-0.064	0.189	-9.050
84.860	-17.577	-0.059	0.189	-9.081
84.880	-14.472	-0.051	0.189	-9.116
84.900	-11.153	-0.051	0.189	-9.160
84.920	-7.699	-0.033	0.189	-9.207
84.940	-4.106	-0.026	0.189	-9.263
84.960	-0.475	-0.016	0.189	-9.326
84.980	3.156	-0.012	0.189	-9.477
85.000	6.760	0.000	0.189	-9.477
85.020	10.245	0.010	0.189	-9.558
85.040	13.618	0.025	0.189	-9.648
85.060	16.777	0.031	0.189	-9.728
85.080	19.715	0.045	0.189	-9.819
85.100	22.395	0.050	0.189	-9.893
85.120	24.720	0.065	0.189	-9.974
85.140	26.724	0.065	0.189	-10.090
85.160	28.324	0.081	0.189	-10.090
85.180	29.576	0.079	0.189	-10.114
85.200	30.387	0.087	0.189	-10.146
85.220	30.774	0.086	0.189	-10.146
85.240	30.747	0.094	0.189	-10.161
85.260	30.296	0.090	0.189	-10.133
85.280	29.420	0.088	0.189	-10.109
85.300	28.142	0.091	0.189	-10.070
85.320	26.471	0.085	0.189	-10.030
85.340	24.457	0.078	0.189	-9.982
85.360	22.046	0.071	0.189	-9.937
85.380	19.355	0.066	0.189	-9.887
85.400	16.401	0.060	0.189	-9.787
85.420	13.194	0.056	0.189	-9.787
85.440	9.826	0.042	0.189	-9.742
85.460	6.330	0.040	0.189	-9.701
85.480	2.737	0.021	0.189	-9.666
85.500	-0.910	0.020	0.189	-9.639
85.520	-4.531	0.001	0.189	-9.617
85.540	-8.092	-0.005	0.189	-9.599
85.560	-11.556	-0.018	0.189	-9.585
85.580	-14.827	-0.021	0.189	-9.565
85.600	-17.926	-0.034	0.189	-9.565
85.620	-20.767	-0.037	0.189	-9.555
85.640	-23.319	-0.052	0.189	-9.548
85.660	-25.526	-0.051	0.189	-9.535
85.680	-27.385	-0.067	0.189	-9.501
85.700	-28.883	-0.062	0.189	-9.474
85.720	-29.957	-0.076	0.189	-9.474
85.740	-30.607	-0.073	0.189	-9.444
85.760	-30.822	-0.080	0.189	-9.397
85.780	-30.650	-0.072	0.189	-9.358
85.800	-30.065	-0.078	0.189	-9.275
85.820	-29.039	-0.074	0.189	-9.275
85.840	-27.594	-0.079	0.189	-9.218
85.860	-25.784	-0.063	0.189	-9.174
85.880	-23.576	-0.070	0.189	-9.131
85.900	-21.079	-0.052	0.189	-9.103
85.920	-18.259	-0.059	0.189	-9.079
85.940	-15.214	-0.038	0.189	-9.066
85.960	-11.948	-0.041	0.189	-9.060
85.980	-8.489	-0.025	0.189	-9.068
86.000	-4.923	-0.026	0.189	-9.087
86.020	-1.297	-0.009	0.189	-9.118
86.040	2.355	-0.005	0.186	-9.161
86.060	5.948	0.011	0.186	-9.215
86.080	9.467	0.014	0.186	-9.355
86.100	12.872	0.032	0.186	-9.355
86.120	16.100	0.036	0.186	-9.437
86.140	19.075	0.054	0.186	-9.519
86.160	21.820	0.061	0.186	-9.608
86.180	24.221	0.070	0.186	-9.687
86.200	26.310	0.075	0.186	-9.766
86.220	27.997	0.085	0.186	-9.837
86.240	29.323	0.092	0.186	-9.906
86.260	30.237	0.090	0.186	-9.957
86.280	30.725	0.098	0.190	-10.010
86.300	30.790	0.094	0.190	-10.044
86.320	30.446	0.098	0.191	-10.082
86.340	29.656	0.098	0.191	-10.097
86.360	28.464	0.098	0.191	-10.114
86.380	26.874	0.090	0.191	-10.114
86.400	24.941	0.091	0.191	-10.116
86.420	22.615	0.086	0.191	-10.107
86.440	19.983	0.086	0.191	-10.097
86.460	17.088	0.070	0.191	-10.084
86.480	13.941	0.065	0.191	-10.074
86.500	10.600	0.052	0.191	-10.066
86.520	7.125	0.046	0.191	-10.063
86.540	3.553	0.032	0.191	-10.063
86.560	-0.083	0.025	0.191	-10.067
86.580	-3.714	0.014	0.191	-10.074
86.600	-7.307	0.003	0.191	-10.083
86.620	-10.782	-0.009	0.191	-10.089
86.640	-14.113	-0.010	0.191	-10.097
86.660	-17.233	-0.028	0.191	-10.099
86.680	-20.144	-0.028	0.191	-10.100
86.700	-22.749	-0.042	0.191	-10.088
86.720	-25.037	-0.047	0.191	-10.081
86.740	-26.998	-0.057	0.191	-10.053
86.760	-28.566	-0.064	0.191	-10.024
86.780	-29.732	-0.068	0.191	-9.965
86.800	-30.494	-0.070	0.191	-9.917
86.820	-30.790	-0.076	0.191	-9.835
86.840	-30.709	-0.072	0.191	-9.762
86.860	-30.215	-0.076	0.191	-9.673
86.880	-29.286	-0.071	0.191	-9.589
86.900	-27.932	-0.072	0.191	-9.484
86.920	-26.192	-0.067	0.191	-9.394
86.940	-24.097	-0.066	0.191	-9.297
86.960	-21.637	-0.055	0.191	-9.208
86.980	-18.904	-0.053	0.191	-9.123
87.000	-15.896	-0.042	0.191	-9.051
87.020	-12.668	-0.038	0.191	-8.988
87.040	-9.252	-0.022	0.191	-8.935
87.060	-5.712	-0.021	0.191	-8.895
87.080	-2.103	-0.002	0.191	-8.867
87.100	1.533	0.003	0.191	-8.850
87.120	5.170	0.008	0.191	-8.845
87.140	8.693	0.016	0.191	-8.855
87.160	12.147	0.032	0.191	-8.875
87.180	15.402	0.037	0.191	-8.905
87.200	18.426	0.050	0.191	-8.946
87.220	21.235	0.056	0.191	-8.988
87.240	23.727	0.072	0.191	-9.035
87.260	25.865	0.073	0.191	-9.078
87.280	27.653	0.085	0.191	-9.128
87.300	29.060	0.084	0.191	-9.212
87.320	30.065	0.090	0.191	-9.212
87.340	30.645	0.091	0.191	-9.253
87.360	30.811	0.098	0.191	-9.285
87.380	30.559	0.094	0.191	-9.346
87.400	29.871	0.096	0.191	-9.346
87.420	28.760	0.090	0.191	-9.372
87.440	27.272	0.094	0.191	-9.400
87.460	25.419	0.086	0.191	-9.420
87.480	23.163	0.087	0.191	-9.435
87.500	20.606	0.074	0.191	-9.456
87.520	17.765	0.074	0.191	-9.485
87.540	14.671	0.061	0.191	-9.513
87.560	11.363	0.059	0.191	-9.547
87.580	7.914	0.040	0.191	-9.587
87.600	4.375	0.036	0.191	-9.637
87.620	0.749	0.023	0.191	-9.694
87.640	-2.898	0.017	0.191	-9.757
87.660	-6.486	0.002	0.191	-9.824
87.680	-10.004	-0.001	0.191	-9.895
87.700	-13.344	-0.015	0.191	-9.968
87.720	-16.540	-0.023	0.191	-10.043
87.740	-19.489	-0.031	0.191	-10.176
87.760	-22.191	-0.044	0.191	-10.176
87.780	-24.538	-0.049	0.191	-10.277
87.800	-26.563	-0.059	0.191	-10.277
87.820	-28.239	-0.063	0.191	-10.304
87.840	-29.479	-0.068	0.191	-10.327
87.860	-30.339	-0.071	0.191	-10.339
87.880	-30.725	-0.077	0.191	-10.331
87.900	-30.763	-0.077	0.191	-10.309
