--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
71.760	28.840	0.150	0.625	-80.992
71.780	27.309	0.182	0.625	-81.108
71.800	25.419	0.206	0.625	-81.166
71.820	23.131	0.234	0.625	-81.168
71.840	20.493	0.250	0.625	-81.106
71.860	17.566	0.269	0.625	-80.993
71.880	14.370	0.277	0.625	-80.828
71.900	10.976	0.291	0.625	-80.629
71.920	7.409	0.294	0.625	-80.399
71.940	3.752	0.299	0.625	-80.160
71.960	0.035	0.293	0.625	-79.917
71.980	-3.703	0.283	0.625	-79.694
72.000	-7.388	0.270	0.625	-79.496
72.020	-10.938	0.256	0.625	-79.339
72.040	-14.333	0.236	0.625	-79.224
72.060	-17.534	0.211	0.625	-79.166
72.080	-20.488	0.181	0.625	-79.219
72.100	-23.109	0.153	0.625	-79.219
72.120	-25.408	0.119	0.625	-79.325
72.140	-27.358	0.090	0.625	-79.477
72.160	-28.862	0.052	0.625	-79.665
72.180	-29.984	0.016	0.625	-79.877
72.200	-30.618	-0.021	0.625	-80.100
72.220	-30.817	-0.059	0.625	-80.320
72.240	-30.591	-0.095	0.625	-80.523
72.260	-29.930	-0.127	0.625	-80.695
72.280	-28.819	-0.160	0.625	-80.828
72.300	-27.261	-0.191	0.625	-80.911
72.320	-25.311	-0.217	0.625	-80.938
72.340	-23.007	-0.239	0.625	-80.908
72.360	-20.338	-0.262	0.625	-80.822
72.380	-17.378	-0.280	0.625	-80.684
72.400	-14.172	-0.295	0.625	-80.499
72.420	-10.745	-0.310	0.625	-80.279
72.440	-7.173	-0.307	0.625	-80.035
72.460	-3.472	-0.310	0.625	-79.784
72.480	0.239	-0.303	0.625	-79.537
72.500	3.977	-0.291	0.625	-79.312
72.520	7.635	-0.279	0.625	-79.120
72.540	11.201	-0.261	0.625	-78.969
72.560	14.591	-0.237	0.625	-78.870
72.580	17.770	-0.216	0.625	-78.828
72.600	20.703	-0.187	0.625	-78.843
72.620	23.313	-0.158	0.625	-78.917
72.640	25.558	-0.125	0.625	-79.043
72.660	27.438	-0.089	0.625	-79.215
72.680	28.931	-0.049	0.625	-79.424
72.700	29.984	-0.021	0.625	-79.901
72.720	30.607	0.021	0.625	-79.901
72.740	30.779	0.060	0.625	-80.143
72.760	30.510	0.094	0.625	-80.366
72.780	29.775	0.130	0.625	-80.561
72.800	28.625	0.161	0.620	-80.714
72.820	27.041	0.196	0.620	-80.818
72.840	25.102	0.217	0.620	-80.864
72.860	22.760	0.246	0.620	-80.855
72.880	20.069	0.259	0.620	-80.785
72.900	17.104	0.281	0.620	-80.668
72.920	13.849	0.291	0.620	-80.503
72.940	10.439	0.299	0.620	-80.303
72.960	6.856	0.299	0.620	-80.079
72.980	3.177	0.305	0.620	-79.848
73.000	-0.540	0.298	0.620	-79.617
73.020	-4.257	0.294	0.620	-79.409
73.040	-7.920	0.277	0.620	-79.227
73.060	-11.475	0.263	0.620	-79.087
73.080	-14.838	0.238	0.620	-78.995
73.100	-17.996	0.216	0.620	-78.959
73.120	-20.907	0.186	0.620	-78.978
73.140	-23.480	0.159	0.620	-79.054
73.160	-25.730	0.124	0.620	-79.179
73.180	-27.615	0.096	0.620	-79.349
73.200	-29.066	0.056	0.620	-79.551
73.220	-30.097	0.020	0.620	-79.776
73.240	-30.661	-0.022	0.620	-80.009
73.260	-30.822	-0.050	0.620	-80.236
73.280	-30.532	-0.088	0.620	-80.444
73.300	-29.812	-0.121	0.620	-80.620
73.320	-28.609	-0.158	0.620	-80.753
73.340	-26.992	-0.184	0.620	-80.834
73.360	-24.989	-0.210	0.620	-80.859
73.380	-22.631	-0.233	0.620	-80.827
73.400	-19.913	-0.257	0.620	-80.737
73.420	-16.911	-0.271	0.620	-80.595
73.440	-13.672	-0.287	0.620	-80.184
73.460	-10.213	-0.294	0.620	-80.184
73.480	-6.625	-0.298	0.620	-79.939
73.500	-2.925	-0.299	0.620	-79.688
73.520	0.824	-0.293	0.620	-79.447
73.540	4.541	-0.283	0.620	-79.225
73.560	8.188	-0.269	0.620	-79.035
73.580	11.733	-0.249	0.620	-78.891
73.600	15.085	-0.229	0.620	-78.799
73.620	18.232	-0.203	0.620	-78.764
73.640	21.106	-0.175	0.620	-78.788
73.660	23.668	-0.143	0.620	-79.003
73.680	25.870	-0.113	0.620	-79.003
73.700	27.691	-0.078	0.620	-79.397
73.720	29.114	-0.040	0.620	-79.397
73.740	30.102	-0.004	0.620	-79.635
73.760	30.661	0.033	0.620	-79.883
73.780	30.763	0.070	0.620	-80.351
73.800	30.435	0.104	0.620	-80.351
73.820	29.635	0.138	0.620	-80.547
73.840	28.427	0.169	0.620	-80.700
73.860	26.778	0.203	0.620	-80.805
73.880	24.780	0.226	0.620	-80.854
73.900	22.373	0.253	0.620	-80.847
73.920	19.639	0.268	0.620	-80.783
73.940	16.637	0.285	0.620	-80.670
73.960	13.366	0.298	0.620	-80.515
73.980	9.902	0.306	0.621	-80.325
74.000	6.319	0.308	0.624	-80.117
74.020	2.635	0.306	0.624	-79.903
74.040	-1.088	0.299	0.624	-79.695
74.060	-4.804	0.290	0.624	-79.508
74.080	-8.462	0.275	0.624	-79.354
74.100	-11.986	0.261	0.624	-79.243
74.120	-15.332	0.234	0.624	-79.180
74.140	-18.469	0.214	0.624	-79.221
74.160	-21.299	0.183	0.624	-79.221
74.180	-23.834	0.157	0.624	-79.325
74.200	-26.036	0.120	0.624	-79.478
74.220	-27.852	0.089	0.624	-79.673
74.240	-29.243	0.048	0.624	-79.899
74.260	-30.220	0.017	0.624	-80.144
74.280	-30.698	-0.023	0.624	-80.395
74.300	-30.811	-0.056	0.624	-80.637
74.320	-30.441	-0.096	0.624	-80.856
74.340	-29.635	-0.127	0.624	-81.041
74.360	-28.389	-0.162	0.624	-81.179
74.380	-26.702	-0.188	0.624	-81.264
74.400	-24.645	-0.217	0.624	-81.291
74.420	-22.212	-0.238	0.624	-81.257
74.440	-19.473	-0.262	0.624	-81.166
74.460	-16.427	-0.273	0.624	-81.022
74.480	-13.167	-0.287	0.624	-80.833
74.500	-9.671	-0.294	0.624	-80.609
74.520	-6.056	-0.303	0.624	-80.362
74.540	-2.355	-0.296	0.624	-80.105
74.560	1.388	-0.295	0.624	-79.858
74.580	5.105	-0.278	0.624	-79.629
74.600	8.725	-0.270	0.624	-79.435
74.620	12.238	-0.248	0.624	-79.281
74.640	15.584	-0.231	0.624	-79.180
74.660	18.683	-0.200	0.624	-79.135
74.680	21.525	-0.175	0.624	-79.148
74.700	24.028	-0.141	0.624	-79.216
74.720	26.171	-0.113	0.624	-79.335
74.740	27.938	-0.074	0.624	-79.496
74.760	29.297	-0.038	0.624	-79.690
74.780	30.215	-0.001	0.624	-79.904
74.800	30.709	0.034	0.624	-80.125
74.820	30.741	0.070	0.624	-80.338
74.840	30.344	0.107	0.624	-80.531
74.860	29.474	0.140	0.624	-80.690
74.880	28.206	0.173	0.624	-80.805
74.900	26.509	0.204	0.624	-80.870
74.920	24.436	0.227	0.624	-80.878
74.940	21.981	0.252	0.624	-80.830
74.960	19.199	0.269	0.624	-80.726
74.980	16.159	0.281	0.624	-80.573
75.000	12.850	0.295	0.624	-80.377
75.020	9.370	0.298	0.624	-80.153
75.040	5.777	0.303	0.624	-79.913
75.060	2.081	0.302	0.624	-79.670
75.080	-1.646	0.297	0.624	-79.439
75.100	-5.347	0.285	0.624	-79.059
75.120	-9.010	0.268	0.624	-79.059
75.140	-12.485	0.251	0.624	-78.936
75.160	-15.794	0.228	0.624	-78.850
75.180	-18.909	0.201	0.624	-78.850
75.200	-21.718	0.176	0.624	-78.896
75.220	-24.183	0.140	0.624	-78.996
75.240	-26.326	0.111	0.624	-79.148
75.260	-28.072	0.075	0.624	-79.343
75.280	-29.415	0.040	0.624	-79.569
75.300	-30.323	0.003	0.624	-79.814
75.320	-30.736	-0.037	0.624	-80.064
75.340	-30.768	-0.070	0.624	-80.306
75.360	-30.323	-0.107	0.624	-80.525
75.380	-29.469	-0.135	0.621	-80.848
75.400	-28.147	-0.171	0.621	-80.848
75.420	-26.402	-0.200	0.621	-80.935
75.440	-24.285	-0.226	0.621	-80.963
75.460	-21.825	-0.246	0.621	-80.935
75.480	-19.038	-0.269	0.621	-80.850
75.500	-15.960	-0.284	0.621	-80.714
75.520	-12.657	-0.299	0.621	-80.537
75.540	-9.144	-0.301	0.621	-80.327
75.560	-5.497	-0.308	0.621	-80.099
75.580	-1.802	-0.303	0.621	-79.865
75.600	1.963	-0.302	0.621	-79.639
75.620	5.648	-0.284	0.621	-79.435
75.640	9.268	-0.275	0.621	-79.267
75.660	12.764	-0.251	0.621	-79.142
75.680	16.062	-0.233	0.621	-79.069
75.700	19.124	-0.204	0.621	-79.051
75.720	21.922	-0.180	0.621	-79.090
75.740	24.361	-0.142	0.621	-79.182
75.760	26.461	-0.113	0.621	-79.323
75.780	28.163	-0.075	0.621	-79.505
75.800	29.463	-0.039	0.621	-79.943
75.820	30.317	-0.005	0.621	-79.943
75.840	30.736	0.035	0.621	-80.393
75.860	30.709	0.069	0.621	-80.393
75.880	30.231	0.106	0.621	-80.589
75.900	29.323	0.134	0.621	-80.861
75.920	27.970	0.170	0.621	-80.861
75.940	26.224	0.197	0.621	-80.919
75.960	24.087	0.222	0.621	-80.865
75.980	21.584	0.240	0.621	-80.865
76.000	18.759	0.260	0.621	-80.755
76.020	15.670	0.276	0.621	-80.593
76.040	12.345	0.288	0.621	-80.391
76.060	8.844	0.294	0.621	-80.159
76.080	5.234	0.295	0.621	-79.910
76.100	1.517	0.290	0.621	-79.660
76.120	-2.210	0.285	0.621	-79.424
76.140	-5.911	0.273	0.621	-79.213
76.160	-9.531	0.256	0.621	-79.040
76.180	-13.001	0.240	0.621	-78.915
76.200	-16.277	0.217	0.621	-78.843
76.220	-19.333	0.189	0.621	-78.829
76.240	-22.083	0.161	0.621	-78.874
76.260	-24.532	0.128	0.621	-78.975
76.280	-26.616	0.097	0.621	-79.127
76.300	-28.298	0.059	0.621	-79.320
76.320	-29.571	0.027	0.621	-79.544
76.340	-30.392	-0.013	0.621	-79.785
76.360	-30.768	-0.046	0.621	-80.030
76.380	-30.731	-0.084	0.621	-80.266
76.400	-30.237	-0.118	0.619	-80.478
76.420	-29.286	-0.151	0.618	-80.655
76.440	-27.922	-0.186	0.618	-80.786
76.460	-26.128	-0.211	0.618	-80.865
76.480	-23.952	-0.235	0.618	-80.886
76.500	-21.439	-0.260	0.618	-80.853
76.520	-18.571	-0.277	0.618	-80.764
76.540	-15.461	-0.290	0.618	-80.627
76.560	-12.136	-0.303	0.618	-80.245
76.580	-8.613	-0.309	0.618	-80.245
76.600	-4.933	-0.317	0.625	-80.025
76.620	-1.227	-0.307	0.625	-79.800
76.640	2.506	-0.304	0.625	-79.590
76.660	6.196	-0.292	0.625	-79.403
76.680	9.805	-0.277	0.625	-79.251
76.700	13.264	-0.257	0.625	-79.146
76.720	16.546	-0.233	0.625	-79.092
76.740	19.564	-0.209	0.625	-79.095
76.760	22.309	-0.180	0.625	-79.264
76.780	24.715	-0.146	0.625	-79.264
76.800	26.751	-0.115	0.625	-79.422
76.820	28.378	-0.077	0.625	-79.619
76.840	29.630	-0.040	0.625	-79.843
76.860	30.408	-0.005	0.625	-80.080
76.880	30.763	0.033	0.625	-80.543
76.900	30.666	0.067	0.625	-80.543
76.920	30.113	0.104	0.625	-80.741
76.940	29.141	0.135	0.625	-80.899
76.960	27.739	0.172	0.625	-81.009
76.980	25.934	0.197	0.625	-81.061
77.000	23.743	0.223	0.625	-81.056
77.020	21.176	0.242	0.625	-80.990
77.040	18.307	0.262	0.625	-80.870
77.060	15.187	0.277	0.625	-80.698
77.080	11.824	0.285	0.625	-80.487
77.100	8.306	0.292	0.625	-80.244
77.120	4.676	0.295	0.625	-79.988
77.140	0.964	0.293	0.625	-79.728
77.160	-2.763	0.282	0.625	-79.484
77.180	-6.453	0.271	0.625	-79.265
77.200	-10.068	0.255	0.625	-79.085
77.220	-13.506	0.234	0.625	-78.952
77.240	-16.750	0.208	0.625	-78.875
77.260	-19.758	0.185	0.625	-78.856
77.280	-22.470	0.156	0.625	-78.895
77.300	-24.871	0.124	0.625	-79.129
77.320	-26.885	0.093	0.625	-79.129
77.340	-28.545	0.054	0.625	-79.311
77.360	-29.721	0.019	0.625	-79.521
77.380	-30.478	-0.017	0.625	-79.748
77.400	-30.806	-0.053	0.625	-79.976
77.420	-30.682	-0.091	0.625	-80.192
77.440	-30.124	-0.126	0.625	-80.383
77.460	-29.119	-0.154	0.625	-80.537
77.480	-27.675	-0.192	0.625	-80.645
77.500	-25.816	-0.212	0.625	-80.699
77.520	-23.598	-0.242	0.625	-80.698
77.540	-21.036	-0.263	0.625	-80.641
77.560	-18.135	-0.282	0.625	-80.532
77.580	-14.961	-0.295	0.625	-80.184
77.600	-11.615	-0.304	0.625	-80.184
77.620	-8.065	-0.311	0.625	-79.967
77.640	-4.402	-0.313	0.625	-79.737
77.660	-0.674	-0.308	0.625	-79.508
77.680	3.070	-0.302	0.625	-79.295
77.700	6.749	-0.284	0.625	-79.111
77.720	10.331	-0.274	0.625	-78.968
77.740	13.774	-0.250	0.625	-78.872
77.760	17.008	-0.228	0.625	-78.832
77.780	19.989	-0.197	0.625	-78.848
77.800	22.690	-0.174	0.625	-78.923
77.820	25.037	-0.137	0.625	-79.050
77.840	27.030	-0.103	0.625	-79.225
77.860	28.588	-0.067	0.625	-79.437
77.880	29.775	-0.033	0.625	-79.676
77.900	30.489	0.005	0.625	-79.928
77.920	30.779	0.041	0.625	-80.179
77.940	30.613	0.081	0.625	-80.415
77.960	29.984	0.113	0.625	-80.624
77.980	28.948	0.144	0.625	-80.792
78.000	27.492	0.178	0.625	-80.912
78.020	25.623	0.202	0.625	-80.975
78.040	23.367	0.230	0.625	-80.981
78.060	20.767	0.250	0.625	-80.927
78.080	17.856	0.271	0.625	-80.818
78.100	14.693	0.279	0.625	-80.657
78.120	11.314	0.294	0.625	-80.462
78.140	7.759	0.297	0.625	-80.235
78.160	4.112	0.300	0.625	-79.997
78.180	0.395	0.294	0.625	-79.755
78.200	-3.338	0.289	0.625	-79.532
78.220	-7.012	0.272	0.625	-79.332
78.240	-10.611	0.260	0.625	-79.174
78.260	-14.021	0.236	0.625	-79.060
78.280	-17.239	0.215	0.625	-79.003
78.300	-20.219	0.186	0.625	-78.999
78.320	-22.867	0.157	0.625	-79.160
78.340	-25.204	0.127	0.625	-79.160
78.360	-27.180	0.094	0.625	-79.313
78.380	-28.754	0.055	0.625	-79.501
78.400	-29.893	0.020	0.625	-79.716
78.420	-30.580	-0.018	0.625	-79.942
78.440	-30.811	-0.050	0.625	-80.166
78.460	-30.639	-0.090	0.625	-80.375
78.480	-30.027	-0.121	0.625	-80.555
78.500	-28.964	-0.157	0.625	-80.787
78.520	-27.438	-0.185	0.625	-80.787
78.540	-25.521	-0.211	0.625	-80.824
78.560	-23.249	-0.235	0.625	-80.806
78.580	-20.628	-0.256	0.625	-80.731
78.600	-17.690	-0.278	0.625	-80.602
78.620	-14.505	-0.291	0.625	-80.425
78.640	-11.094	-0.303	0.625	-80.212
78.660	-7.528	-0.307	0.625	-79.975
78.680	-3.838	-0.307	0.625	-79.728
78.700	-0.115	-0.301	0.625	-79.485
78.720	3.617	-0.292	0.625	-79.261
78.740	7.275	-0.273	0.625	-79.068
78.760	10.858	-0.262	0.625	-78.918
78.780	14.268	-0.239	0.625	-78.816
78.800	17.469	-0.215	0.625	-78.772
78.820	20.407	-0.191	0.625	-78.785
78.840	23.066	-0.158	0.625	-78.856
78.860	25.360	-0.123	0.625	-78.982
78.880	27.282	-0.088	0.625	-79.155
78.900	28.797	-0.054	0.625	-79.365
78.920	29.904	-0.015	0.625	-79.601
78.940	30.564	0.016	0.625	-79.849
78.960	30.779	0.057	0.625	-80.096
78.980	30.553	0.092	0.625	-80.327
79.000	29.861	0.130	0.623	-80.529
79.020	28.765	0.157	0.620	-80.690
79.040	27.234	0.194	0.620	-80.805
79.060	25.306	0.217	0.620	-80.863
79.080	22.991	0.245	0.620	-80.864
79.100	20.343	0.261	0.620	-80.806
79.120	17.405	0.280	0.620	-80.699
79.140	14.193	0.290	0.620	-80.544
79.160	10.782	0.306	0.624	-80.354
79.180	7.216	0.305	0.624	-80.132
79.200	3.553	0.306	0.624	-79.907
79.220	-0.175	0.300	0.624	-79.681
79.240	-3.891	0.297	0.624	-79.473
79.260	-7.571	0.279	0.624	-79.291
79.280	-11.121	0.264	0.624	-79.152
79.300	-14.510	0.244	0.624	-79.060
79.320	-17.700	0.219	0.624	-79.020
79.340	-20.649	0.191	0.624	-79.037
79.360	-23.249	0.164	0.624	-79.110
79.380	-25.515	0.128	0.624	-79.232
79.400	-27.444	0.097	0.624	-79.400
79.420	-28.948	0.058	0.624	-79.602
79.440	-30.011	0.024	0.624	-79.826
79.460	-30.629	-0.015	0.624	-80.059
79.480	-30.827	-0.048	0.624	-80.287
79.500	-30.570	-0.087	0.624	-80.497
79.520	-29.887	-0.118	0.624	-80.675
79.540	-28.749	-0.153	0.624	-80.810
79.560	-27.170	-0.180	0.624	-80.894
79.580	-25.204	-0.206	0.624	-80.922
79.600	-22.878	-0.233	0.624	-80.892
79.620	-20.177	-0.252	0.624	-80.802
79.640	-17.201	-0.270	0.624	-80.660
79.660	-14.005	-0.283	0.624	-80.472
79.680	-10.568	-0.295	0.624	-80.249
79.700	-6.964	-0.299	0.624	-79.999
79.720	-3.290	-0.298	0.624	-79.740
79.740	0.459	-0.294	0.624	-79.489
79.760	4.176	-0.282	0.624	-79.256
79.780	7.812	-0.270	0.624	-79.056
79.800	11.379	-0.251	0.624	-78.899
79.820	14.773	-0.229	0.624	-78.794
79.840	17.937	-0.208	0.624	-78.745
79.860	20.843	-0.176	0.624	-78.754
79.880	23.426	-0.148	0.624	-78.822
79.900	25.671	-0.116	0.624	-78.943
79.920	27.540	-0.081	0.624	-79.110
79.940	28.996	-0.042	0.624	-79.314
79.960	30.032	-0.008	0.624	-79.542
79.980	30.623	0.028	0.624	-79.781
80.000	30.774	0.061	0.624	-80.017
80.020	30.489	0.099	0.624	-80.237
80.040	29.721	0.133	0.624	-80.429
80.060	28.555	0.169	0.624	-80.579
80.080	26.971	0.198	0.624	-80.681
80.100	24.984	0.221	0.624	-80.728
80.120	22.620	0.250	0.624	-80.721
80.140	19.913	0.265	0.624	-80.656
80.160	16.943	0.287	0.624	-80.543
80.180	13.688	0.296	0.624	-80.385
80.200	10.256	0.302	0.624	-80.195
80.220	6.674	0.304	0.624	-79.985
80.240	3.000	0.306	0.624	-79.769
80.260	-0.722	0.299	0.624	-79.557
80.280	-4.434	0.293	0.624	-79.208
80.300	-8.113	0.275	0.624	-79.208
80.320	-11.642	0.262	0.624	-79.093
80.340	-14.993	0.234	0.624	-79.026
80.360	-18.162	0.215	0.624	-79.018
80.380	-21.031	0.183	0.624	-79.063
80.400	-23.614	0.157	0.624	-79.165
80.420	-25.832	0.122	0.624	-79.317
80.440	-27.691	0.093	0.624	-79.513
80.460	-29.114	0.053	0.624	-79.741
80.480	-30.129	0.016	0.624	-79.990
80.500	-30.672	-0.016	0.624	-80.246
80.520	-30.817	-0.055	0.624	-80.496
80.540	-30.489	-0.092	0.624	-80.725
80.560	-29.737	-0.126	0.624	-80.921
80.580	-28.523	-0.160	0.624	-81.072
80.600	-26.890	-0.184	0.624	-81.171
80.620	-24.860	-0.212	0.624	-81.214
80.640	-22.475	-0.239	0.624	-81.196
80.660	-19.736	-0.258	0.624	-81.118
80.680	-16.718	-0.277	0.624	-80.989
80.700	-13.495	-0.284	0.624	-80.810
80.720	-10.031	-0.299	0.624	-80.599
80.740	-6.410	-0.301	0.624	-80.361
80.760	-2.726	-0.299	0.624	-80.116
80.780	1.023	-0.295	0.624	-79.875
80.800	4.740	-0.286	0.624	-79.654
80.820	8.371	-0.270	0.624	-79.463
80.840	11.900	-0.251	0.624	-79.315
80.860	15.262	-0.235	0.624	-79.217
80.880	18.383	-0.207	0.624	-79.173
80.900	21.256	-0.179	0.624	-79.187
80.920	23.791	-0.146	0.624	-79.255
80.940	25.967	-0.114	0.624	-79.375
80.960	27.782	-0.081	0.624	-79.538
80.980	29.178	-0.045	0.624	-79.734
81.000	30.145	-0.004	0.624	-79.951
81.020	30.677	0.026	0.624	-80.393
81.040	30.758	0.066	0.624	-80.393
81.060	30.403	0.102	0.624	-80.591
81.080	29.571	0.135	0.624	-80.756
81.100	28.335	0.167	0.624	-80.878
81.120	26.686	0.199	0.624	-80.950
81.140	24.661	0.223	0.624	-80.965
81.160	22.244	0.248	0.624	-80.923
81.180	19.484	0.260	0.624	-80.823
81.200	16.470	0.282	0.624	-80.676
81.220	13.189	0.290	0.624	-80.482
81.240	9.730	0.298	0.624	-80.259
81.260	6.126	0.298	0.624	-80.018
81.280	2.441	0.298	0.624	-79.774
81.300	-1.281	0.295	0.624	-79.538
81.320	-4.987	0.285	0.624	-79.327
81.340	-8.656	0.268	0.624	-79.148
81.360	-12.157	0.252	0.624	-78.936
81.380	-15.477	0.225	0.624	-78.936
81.400	-18.614	0.212	0.624	-78.913
81.420	-21.449	0.177	0.624	-78.947
81.440	-23.958	0.147	0.624	-79.041
81.460	-26.128	0.112	0.624	-79.185
81.480	-27.932	0.080	0.624	-79.374
81.500	-29.307	0.042	0.624	-79.596
81.520	-30.247	0.004	0.624	-79.838
81.540	-30.709	-0.031	0.624	-80.087
81.560	-30.779	-0.069	0.624	-80.329
81.580	-30.398	-0.107	0.624	-80.738
81.600	-29.576	-0.133	0.620	-80.738
81.620	-28.298	-0.171	0.620	-80.882
81.640	-26.622	-0.196	0.620	-80.974
81.660	-24.516	-0.225	0.620	-81.009
81.680	-22.099	-0.248	0.620	-80.988
81.700	-19.312	-0.270	0.620	-80.909
81.720	-16.256	-0.284	0.620	-80.779
81.740	-12.995	-0.298	0.620	-80.604
81.760	-9.483	-0.302	0.620	-80.174
81.780	-5.857	-0.308	0.620	-80.174
81.800	-2.156	-0.304	0.620	-79.943
81.820	1.576	-0.303	0.620	-79.719
81.840	5.293	-0.289	0.620	-79.515
81.860	8.919	-0.281	0.620	-79.347
81.880	12.426	-0.255	0.620	-79.218
81.900	15.745	-0.238	0.620	-79.144
81.920	18.823	-0.212	0.620	-79.123
81.940	21.659	-0.183	0.620	-79.158
81.960	24.146	-0.150	0.620	-79.389
81.980	26.273	-0.118	0.620	-79.389
82.000	28.013	-0.085	0.620	-79.571
82.020	29.356	-0.049	0.620	-79.782
82.040	30.253	-0.011	0.620	-80.012
82.060	30.720	0.026	0.620	-80.246
82.080	30.736	0.062	0.620	-80.471
82.100	30.301	0.096	0.620	-80.672
82.120	29.415	0.132	0.620	-80.839
82.140	28.110	0.163	0.620	-80.960
82.160	26.407	0.194	0.620	-81.028
82.180	24.312	0.215	0.620	-81.037
82.200	21.847	0.240	0.620	-80.989
82.220	19.043	0.259	0.620	-80.885
82.240	15.987	0.274	0.620	-80.730
82.260	12.673	0.280	0.620	-80.531
82.280	9.198	0.295	0.620	-80.305
82.300	5.583	0.292	0.620	-80.057
82.320	1.866	0.292	0.620	-79.809
82.340	-1.850	0.283	0.620	-79.572
82.360	-5.556	0.273	0.620	-79.183
82.380	-9.187	0.260	0.620	-79.183
82.400	-12.662	0.237	0.620	-78.976
82.420	-15.987	0.219	0.620	-78.976
82.440	-19.059	0.192	0.620	-78.957
82.460	-21.852	0.162	0.620	-78.997
82.480	-24.328	0.133	0.620	-79.093
82.500	-26.428	0.098	0.620	-79.241
82.520	-28.174	0.064	0.620	-79.431
82.540	-29.479	0.025	0.620	-79.654
82.560	-30.355	-0.009	0.620	-79.895
82.580	-30.763	-0.043	0.620	-80.142
82.600	-30.779	-0.081	0.620	-80.381
82.620	-30.317	-0.114	0.620	-80.598
82.640	-29.409	-0.149	0.615	-80.781
82.660	-28.088	-0.184	0.615	-80.919
82.680	-26.337	-0.207	0.615	-81.006
82.700	-24.189	-0.236	0.615	-81.037
82.720	-21.707	-0.255	0.615	-81.012
82.740	-18.877	-0.281	0.615	-80.931
82.760	-15.788	-0.292	0.615	-80.799
82.780	-12.474	-0.306	0.615	-80.630
82.800	-8.967	-0.311	0.617	-80.430
82.820	-5.315	-0.316	0.623	-80.213
82.840	-1.603	-0.310	0.623	-79.992
82.860	2.130	-0.309	0.623	-79.782
82.880	5.836	-0.292	0.623	-79.595
82.900	9.450	-0.281	0.623	-79.443
82.920	12.942	-0.257	0.623	-79.338
82.940	16.223	-0.237	0.623	-79.283
82.960	19.263	-0.211	0.623	-79.284
82.980	22.056	-0.184	0.623	-79.340
83.000	24.490	-0.150	0.623	-79.450
83.020	26.563	-0.119	0.623	-79.607
83.040	28.239	-0.079	0.623	-79.804
83.060	29.517	-0.042	0.623	-80.029
83.080	30.349	-0.009	0.623	-80.270
83.100	30.747	0.025	0.623	-80.512
83.120	30.698	0.069	0.623	-80.742
83.140	30.199	0.100	0.623	-80.945
83.160	29.248	0.134	0.623	-81.229
83.180	27.873	0.166	0.623	-81.229
83.200	26.122	0.194	0.623	-81.291
83.220	23.958	0.219	0.623	-81.293
83.240	21.439	0.243	0.623	-81.237
83.260	18.603	0.261	0.623	-81.120
83.280	15.493	0.277	0.623	-80.956
83.300	12.152	0.285	0.623	-80.746
83.320	8.661	0.290	0.623	-80.506
83.340	5.030	0.294	0.623	-80.252
83.360	1.308	0.295	0.623	-79.991
83.380	-2.420	0.282	0.623	-79.740
83.400	-6.120	0.272	0.623	-79.517
83.420	-9.762	0.258	0.623	-79.188
83.440	-13.205	0.236	0.623	-79.188
83.460	-16.476	0.215	0.623	-79.070
83.480	-19.521	0.187	0.623	-79.070
83.500	-22.260	0.158	0.623	-79.098
83.520	-24.683	0.131	0.623	-79.181
83.540	-26.740	0.099	0.623	-79.312
83.560	-28.427	0.062	0.623	-79.484
83.580	-29.662	0.023	0.623	-79.686
83.600	-30.478	-0.010	0.623	-79.905
83.620	-30.811	-0.048	0.623	-80.128
83.640	-30.752	-0.087	0.623	-80.339
83.660	-30.247	-0.122	0.623	-80.526
83.680	-29.281	-0.154	0.623	-80.782
83.700	-27.868	-0.183	0.623	-80.782
83.720	-26.063	-0.210	0.623	-80.836
83.740	-23.872	-0.236	0.623	-80.833
83.760	-21.321	-0.259	0.623	-80.778
83.780	-18.458	-0.280	0.623	-80.665
83.800	-15.326	-0.294	0.623	-80.506
83.820	-11.980	-0.306	0.623	-80.310
83.840	-8.441	-0.310	0.623	-79.853
83.860	-4.778	-0.313	0.623	-79.853
83.880	-1.045	-0.307	0.623	-79.616
83.900	2.683	-0.301	0.623	-79.396
83.920	6.373	-0.287	0.623	-79.204
83.940	9.955	-0.274	0.623	-79.051
83.960	13.430	-0.251	0.623	-78.893
83.980	16.685	-0.230	0.623	-78.893
84.000	19.698	-0.198	0.623	-78.900
84.020	22.443	-0.173	0.623	-78.966
84.040	24.817	-0.138	0.623	-79.255
84.060	26.842	-0.108	0.623	-79.255
84.080	28.448	-0.067	0.623	-79.463
84.100	29.678	-0.034	0.623	-79.699
84.120	30.446	0.003	0.623	-79.951
84.140	30.768	0.038	0.623	-80.203
84.160	30.639	0.078	0.623	-80.442
84.180	30.086	0.111	0.623	-80.655
84.200	29.071	0.142	0.623	-80.830
84.220	27.626	0.177	0.623	-80.958
