--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
102.840	-30.384	-0.114	0.285	-19.381
102.860	-30.750	-0.121	0.285	-19.403
102.880	-30.744	-0.122	0.285	-19.404
102.900	-30.277	-0.127	0.285	-19.384
102.920	-29.396	-0.127	0.285	-19.346
102.940	-28.075	-0.130	0.285	-19.286
102.960	-26.372	-0.124	0.285	-19.215
102.980	-24.272	-0.123	0.285	-19.133
103.000	-21.839	-0.114	0.285	-19.043
103.020	-19.067	-0.112	0.285	-18.951
103.040	-16.049	-0.097	0.285	-18.859
103.060	-12.821	-0.090	0.285	-18.778
103.080	-9.383	-0.078	0.285	-18.709
103.100	-5.790	-0.068	0.285	-18.653
103.120	-2.148	-0.047	0.285	-18.609
103.140	1.531	-0.038	0.285	-18.583
103.160	5.194	-0.020	0.285	-18.571
103.180	8.755	-0.008	0.285	-18.575
103.200	12.235	0.010	0.285	-18.593
103.220	15.512	0.027	0.285	-18.621
103.240	18.573	0.039	0.285	-18.658
103.260	21.398	0.057	0.285	-18.700
103.280	23.885	0.066	0.285	-18.741
103.300	26.023	0.078	0.285	-18.782
103.320	27.801	0.090	0.285	-18.818
103.340	29.187	0.103	0.285	-18.841
103.360	30.148	0.110	0.285	-18.848
103.380	30.685	0.118	0.285	-18.847
103.400	30.792	0.119	0.285	-18.826
103.420	30.476	0.125	0.285	-18.791
103.440	29.708	0.126	0.285	-18.740
103.460	28.531	0.128	0.285	-18.677
103.480	26.941	0.122	0.285	-18.607
103.500	25.002	0.118	0.285	-18.531
103.520	22.650	0.117	0.285	-18.452
103.540	20.018	0.106	0.285	-18.371
103.560	17.096	0.101	0.285	-18.301
103.580	13.906	0.088	0.285	-18.237
103.600	10.549	0.076	0.285	-18.191
103.620	7.025	0.060	0.285	-18.158
103.640	3.416	0.052	0.285	-18.147
103.660	-0.252	0.036	0.285	-18.150
103.680	-3.910	0.025	0.285	-18.173
103.700	-7.546	0.001	0.285	-18.215
103.720	-11.043	-0.011	0.284	-18.272
103.740	-14.395	-0.030	0.284	-18.343
103.760	-17.526	-0.040	0.284	-18.423
103.780	-20.437	-0.058	0.284	-18.513
103.800	-23.031	-0.068	0.284	-18.696
103.820	-25.298	-0.085	0.284	-18.696
103.840	-27.226	-0.097	0.284	-18.856
103.860	-28.778	-0.108	0.284	-18.856
103.880	-29.869	-0.115	0.284	-18.919
103.900	-30.551	-0.122	0.284	-18.958
103.920	-30.803	-0.126	0.284	-18.988
103.940	-30.637	-0.133	0.284	-18.995
103.960	-30.035	-0.135	0.284	-18.986
103.980	-28.999	-0.136	0.284	-18.963
104.000	-27.548	-0.135	0.284	-18.923
104.020	-25.695	-0.128	0.284	-18.870
104.040	-23.499	-0.130	0.284	-18.815
104.060	-20.953	-0.121	0.284	-18.742
104.080	-18.084	-0.115	0.284	-18.676
104.100	-14.996	-0.096	0.284	-18.612
104.120	-11.682	-0.093	0.284	-18.564
104.140	-8.180	-0.081	0.284	-18.521
104.160	-4.576	-0.070	0.284	-18.490
104.180	-0.908	-0.052	0.284	-18.472
104.200	2.766	-0.041	0.284	-18.471
104.220	6.408	-0.023	0.284	-18.482
104.240	9.931	-0.011	0.284	-18.506
104.260	13.363	0.008	0.284	-18.543
104.280	16.570	0.023	0.284	-18.587
104.300	19.551	0.039	0.284	-18.635
104.320	22.269	0.050	0.284	-18.684
104.340	24.632	0.067	0.284	-18.731
104.360	26.667	0.074	0.284	-18.771
104.380	28.295	0.085	0.284	-18.806
104.400	29.562	0.096	0.284	-18.827
104.420	30.379	0.104	0.284	-18.829
104.440	30.771	0.110	0.284	-18.813
104.460	30.733	0.114	0.284	-18.780
104.480	30.266	0.118	0.284	-18.731
104.500	29.358	0.118	0.284	-18.589
104.520	28.053	0.119	0.284	-18.589
104.540	26.329	0.115	0.284	-18.497
104.560	24.267	0.114	0.284	-18.403
104.580	21.817	0.104	0.284	-18.307
104.600	19.067	0.102	0.284	-18.216
104.620	16.065	0.087	0.284	-18.131
104.640	12.794	0.079	0.284	-18.060
104.660	9.362	0.063	0.284	-18.003
104.680	5.822	0.054	0.284	-17.964
104.700	2.170	0.038	0.284	-17.940
104.720	-1.488	0.024	0.284	-17.939
104.740	-5.140	0.006	0.284	-17.957
104.760	-8.739	-0.010	0.282	-17.993
104.780	-12.192	-0.025	0.276	-18.045
104.800	-15.474	-0.039	0.276	-18.189
104.820	-18.546	-0.054	0.276	-18.189
104.840	-21.345	-0.068	0.276	-18.273
104.860	-23.832	-0.082	0.276	-18.361
104.880	-25.991	-0.097	0.276	-18.448
104.900	-27.801	-0.102	0.276	-18.530
104.920	-29.176	-0.116	0.276	-18.604
104.940	-30.143	-0.118	0.276	-18.665
104.960	-30.653	-0.132	0.276	-18.717
104.980	-30.787	-0.137	0.277	-18.748
105.000	-30.476	-0.139	0.280	-18.758
105.020	-29.740	-0.140	0.280	-18.758
105.040	-28.553	-0.141	0.281	-18.713
105.060	-26.963	-0.140	0.281	-18.713
105.080	-24.997	-0.134	0.281	-18.671
105.100	-22.666	-0.127	0.281	-18.624
105.120	-20.018	-0.127	0.281	-18.577
105.140	-17.069	-0.114	0.281	-18.532
105.160	-13.900	-0.102	0.281	-18.493
105.180	-10.527	-0.092	0.281	-18.447
105.200	-6.993	-0.083	0.281	-18.447
105.220	-3.346	-0.069	0.281	-18.439
105.240	0.312	-0.052	0.281	-18.447
105.260	4.001	-0.038	0.281	-18.470
105.280	7.589	-0.024	0.281	-18.505
105.300	11.107	-0.006	0.281	-18.553
105.320	14.448	0.007	0.281	-18.610
105.340	17.590	0.023	0.281	-18.672
105.360	20.480	0.042	0.281	-18.736
105.380	23.112	0.053	0.281	-18.797
105.400	25.346	0.070	0.281	-18.902
105.420	27.258	0.077	0.281	-18.902
105.440	28.768	0.089	0.281	-18.937
105.460	29.874	0.102	0.281	-18.958
105.480	30.562	0.106	0.281	-18.954
105.500	30.803	0.113	0.281	-18.934
105.520	30.626	0.117	0.281	-18.889
105.540	30.003	0.121	0.281	-18.830
105.560	28.966	0.119	0.281	-18.747
105.580	27.511	0.123	0.281	-18.657
105.600	25.695	0.113	0.281	-18.544
105.620	23.466	0.112	0.281	-18.439
105.640	20.920	0.103	0.281	-18.325
105.660	18.068	0.097	0.281	-18.215
105.680	14.985	0.086	0.281	-18.109
105.700	11.666	0.077	0.281	-18.020
105.720	8.186	0.061	0.281	-17.941
105.740	4.598	0.049	0.281	-17.881
105.760	0.945	0.033	0.281	-17.837
105.780	-2.734	0.021	0.281	-17.812
105.800	-6.359	0.005	0.281	-17.805
105.820	-9.931	-0.010	0.281	-17.816
105.840	-13.331	-0.027	0.281	-17.841
105.860	-16.538	-0.039	0.281	-17.879
105.880	-19.529	-0.056	0.281	-17.984
105.900	-22.220	-0.069	0.281	-17.984
105.920	-24.616	-0.081	0.281	-18.039
105.940	-26.667	-0.096	0.281	-18.096
105.960	-28.327	-0.106	0.281	-18.143
105.980	-29.568	-0.112	0.281	-18.186
106.000	-30.406	-0.123	0.281	-18.219
106.020	-30.776	-0.129	0.281	-18.236
106.040	-30.766	-0.134	0.281	-18.238
106.060	-30.304	-0.141	0.281	-18.230
106.080	-29.434	-0.140	0.281	-18.205
106.100	-28.091	-0.143	0.284	-18.166
106.120	-26.377	-0.133	0.284	-18.119
106.140	-24.272	-0.131	0.284	-18.073
106.160	-21.844	-0.122	0.284	-18.026
106.180	-19.078	-0.116	0.284	-17.986
106.200	-16.054	-0.108	0.284	-17.953
106.220	-12.815	-0.097	0.284	-17.924
106.240	-9.362	-0.085	0.284	-17.909
106.260	-5.785	-0.074	0.284	-17.908
106.280	-2.122	-0.056	0.284	-17.927
106.300	1.547	-0.042	0.284	-17.963
106.320	5.205	-0.027	0.281	-18.015
106.340	8.776	-0.013	0.281	-18.083
106.360	12.241	0.004	0.276	-18.260
106.380	15.539	0.016	0.276	-18.260
106.400	18.579	0.035	0.276	-18.362
106.420	21.409	0.049	0.276	-18.571
106.440	23.891	0.067	0.276	-18.571
106.460	26.034	0.083	0.276	-18.669
106.480	27.812	0.088	0.276	-18.756
106.500	29.197	0.099	0.276	-18.838
106.520	30.153	0.106	0.276	-18.900
106.540	30.690	0.114	0.276	-18.947
106.560	30.787	0.123	0.276	-18.973
106.580	30.470	0.124	0.276	-18.962
106.600	29.708	0.125	0.276	-18.962
106.620	28.526	0.125	0.276	-18.927
106.640	26.936	0.123	0.276	-18.880
106.660	24.992	0.118	0.276	-18.820
106.680	22.650	0.118	0.276	-18.763
106.700	19.991	0.109	0.276	-18.690
106.720	17.069	0.101	0.276	-18.619
106.740	13.868	0.090	0.276	-18.551
106.760	10.495	0.084	0.276	-18.495
106.780	6.982	0.064	0.276	-18.445
106.800	3.368	0.052	0.276	-18.414
106.820	-0.312	0.035	0.276	-18.396
106.840	-3.969	0.019	0.276	-18.393
106.860	-7.605	0.003	0.276	-18.405
106.880	-11.102	-0.010	0.276	-18.429
106.900	-14.459	-0.025	0.276	-18.465
106.920	-17.601	-0.037	0.276	-18.507
106.940	-20.501	-0.053	0.276	-18.609
106.960	-23.080	-0.065	0.276	-18.609
106.980	-25.352	-0.083	0.276	-18.659
107.000	-27.291	-0.089	0.276	-18.697
107.020	-28.816	-0.101	0.276	-18.730
107.040	-29.922	-0.110	0.276	-18.751
107.060	-30.604	-0.117	0.276	-18.754
107.080	-30.830	-0.124	0.276	-18.744
107.100	-30.669	-0.127	0.276	-18.670
107.120	-30.083	-0.130	0.276	-18.609
107.140	-29.047	-0.131	0.276	-18.609
107.160	-27.586	-0.128	0.276	-18.540
107.180	-25.722	-0.125	0.276	-18.459
107.200	-23.504	-0.122	0.276	-18.381
107.220	-20.958	-0.111	0.276	-18.298
107.240	-18.111	-0.107	0.276	-18.228
107.260	-15.007	-0.097	0.276	-18.160
107.280	-11.682	-0.086	0.276	-18.106
107.300	-8.186	-0.071	0.276	-18.066
107.320	-4.576	-0.060	0.276	-18.046
107.340	-0.913	-0.043	0.276	-18.044
107.360	2.771	-0.031	0.276	-18.061
107.380	6.408	-0.013	0.276	-18.096
107.400	9.947	0.000	0.276	-18.149
107.420	13.369	0.017	0.272	-18.217
107.440	16.575	0.030	0.272	-18.298
107.460	19.551	0.052	0.272	-18.484
107.480	22.274	0.063	0.272	-18.484
107.500	24.648	0.083	0.272	-18.579
107.520	26.673	0.092	0.272	-18.671
107.540	28.306	0.101	0.272	-18.753
107.560	29.568	0.108	0.272	-18.825
107.580	30.384	0.118	0.272	-18.887
107.600	30.771	0.127	0.272	-18.930
107.620	30.728	0.127	0.272	-18.953
107.640	30.255	0.137	0.280	-18.961
107.660	29.348	0.136	0.280	-18.947
107.680	28.026	0.135	0.280	-18.921
107.700	26.318	0.134	0.280	-18.875
107.720	24.245	0.125	0.280	-18.824
107.740	21.791	0.121	0.280	-18.773
107.760	19.030	0.112	0.280	-18.718
107.780	16.017	0.104	0.280	-18.662
107.800	12.756	0.096	0.280	-18.612
107.820	9.335	0.086	0.280	-18.571
107.840	5.779	0.071	0.280	-18.540
107.860	2.143	0.056	0.280	-18.523
107.880	-1.525	0.039	0.280	-18.521
107.900	-5.199	0.023	0.280	-18.533
107.920	-8.776	0.005	0.280	-18.557
107.940	-12.246	-0.010	0.280	-18.591
107.960	-15.496	-0.023	0.280	-18.634
107.980	-18.589	-0.039	0.280	-18.680
108.000	-21.393	-0.053	0.280	-18.730
108.020	-23.875	-0.064	0.280	-18.776
108.040	-26.044	-0.081	0.280	-18.816
108.060	-27.822	-0.089	0.280	-18.844
108.080	-29.219	-0.097	0.280	-18.861
108.100	-30.207	-0.106	0.280	-18.864
108.120	-30.690	-0.116	0.280	-18.847
108.140	-30.814	-0.119	0.280	-18.809
108.160	-30.492	-0.124	0.280	-18.749
108.180	-29.772	-0.126	0.280	-18.590
108.200	-28.590	-0.127	0.280	-18.590
108.220	-26.979	-0.126	0.280	-18.490
108.240	-24.997	-0.122	0.280	-18.380
108.260	-22.671	-0.114	0.280	-18.269
108.280	-20.023	-0.108	0.280	-18.160
108.300	-17.080	-0.094	0.280	-18.059
108.320	-13.895	-0.087	0.280	-17.970
108.340	-10.522	-0.077	0.280	-17.893
108.360	-6.977	-0.064	0.280	-17.830
108.380	-3.325	-0.050	0.280	-17.786
108.400	0.328	-0.034	0.280	-17.761
108.420	4.007	-0.023	0.280	-17.756
108.440	7.605	-0.010	0.280	-17.804
108.460	11.134	0.011	0.280	-17.804
108.480	14.480	0.027	0.280	-17.852
108.500	17.617	0.039	0.280	-17.986
108.520	20.512	0.057	0.280	-17.986
108.540	23.128	0.070	0.280	-18.062
108.560	25.368	0.083	0.280	-18.144
108.580	27.258	0.097	0.280	-18.220
108.600	28.778	0.106	0.280	-18.290
108.620	29.874	0.113	0.280	-18.351
108.640	30.562	0.118	0.280	-18.436
108.660	30.809	0.127	0.280	-18.436
108.680	30.621	0.131	0.280	-18.452
108.700	30.003	0.134	0.280	-18.461
108.720	28.956	0.135	0.280	-18.440
108.740	27.511	0.135	0.280	-18.440
108.760	25.668	0.130	0.280	-18.413
108.780	23.456	0.129	0.280	-18.345
108.800	20.899	0.115	0.280	-18.345
108.820	18.058	0.114	0.280	-18.318
108.840	14.964	0.098	0.280	-18.289
108.860	11.645	0.093	0.280	-18.277
108.880	8.153	0.071	0.280	-18.273
108.900	4.571	0.064	0.280	-18.287
108.920	0.924	0.045	0.280	-18.312
108.940	-2.761	0.034	0.280	-18.355
108.960	-6.386	0.015	0.280	-18.411
108.980	-9.947	0.001	0.280	-18.481
109.000	-13.342	-0.016	0.280	-18.563
109.020	-16.554	-0.027	0.280	-18.650
109.040	-19.545	-0.042	0.280	-18.743
109.060	-22.226	-0.060	0.280	-18.840
109.080	-24.616	-0.074	0.280	-18.931
109.100	-26.657	-0.085	0.280	-19.014
109.120	-28.322	-0.093	0.280	-19.086
109.140	-29.568	-0.103	0.280	-19.142
109.160	-30.390	-0.114	0.280	-19.182
109.180	-30.755	-0.118	0.280	-19.201
109.200	-30.750	-0.124	0.280	-19.200
109.220	-30.277	-0.126	0.280	-19.178
109.240	-29.396	-0.129	0.280	-19.074
109.260	-28.075	-0.130	0.280	-19.074
109.280	-26.340	-0.122	0.280	-18.997
109.300	-24.245	-0.123	0.280	-18.914
109.320	-21.812	-0.110	0.280	-18.821
109.340	-19.041	-0.108	0.280	-18.730
109.360	-16.022	-0.095	0.280	-18.642
109.380	-12.783	-0.086	0.280	-18.563
109.400	-9.313	-0.076	0.280	-18.495
109.420	-5.747	-0.064	0.280	-18.439
109.440	-2.095	-0.048	0.280	-18.397
109.460	1.579	-0.035	0.280	-18.371
109.480	5.237	-0.018	0.280	-18.361
109.500	8.798	-0.008	0.280	-18.366
109.520	12.273	0.016	0.280	-18.386
109.540	15.565	0.025	0.280	-18.416
109.560	18.616	0.043	0.280	-18.455
109.580	21.420	0.054	0.280	-18.500
109.600	23.917	0.066	0.280	-18.596
109.620	26.039	0.082	0.280	-18.596
109.640	27.812	0.091	0.280	-18.635
109.660	29.197	0.104	0.280	-18.665
109.680	30.159	0.109	0.280	-18.681
109.700	30.690	0.118	0.280	-18.686
109.720	30.787	0.120	0.280	-18.672
109.740	30.476	0.127	0.280	-18.649
109.760	29.708	0.127	0.280	-18.606
109.780	28.515	0.133	0.280	-18.552
109.800	26.931	0.127	0.280	-18.485
109.820	24.976	0.121	0.280	-18.412
109.840	22.639	0.119	0.280	-18.341
109.860	19.980	0.112	0.280	-18.267
109.880	17.059	0.103	0.280	-18.202
109.900	13.863	0.091	0.280	-18.146
109.920	10.490	0.075	0.280	-18.105
109.940	6.982	0.062	0.280	-18.080
109.960	3.368	0.053	0.280	-18.073
109.980	-0.301	0.034	0.280	-18.082
110.000	-3.969	0.020	0.280	-18.111
110.020	-7.595	0.002	0.280	-18.157
110.040	-11.097	-0.010	0.280	-18.217
110.060	-14.432	-0.026	0.280	-18.292
110.080	-17.574	-0.042	0.280	-18.374
110.100	-20.480	-0.058	0.280	-18.464
110.120	-23.074	-0.071	0.280	-18.555
110.140	-25.325	-0.085	0.280	-18.648
110.160	-27.248	-0.093	0.280	-18.730
110.180	-28.778	-0.106	0.280	-18.805
110.200	-29.874	-0.116	0.280	-18.867
110.220	-30.551	-0.122	0.280	-18.905
110.240	-30.792	-0.126	0.280	-18.928
110.260	-30.621	-0.130	0.280	-18.934
110.280	-30.019	-0.130	0.280	-18.920
110.300	-28.999	-0.132	0.280	-18.898
110.320	-27.521	-0.130	0.280	-18.856
110.340	-25.668	-0.128	0.280	-18.803
110.360	-23.472	-0.126	0.280	-18.741
110.380	-20.910	-0.114	0.280	-18.669
110.400	-18.052	-0.108	0.280	-18.599
110.420	-14.937	-0.098	0.280	-18.534
110.440	-11.634	-0.092	0.280	-18.477
110.460	-8.132	-0.077	0.280	-18.429
110.480	-4.533	-0.066	0.280	-18.394
110.500	-0.859	-0.049	0.280	-18.373
110.520	2.814	-0.039	0.280	-18.367
110.540	6.456	-0.023	0.280	-18.373
110.560	9.974	-0.010	0.280	-18.425
110.580	13.401	0.011	0.280	-18.425
110.600	16.607	0.024	0.280	-18.508
110.620	19.588	0.040	0.280	-18.508
110.640	22.312	0.050	0.280	-18.554
110.660	24.675	0.066	0.280	-18.602
110.680	26.684	0.072	0.280	-18.642
110.700	28.322	0.086	0.280	-18.675
110.720	29.573	0.100	0.280	-18.693
110.740	30.384	0.104	0.280	-18.690
110.760	30.771	0.114	0.280	-18.675
110.780	30.733	0.117	0.280	-18.637
110.800	30.250	0.118	0.280	-18.582
110.820	29.342	0.121	0.280	-18.515
110.840	28.026	0.120	0.280	-18.437
110.860	26.318	0.115	0.280	-18.348
110.880	24.234	0.111	0.280	-18.262
110.900	21.758	0.107	0.280	-18.172
110.920	19.019	0.104	0.280	-18.081
110.940	16.011	0.091	0.280	-17.996
110.960	12.751	0.081	0.280	-17.925
110.980	9.324	0.064	0.280	-17.870
111.000	5.774	0.052	0.280	-17.833
111.020	2.132	0.038	0.280	-17.813
111.040	-1.531	0.023	0.280	-17.814
111.060	-5.178	0.008	0.280	-17.834
111.080	-8.798	-0.010	0.280	-17.873
111.100	-12.241	-0.022	0.270	-17.927
111.120	-15.512	-0.038	0.269	-17.996
111.140	-18.584	-0.053	0.269	-18.075
111.160	-21.382	-0.068	0.269	-18.160
111.180	-23.875	-0.081	0.269	-18.248
111.200	-26.012	-0.095	0.269	-18.337
111.220	-27.801	-0.104	0.269	-18.420
111.240	-29.187	-0.114	0.269	-18.495
111.260	-30.148	-0.122	0.269	-18.556
111.280	-30.674	-0.130	0.269	-18.603
111.300	-30.798	-0.135	0.272	-18.632
111.320	-30.459	-0.139	0.276	-18.643
111.340	-29.718	-0.139	0.276	-18.638
111.360	-28.531	-0.143	0.280	-18.616
111.380	-26.941	-0.137	0.280	-18.585
111.400	-24.965	-0.130	0.280	-18.540
111.420	-22.628	-0.127	0.280	-18.500
111.440	-19.970	-0.119	0.280	-18.450
111.460	-17.032	-0.113	0.280	-18.410
111.480	-13.874	-0.099	0.280	-18.368
111.500	-10.468	-0.092	0.280	-18.340
111.520	-6.939	-0.080	0.280	-18.318
111.540	-3.292	-0.068	0.280	-18.310
111.560	0.381	-0.052	0.280	-18.315
111.580	4.039	-0.040	0.280	-18.334
111.600	7.638	-0.022	0.280	-18.367
111.620	11.150	-0.010	0.280	-18.411
111.640	14.502	0.011	0.280	-18.465
111.660	17.639	0.023	0.280	-18.523
111.680	20.528	0.044	0.280	-18.585
111.700	23.144	0.052	0.280	-18.644
111.720	25.389	0.067	0.280	-18.701
111.740	27.280	0.077	0.280	-18.745
111.760	28.778	0.089	0.280	-18.780
111.780	29.879	0.101	0.280	-18.795
111.800	30.567	0.106	0.280	-18.790
111.820	30.803	0.114	0.280	-18.766
111.840	30.626	0.117	0.280	-18.718
111.860	30.003	0.118	0.280	-18.659
111.880	28.956	0.123	0.280	-18.578
111.900	27.484	0.121	0.280	-18.487
111.920	25.658	0.114	0.280	-18.380
111.940	23.450	0.109	0.280	-18.277
111.960	20.883	0.104	0.280	-18.170
111.980	18.047	0.098	0.280	-18.063
112.000	14.937	0.087	0.280	-17.962
112.020	11.596	0.079	0.280	-17.875
112.040	8.143	0.062	0.280	-17.800
112.060	4.555	0.048	0.280	-17.745
112.080	0.897	0.033	0.280	-17.706
112.100	-2.777	0.019	0.280	-17.689
112.120	-6.408	0.002	0.280	-17.689
112.140	-9.969	-0.011	0.280	-17.706
112.160	-13.369	-0.031	0.280	-17.739
112.180	-16.570	-0.040	0.280	-17.785
112.200	-19.551	-0.055	0.280	-17.841
112.220	-22.269	-0.070	0.280	-17.905
112.240	-24.643	-0.084	0.280	-17.968
112.260	-26.684	-0.095	0.280	-18.032
112.280	-28.338	-0.109	0.280	-18.090
112.300	-29.557	-0.113	0.280	-18.139
112.320	-30.427	-0.122	0.280	-18.179
112.340	-30.760	-0.127	0.280	-18.205
112.360	-30.744	-0.138	0.280	-18.212
112.380	-30.293	-0.137	0.280	-18.202
112.400	-29.401	-0.143	0.280	-18.188
112.420	-28.080	-0.140	0.280	-18.152
112.440	-26.334	-0.137	0.280	-18.110
112.460	-24.250	-0.132	0.280	-18.065
112.480	-21.823	-0.125	0.280	-18.021
112.500	-19.030	-0.118	0.280	-17.984
112.520	-16.011	-0.105	0.280	-17.954
112.540	-12.767	-0.097	0.280	-17.931
112.560	-9.324	-0.088	0.280	-17.921
112.580	-5.747	-0.071	0.280	-17.924
112.600	-2.079	-0.060	0.280	-17.945
112.620	1.595	-0.040	0.280	-17.980
112.640	5.264	-0.029	0.279	-18.032
112.660	8.814	-0.010	0.278	-18.099
112.680	12.300	0.004	0.277	-18.178
112.700	15.582	0.017	0.277	-18.268
112.720	18.622	0.032	0.277	-18.365
112.740	21.447	0.048	0.277	-18.468
112.760	23.928	0.062	0.277	-18.568
112.780	26.061	0.085	0.277	-18.662
112.800	27.828	0.086	0.277	-18.738
112.820	29.203	0.100	0.277	-18.811
112.840	30.164	0.103	0.277	-18.865
112.860	30.701	0.120	0.277	-18.910
112.880	30.787	0.120	0.277	-18.921
112.900	30.459	0.123	0.277	-18.919
112.920	29.681	0.126	0.277	-18.896
112.940	28.515	0.124	0.277	-18.853
112.960	26.915	0.125	0.277	-18.802
112.980	24.959	0.121	0.277	-18.735
113.000	22.607	0.114	0.277	-18.661
113.020	19.948	0.108	0.277	-18.582
113.040	17.021	0.102	0.277	-18.505
113.060	13.831	0.091	0.277	-18.430
113.080	10.452	0.082	0.277	-18.367
113.100	6.923	0.064	0.277	-18.311
113.120	3.319	0.048	0.277	-18.273
113.140	-0.354	0.030	0.277	-18.250
113.160	-4.018	0.019	0.277	-18.244
113.180	-7.638	0.002	0.277	-18.251
113.200	-11.161	-0.010	0.277	-18.272
113.220	-14.491	-0.027	0.277	-18.305
113.240	-17.623	-0.037	0.277	-18.345
113.260	-20.523	-0.053	0.277	-18.396
113.280	-23.112	-0.069	0.277	-18.447
113.300	-25.389	-0.081	0.277	-18.490
113.320	-27.301	-0.090	0.277	-18.532
113.340	-28.832	-0.104	0.277	-18.564
113.360	-29.922	-0.111	0.277	-18.581
113.380	-30.604	-0.120	0.277	-18.588
113.400	-30.819	-0.126	0.277	-18.576
113.420	-30.669	-0.129	0.277	-18.507
113.440	-30.073	-0.133	0.277	-18.507
113.460	-29.015	-0.130	0.277	-18.452
113.480	-27.538	-0.132	0.277	-18.388
113.500	-25.701	-0.123	0.277	-18.307
113.520	-23.488	-0.126	0.277	-18.233
113.540	-20.926	-0.114	0.277	-18.152
113.560	-18.068	-0.110	0.277	-18.085
113.580	-14.953	-0.098	0.277	-18.024
113.600	-11.650	-0.086	0.277	-17.975
113.620	-8.148	-0.073	0.277	-17.942
113.640	-4.544	-0.063	0.277	-17.926
113.660	-0.854	-0.043	0.277	-17.929
113.680	2.809	-0.031	0.277	-17.950
113.700	6.451	-0.013	0.277	-17.989
113.720	9.979	-0.002	0.277	-18.046
113.740	13.406	0.015	0.276	-18.118
113.760	16.618	0.035	0.276	-18.203
113.780	19.588	0.048	0.276	-18.293
113.800	22.328	0.063	0.276	-18.391
113.820	24.675	0.078	0.276	-18.489
113.840	26.700	0.093	0.276	-18.582
113.860	28.327	0.099	0.276	-18.665
113.880	29.579	0.109	0.276	-18.741
113.900	30.395	0.116	0.276	-18.801
113.920	30.771	0.127	0.276	-18.847
113.940	30.733	0.129	0.276	-18.866
113.960	30.245	0.139	0.282	-18.874
113.980	29.342	0.133	0.282	-18.860
114.000	28.005	0.141	0.284	-18.835
114.020	26.302	0.129	0.284	-18.789
114.040	24.213	0.127	0.284	-18.742
114.060	21.748	0.118	0.284	-18.690
114.080	18.992	0.115	0.284	-18.635
114.100	15.979	0.103	0.284	-18.577
114.120	12.719	0.100	0.284	-18.526
114.140	9.292	0.083	0.284	-18.481
114.160	5.736	0.069	0.284	-18.448
114.180	2.095	0.052	0.284	-18.431
114.200	-1.595	0.039	0.284	-18.428
114.220	-5.242	0.021	0.284	-18.439
114.240	-8.835	0.008	0.284	-18.463
114.260	-12.273	-0.009	0.284	-18.497
114.280	-15.565	-0.019	0.284	-18.541
114.300	-18.627	-0.038	0.284	-18.591
114.320	-21.420	-0.052	0.284	-18.644
114.340	-23.912	-0.065	0.284	-18.694
114.360	-26.066	-0.079	0.284	-18.735
114.380	-27.865	-0.089	0.284	-18.769
114.400	-29.235	-0.094	0.284	-18.789
114.420	-30.202	-0.107	0.284	-18.799
114.440	-30.696	-0.114	0.284	-18.789
114.460	-30.809	-0.122	0.284	-18.756
114.480	-30.508	-0.123	0.284	-18.702
114.500	-29.756	-0.126	0.284	-18.640
114.520	-28.558	-0.127	0.284	-18.563
114.540	-26.963	-0.126	0.284	-18.471
114.560	-24.970	-0.122	0.284	-18.370
114.580	-22.655	-0.116	0.284	-18.268
114.600	-19.986	-0.106	0.284	-18.165
114.620	-17.032	-0.101	0.284	-18.075
114.640	-13.841	-0.085	0.284	-17.992
114.660	-10.458	-0.078	0.284	-17.927
114.680	-6.929	-0.061	0.284	-17.876
114.700	-3.287	-0.052	0.284	-17.845
114.720	0.387	-0.034	0.284	-17.831
114.740	4.055	-0.023	0.284	-17.839
114.760	7.659	-0.007	0.284	-17.865
114.780	11.167	0.011	0.284	-17.910
114.800	14.518	0.026	0.284	-17.971
114.820	17.655	0.039	0.284	-18.045
114.840	20.534	0.060	0.284	-18.131
114.860	23.149	0.069	0.284	-18.216
114.880	25.395	0.087	0.284	-18.311
