
72.680	-3.470	-0.027	0.141	-10.067
72.700	-6.934	0.025	0.141	-10.282
72.720	-10.329	-0.037	0.141	-10.592
72.740	-13.573	0.012	0.141	-10.774
72.760	-16.629	-0.038	0.141	-11.067
72.780	-19.502	0.003	0.141	-11.226
72.800	-22.086	-0.043	0.141	-11.489
72.820	-24.401	-0.007	0.141	-11.609
72.840	-26.399	-0.043	0.141	-11.838
72.860	-28.048	-0.020	0.141	-11.913
72.880	-29.326	-0.046	0.141	-12.084
72.900	-30.212	-0.026	0.141	-12.137
72.920	-30.685	-0.046	0.141	-12.239
72.940	-30.814	-0.035	0.141	-12.237
72.960	-30.513	-0.042	0.141	-12.248
72.980	-29.842	-0.035	0.141	-12.209
73.000	-28.751	-0.038	0.141	-12.190
73.020	-27.285	-0.041	0.141	-12.127
73.040	-25.464	-0.022	0.141	-12.029
73.060	-23.311	-0.039	0.141	-11.946
73.080	-20.861	-0.015	0.141	-11.806
73.100	-18.106	-0.038	0.141	-11.681
73.120	-15.152	-0.003	0.141	-11.503
73.140	-12.004	-0.034	0.141	-11.333
73.160	-8.658	0.005	0.141	-11.127
73.180	-5.215	-0.026	0.141	-10.904
73.200	-1.708	0.017	0.141	-10.677
73.220	1.815	-0.019	0.141	-10.400
73.240	5.312	0.027	0.141	-10.157
73.260	8.723	-0.017	0.141	-9.822
73.280	12.069	0.033	0.141	-9.579
73.300	15.232	-0.006	0.141	-9.199
73.320	18.181	0.045	0.141	-8.937
73.340	20.910	0.006	0.141	-8.509
73.360	23.386	0.053	0.141	-8.215
73.380	25.507	0.014	0.141	-7.738
73.400	27.312	0.059	0.141	-7.433
73.420	28.762	0.020	0.141	-6.950
73.440	29.847	0.055	0.141	-6.638
73.460	30.513	0.019	0.141	-6.190
73.480	30.814	0.058	0.141	-5.890
73.500	30.707	0.026	0.141	-5.456
73.520	30.202	0.053	0.141	-5.140
73.540	29.299	0.025	0.141	-4.760
73.560	28.026	0.049	0.141	-4.482
73.580	26.399	0.031	0.141	-4.147
73.600	24.401	0.038	0.141	-3.880
73.620	22.097	0.028	0.141	-3.607
73.640	19.486	0.027	0.141	-3.375
73.660	16.645	0.023	0.141	-3.162
73.680	13.557	0.017	0.141	-2.977
73.700	10.329	0.015	0.141	-2.814
73.720	6.950	0.005	0.141	-2.671
73.740	3.480	0.003	0.141	-2.549
73.760	-0.043	-0.002	0.141	-2.443
73.780	-3.550	-0.007	0.141	-2.356
73.800	-7.020	-0.013	0.141	-2.287
73.820	-10.415	-0.011	0.141	-2.235
73.840	-13.637	-0.018	0.141	-2.213
73.860	-16.709	-0.023	0.141	-2.207
73.880	-19.572	-0.026	0.141	-2.207
73.900	-22.156	-0.029	0.141	-2.229
73.920	-24.455	-0.032	0.141	-2.267
73.940	-26.426	-0.036	0.141	-2.323
73.960	-28.085	-0.035	0.141	-2.379
73.980	-29.348	-0.041	0.141	-2.470
74.000	-30.234	-0.038	0.141	-2.543
74.020	-30.696	-0.041	0.141	-2.638
74.040	-30.803	-0.036	0.141	-2.724
74.060	-30.497	-0.044	0.141	-2.842
74.080	-29.810	-0.036	0.141	-2.922
74.100	-28.725	-0.044	0.141	-3.037
74.120	-27.237	-0.029	0.141	-3.064
74.140	-25.395	-0.038	0.141	-3.044
74.160	-23.246	-0.022	0.141	-3.091
74.180	-20.792	-0.034	0.141	-3.178
74.200	-18.052	-0.014	0.141	-3.246
74.220	-15.071	-0.030	0.141	-3.397
74.240	-11.913	-0.009	0.141	-3.397
74.260	-8.578	-0.022	0.141	-3.455
74.280	-5.113	-0.002	0.141	-3.542
74.300	-1.622	-0.013	0.141	-3.575
74.320	1.901	0.008	0.141	-3.684
74.340	5.403	-0.006	0.141	-3.666
74.360	8.819	0.017	0.141	-3.777
74.380	12.160	0.003	0.141	-3.706
74.400	15.302	0.028	0.141	-3.822
74.420	18.251	0.013	0.141	-3.688
74.440	20.969	0.037	0.141	-3.783
74.460	23.445	0.021	0.141	-3.618
74.480	25.556	0.045	0.141	-3.692
74.500	27.360	0.026	0.141	-3.490
74.520	28.778	0.047	0.141	-3.550
74.540	29.863	0.035	0.141	-3.345
74.560	30.535	0.046	0.141	-3.342
74.580	30.819	0.038	0.141	-3.151
74.600	30.696	0.047	0.141	-3.100
74.620	30.180	0.040	0.141	-2.929
74.640	29.283	0.039	0.141	-2.836
74.660	27.983	0.039	0.141	-2.698
74.680	26.340	0.038	0.141	-2.573
74.700	24.353	0.036	0.141	-2.443
74.720	22.027	0.032	0.141	-2.310
74.740	19.400	0.034	0.141	-2.186
74.760	16.559	0.019	0.141	-2.057
74.780	13.476	0.028	0.141	-1.943
74.800	10.227	0.009	0.141	-1.833
74.820	6.848	0.017	0.141	-1.721
74.840	3.373	0.003	0.141	-1.625
74.860	-0.129	0.012	0.141	-1.525
74.880	-3.652	-0.009	0.141	-1.447
74.900	-7.122	0.003	0.141	-1.359
74.920	-10.522	-0.018	0.141	-1.285
74.940	-13.750	-0.001	0.141	-1.224
74.960	-16.801	-0.027	0.141	-1.169
74.980	-19.653	-0.009	0.141	-1.128
75.000	-22.242	-0.034	0.141	-1.072
75.020	-24.530	-0.017	0.141	-1.060
75.040	-26.506	-0.039	0.141	-1.003
75.060	-28.161	-0.020	0.141	-1.029
75.080	-29.401	-0.045	0.141	-0.984
75.100	-30.293	-0.022	0.141	-1.034
75.120	-30.712	-0.050	0.141	-1.001
75.140	-30.835	-0.022	0.141	-1.069
75.160	-30.524	-0.046	0.141	-1.047
75.180	-29.826	-0.021	0.141	-1.131
75.200	-28.741	-0.041	0.141	-1.131
75.220	-27.226	-0.017	0.141	-1.229
75.240	-25.395	-0.036	0.141	-1.254
75.260	-23.219	-0.013	0.141	-1.350
75.280	-20.759	-0.032	0.141	-1.399
75.300	-18.004	-0.008	0.141	-1.489
75.320	-15.023	-0.021	0.141	-1.562
75.340	-11.859	-0.003	0.141	-1.646
75.360	-8.513	-0.013	0.141	-1.740
75.380	-5.065	0.001	0.141	-1.822
75.400	-1.558	-0.004	0.141	-1.937
75.420	1.977	0.008	0.141	-2.025
75.440	5.473	0.004	0.141	-2.148
75.460	8.895	0.016	0.141	-2.242
75.480	12.225	0.015	0.141	-2.371
75.500	15.372	0.028	0.141	-2.466
75.520	18.332	0.026	0.141	-2.564
75.540	21.044	0.033	0.141	-2.656
75.560	23.499	0.037	0.141	-2.754
75.580	25.599	0.042	0.141	-2.834
75.600	27.393	0.047	0.141	-2.884
75.620	28.816	0.042	0.141	-2.977
75.640	29.874	0.051	0.141	-3.019
75.660	30.540	0.044	0.141	-3.102
75.680	30.814	0.053	0.141	-3.118
75.700	30.690	0.043	0.141	-3.197
75.720	30.169	0.055	0.141	-3.194
75.740	29.240	0.043	0.141	-3.248
75.760	27.951	0.053	0.141	-3.231
75.780	26.286	0.042	0.141	-3.272
75.800	24.293	0.046	0.141	-3.243
75.820	21.962	0.032	0.141	-3.268
75.840	19.336	0.041	0.141	-3.240
75.860	16.473	0.030	0.141	-3.240
75.880	13.390	0.032	0.141	-3.217
75.900	10.130	0.023	0.141	-3.196
75.920	6.751	0.021	0.141	-3.181
75.940	3.276	0.016	0.141	-3.132
75.960	-0.231	0.008	0.141	-3.123
75.980	-3.749	0.006	0.141	-3.038
76.000	-7.229	-0.004	0.141	-3.028
76.020	-10.624	0.001	0.141	-2.927
76.040	-13.841	-0.005	0.141	-2.939
76.060	-16.903	-0.006	0.141	-2.831
76.080	-19.750	-0.017	0.141	-2.829
76.100	-22.317	-0.013	0.141	-2.709
76.120	-24.616	-0.022	0.141	-2.703
76.140	-26.576	-0.016	0.141	-2.583
76.160	-28.204	-0.029	0.141	-2.555
76.180	-29.444	-0.017	0.141	-2.451
76.200	-30.314	-0.032	0.141	-2.424
76.220	-30.750	-0.021	0.141	-2.342
76.240	-30.825	-0.033	0.141	-2.302
76.260	-30.513	-0.019	0.141	-2.236
76.280	-29.810	-0.031	0.141	-2.209
76.300	-28.687	-0.018	0.141	-2.166
76.320	-27.194	-0.028	0.141	-2.151
76.340	-25.341	-0.008	0.141	-2.118
76.360	-23.182	-0.021	0.141	-2.122
76.380	-20.700	-0.001	0.141	-2.109
76.400	-17.929	-0.017	0.141	-2.113
76.420	-14.953	0.001	0.141	-2.114
76.440	-11.768	-0.008	0.141	-2.127
76.460	-8.422	0.004	0.141	-2.149
76.480	-4.979	-0.001	0.141	-2.175
76.500	-1.450	0.012	0.141	-2.218
76.520	2.068	0.012	0.141	-2.257
76.540	5.564	0.020	0.141	-2.317
76.560	8.975	0.021	0.122	-2.441
76.580	12.300	0.031	0.122	-2.441
76.600	15.458	0.036	0.122	-2.499
76.620	18.401	0.037	0.122	-2.574
76.640	21.108	0.048	0.122	-2.635
76.660	23.552	0.042	0.122	-2.695
76.680	25.652	0.057	0.122	-2.754
76.700	27.430	0.046	0.122	-2.817
76.720	28.854	0.065	0.122	-2.884
76.740	29.912	0.046	0.122	-2.933
76.760	30.567	0.067	0.125	-2.999
76.780	30.814	0.046	0.125	-3.045
76.800	30.685	0.065	0.125	-3.093
76.820	30.143	0.044	0.125	-3.128
76.840	29.213	0.066	0.120	-3.166
76.860	27.908	0.042	0.120	-3.178
76.880	26.254	0.066	0.118	-3.202
76.900	24.245	0.037	0.118	-3.202
76.920	21.898	0.059	0.118	-3.209
76.940	19.277	0.030	0.118	-3.201
76.960	16.403	0.052	0.118	-3.195
76.980	13.315	0.024	0.118	-3.180
77.000	10.055	0.040	0.118	-3.158
77.020	6.676	0.015	0.118	-3.128
77.040	3.212	0.028	0.118	-3.088
77.060	-0.306	0.008	0.118	-3.034
77.080	-3.835	0.016	0.118	-2.980
77.100	-7.310	-0.002	0.118	-2.904
77.120	-10.688	0.008	0.118	-2.816
77.140	-13.890	-0.005	0.118	-2.727
77.160	-16.962	-0.004	0.118	-2.627
77.180	-19.798	-0.008	0.118	-2.508
77.200	-22.360	-0.011	0.118	-2.402
77.220	-24.632	-0.013	0.118	-2.288
77.240	-26.614	-0.018	0.118	-2.165
77.260	-28.236	-0.013	0.118	-2.024
77.280	-29.439	-0.024	0.118	-1.908
77.300	-30.309	-0.017	0.118	-1.756
77.320	-30.733	-0.028	0.118	-1.614
77.340	-30.809	-0.022	0.118	-1.479
77.360	-30.465	-0.030	0.118	-1.324
77.380	-29.745	-0.018	0.118	-1.195
77.400	-28.639	-0.030	0.118	-1.064
77.420	-27.135	-0.012	0.118	-0.933
77.440	-25.282	-0.024	0.118	-0.814
77.460	-23.101	-0.008	0.118	-0.707
77.480	-20.598	-0.019	0.118	-0.603
77.500	-17.848	-0.001	0.118	-0.510
77.520	-14.862	-0.009	0.118	-0.423
77.540	-11.682	0.007	0.118	-0.348
77.560	-8.336	-0.002	0.118	-0.284
77.580	-4.882	0.015	0.118	-0.226
77.600	-1.359	0.008	0.118	-0.184
77.620	2.175	0.020	0.118	-0.141
77.640	5.667	0.014	0.118	-0.134
77.660	9.066	0.026	0.118	-0.110
77.680	12.396	0.024	0.118	-0.139
77.700	15.533	0.034	0.118	-0.120
77.720	18.477	0.034	0.118	-0.178
77.740	21.173	0.042	0.118	-0.182
77.760	23.606	0.047	0.118	-0.259
77.780	25.717	0.046	0.118	-0.268
77.800	27.484	0.056	0.118	-0.374
77.820	28.880	0.049	0.118	-0.387
77.840	29.928	0.058	0.118	-0.506
77.860	30.572	0.049	0.118	-0.530
77.880	30.819	0.061	0.118	-0.663
77.900	30.674	0.047	0.118	-0.710
77.920	30.121	0.061	0.118	-0.841
77.940	29.197	0.043	0.118	-0.895
77.960	27.871	0.062	0.118	-1.018
77.980	26.200	0.039	0.118	-1.080
78.000	24.202	0.053	0.118	-1.194
78.020	21.839	0.034	0.118	-1.272
78.040	19.202	0.049	0.118	-1.379
78.060	16.350	0.028	0.118	-1.470
78.080	13.234	0.039	0.118	-1.572
78.100	9.969	0.024	0.118	-1.673
78.120	6.574	0.026	0.118	-1.769
78.140	3.121	0.012	0.118	-1.867
78.160	-0.397	0.019	0.118	-1.948
78.180	-3.899	0.001	0.118	-2.040
78.200	-7.369	0.006	0.118	-2.114
78.220	-10.753	-0.005	0.118	-2.188
78.240	-13.976	-0.005	0.118	-2.259
78.260	-17.026	-0.013	0.118	-2.309
78.280	-19.841	-0.010	0.118	-2.374
78.300	-22.419	-0.013	0.118	-2.479
78.320	-24.675	-0.024	0.118	-2.479
78.340	-26.630	-0.017	0.118	-2.471
78.360	-28.230	-0.029	0.118	-2.519
78.380	-29.460	-0.021	0.118	-2.499
78.400	-30.314	-0.034	0.118	-2.546
78.420	-30.701	-0.022	0.118	-2.498
78.440	-30.798	-0.035	0.118	-2.508
78.460	-30.449	-0.024	0.118	-2.450
78.480	-29.724	-0.041	0.118	-2.434
78.500	-28.585	-0.018	0.118	-2.357
78.520	-27.049	-0.033	0.118	-2.330
78.540	-25.207	-0.010	0.118	-2.269
78.560	-23.021	-0.030	0.118	-2.232
78.580	-20.539	-0.006	0.118	-2.165
78.600	-17.773	-0.027	0.118	-2.105
78.620	-14.765	0.000	0.118	-2.030
78.640	-11.569	-0.021	0.118	-1.959
78.660	-8.234	0.003	0.118	-1.890
78.680	-4.791	-0.010	0.118	-1.813
78.700	-1.262	0.012	0.118	-1.750
78.720	2.256	-0.001	0.118	-1.676
78.740	5.752	0.020	0.118	-1.616
78.760	9.163	0.008	0.118	-1.549
78.780	12.477	0.024	0.118	-1.495
78.800	15.619	0.021	0.118	-1.439
78.820	18.546	0.032	0.118	-1.375
78.840	21.237	0.031	0.118	-1.336
78.860	23.676	0.043	0.118	-1.273
78.880	25.749	0.045	0.118	-1.223
78.900	27.516	0.044	0.118	-1.137
78.920	28.907	0.048	0.118	-1.135
78.940	29.933	0.044	0.118	-1.072
78.960	30.578	0.052	0.118	-1.094
78.980	30.830	0.042	0.118	-1.032
79.000	30.664	0.052	0.118	-1.021
79.020	30.116	0.037	0.118	-1.021
79.040	29.160	0.053	0.118	-1.055
79.060	27.833	0.032	0.118	-1.029
79.080	26.146	0.049	0.118	-1.073
79.100	24.132	0.026	0.118	-1.080
79.120	21.780	0.039	0.118	-1.132
79.140	19.132	0.020	0.118	-1.170
79.160	16.258	0.031	0.118	-1.292
79.180	13.159	0.014	0.118	-1.358
79.200	9.899	0.028	0.118	-1.358
79.220	6.494	0.001	0.118	-1.507
79.240	3.035	0.014	0.118	-1.507
79.260	-0.478	-0.005	0.118	-1.589
79.280	-4.007	0.004	0.118	-1.671
79.300	-7.450	-0.012	0.118	-1.751
79.320	-10.833	-0.007	0.118	-1.852
79.340	-14.051	-0.021	0.118	-1.928
79.360	-17.085	-0.017	0.118	-2.036
79.380	-19.895	-0.022	0.118	-2.113
79.400	-22.457	-0.021	0.118	-2.317
79.420	-24.729	-0.029	0.118	-2.317
79.440	-26.673	-0.030	0.118	-2.445
79.460	-28.263	-0.036	0.118	-2.482
79.480	-29.482	-0.038	0.118	-2.595
79.500	-30.309	-0.038	0.118	-2.714
79.520	-30.712	-0.038	0.118	-2.724
79.540	-30.787	-0.037	0.118	-2.724
79.560	-30.427	-0.042	0.118	-2.808
79.580	-29.697	-0.035	0.118	-2.805
79.600	-28.553	-0.041	0.118	-2.866
79.620	-27.033	-0.028	0.118	-2.859
79.640	-25.158	-0.034	0.118	-2.897
79.660	-22.961	-0.029	0.118	-2.886
79.680	-20.475	-0.029	0.118	-2.889
79.700	-17.676	-0.015	0.118	-2.865
79.720	-14.690	-0.025	0.118	-2.843
79.740	-11.505	-0.012	0.118	-2.806
79.760	-8.153	-0.016	0.118	-2.712
79.780	-4.689	-0.004	0.118	-2.712
79.800	-1.176	-0.008	0.118	-2.648
79.820	2.353	0.005	0.118	-2.515
79.840	5.854	0.001	0.118	-2.515
79.860	9.238	0.011	0.118	-2.436
79.880	12.552	0.010	0.118	-2.356
79.900	15.705	0.019	0.118	-2.258
79.920	18.605	0.021	0.118	-2.156
79.940	21.307	0.028	0.118	-2.027
79.960	23.729	0.036	0.118	-1.920
79.980	25.792	0.035	0.118	-1.746
80.000	27.554	0.039	0.118	-1.639
80.020	28.950	0.038	0.118	-1.472
80.040	29.981	0.040	0.118	-1.363
80.060	30.588	0.036	0.118	-1.203
80.080	30.819	0.045	0.118	-1.115
80.100	30.658	0.035	0.118	-0.958
80.120	30.089	0.043	0.113	-0.876
80.140	29.133	0.031	0.113	-0.738
80.160	27.801	0.041	0.110	-0.666
80.180	26.120	0.027	0.110	-0.550
80.200	24.084	0.037	0.110	-0.388
80.220	21.715	0.023	0.110	-0.388
80.240	19.062	0.029	0.110	-0.327
80.260	16.188	0.019	0.110	-0.266
80.280	13.068	0.024	0.110	-0.222
80.300	9.802	0.009	0.110	-0.191
80.320	6.429	0.012	0.110	-0.166
80.340	2.959	-0.003	0.110	-0.155
80.360	-0.569	0.005	0.110	-0.146
80.380	-4.071	-0.009	0.110	-0.155
80.400	-7.557	-0.008	0.110	-0.171
80.420	-10.909	-0.016	0.110	-0.194
80.440	-14.121	-0.014	0.110	-0.244
80.460	-17.155	-0.021	0.110	-0.373
80.480	-19.964	-0.024	0.110	-0.373
80.500	-22.516	-0.026	0.110	-0.422
80.520	-24.788	-0.030	0.110	-0.538
80.540	-26.705	-0.031	0.110	-0.590
80.560	-28.300	-0.035	0.110	-0.723
80.580	-29.498	-0.038	0.110	-0.793
80.600	-30.352	-0.042	0.110	-0.918
80.620	-30.733	-0.036	0.110	-0.976
80.640	-30.792	-0.043	0.110	-1.112
80.660	-30.422	-0.034	0.110	-1.311
80.680	-29.681	-0.038	0.110	-1.311
80.700	-28.547	-0.030	0.110	-1.405
80.720	-26.990	-0.038	0.110	-1.619
80.740	-25.104	-0.026	0.110	-1.619
80.760	-22.908	-0.034	0.110	-1.737
80.780	-20.394	-0.019	0.110	-1.826
80.800	-17.617	-0.026	0.110	-1.927
80.820	-14.615	-0.012	0.110	-2.015
80.840	-11.424	-0.019	0.110	-2.185
80.860	-8.078	-0.003	0.110	-2.185
80.880	-4.614	-0.012	0.110	-2.333
80.900	-1.101	0.007	0.110	-2.333
80.920	2.422	-0.003	0.110	-2.396
80.940	5.919	0.011	0.110	-2.460
80.960	9.324	0.005	0.110	-2.520
80.980	12.638	0.020	0.110	-2.568
81.000	15.775	0.016	0.110	-2.615
81.020	18.681	0.028	0.110	-2.642
81.040	21.366	0.024	0.110	-2.668
81.060	23.767	0.039	0.110	-2.648
81.080	25.851	0.037	0.110	-2.653
81.100	27.602	0.041	0.110	-2.607
81.120	28.972	0.041	0.110	-2.620
81.140	29.987	0.045	0.110	-2.548
81.160	30.604	0.045	0.110	-2.430
81.180	30.819	0.041	0.110	-2.430
81.200	30.642	0.042	0.110	-2.410
81.220	30.067	0.041	0.110	-2.303
81.240	29.095	0.043	0.110	-2.250
81.260	27.752	0.040	0.110	-2.140
81.280	26.055	0.040	0.110	-2.071
81.300	24.014	0.034	0.110	-1.963
81.320	21.629	0.036	0.110	-1.887
81.340	18.987	0.024	0.110	-1.786
81.360	16.097	0.032	0.110	-1.702
81.380	12.977	0.015	0.110	-1.613
81.400	9.716	0.024	0.110	-1.524
81.420	6.322	0.003	0.110	-1.444
81.440	2.831	0.016	0.110	-1.343
81.460	-0.687	-0.001	0.110	-1.261
81.480	-4.200	0.003	0.110	-1.166
81.500	-7.670	-0.005	0.110	-1.083
81.520	-11.021	-0.002	0.110	-1.007
81.540	-14.228	-0.017	0.110	-0.934
81.560	-17.273	-0.013	0.110	-0.864
81.580	-20.093	-0.026	0.110	-0.788
81.600	-22.623	-0.019	0.110	-0.737
81.620	-24.874	-0.030	0.110	-0.661
81.640	-26.812	-0.021	0.110	-0.577
81.660	-28.381	-0.031	0.110	-0.577
81.680	-29.579	-0.026	0.110	-0.576
81.700	-30.400	-0.034	0.110	-0.545
81.720	-30.766	-0.026	0.110	-0.552
81.740	-30.819	-0.033	0.110	-0.546
81.760	-30.449	-0.025	0.110	-0.563
81.780	-29.702	-0.034	0.110	-0.557
81.800	-28.531	-0.026	0.110	-0.589
81.820	-26.995	-0.028	0.110	-0.601
81.840	-25.083	-0.019	0.109	-0.639
81.860	-22.875	-0.019	0.109	-0.669
81.880	-20.367	-0.016	0.105	-0.715
81.900	-17.580	-0.014	0.105	-0.806
81.920	-14.561	-0.009	0.105	-0.806
81.940	-11.360	-0.005	0.105	-0.860
81.960	-8.003	-0.002	0.105	-0.917
81.980	-4.533	0.002	0.105	-0.984
82.000	-1.037	0.002	0.105	-1.052
82.020	2.498	0.009	0.105	-1.133
82.040	6.005	0.014	0.105	-1.207
82.060	9.389	0.017	0.105	-1.283
82.080	12.703	0.024	0.105	-1.367
82.100	15.823	0.030	0.105	-1.443
82.120	18.740	0.032	0.105	-1.521
82.140	21.431	0.041	0.105	-1.585
82.160	23.826	0.041	0.105	-1.650
82.180	25.894	0.049	0.105	-1.698
82.200	27.629	0.049	0.105	-1.760
82.220	29.004	0.049	0.105	-1.796
82.240	29.992	0.051	0.105	-1.840
82.260	30.604	0.054	0.105	-1.867
82.280	30.819	0.053	0.105	-1.914
82.300	30.626	0.055	0.105	-1.917
82.320	30.051	0.050	0.105	-1.932
82.340	29.063	0.051	0.105	-1.929
82.360	27.704	0.049	0.105	-1.934
82.380	26.001	0.048	0.105	-1.915
82.400	23.966	0.045	0.105	-1.903
82.420	21.560	0.040	0.105	-1.871
82.440	18.912	0.041	0.105	-1.844
82.460	16.027	0.037	0.105	-1.760
82.480	12.891	0.034	0.105	-1.760
82.500	9.620	0.024	0.105	-1.713
82.520	6.230	0.024	0.105	-1.655
82.540	2.745	0.013	0.105	-1.588
82.560	-0.768	0.012	0.105	-1.509
82.580	-4.265	0.003	0.105	-1.423
82.600	-7.745	0.003	0.105	-1.324
82.620	-11.113	0.002	0.105	-1.229
82.640	-14.330	-0.002	0.105	-1.149
82.660	-17.333	-0.008	0.105	-1.037
82.680	-20.147	-0.009	0.105	-0.949
82.700	-22.666	-0.019	0.105	-0.835
82.720	-24.938	-0.016	0.105	-0.735
82.740	-26.850	-0.020	0.105	-0.613
82.760	-28.402	-0.020	0.105	-0.532
82.780	-29.595	-0.021	0.105	-0.416
82.800	-30.390	-0.020	0.105	-0.344
82.820	-30.782	-0.021	0.105	-0.249
82.840	-30.819	-0.023	0.105	-0.181
82.860	-30.422	-0.021	0.105	-0.084
82.880	-29.670	-0.020	0.105	-0.032
82.900	-28.483	-0.021	0.105	0.032
82.920	-26.925	-0.016	0.105	0.070
82.940	-25.040	-0.017	0.105	0.119
82.960	-22.811	-0.013	0.098	0.148
82.980	-20.281	-0.009	0.098	0.173
83.000	-17.483	-0.007	0.098	0.185
83.020	-14.480	0.000	0.098	0.191
83.040	-11.263	0.001	0.098	0.186
83.060	-7.896	0.005	0.098	0.170
83.080	-4.437	0.006	0.098	0.142
83.100	-0.929	0.012	0.098	0.099
83.120	2.616	0.015	0.098	0.046
83.140	6.096	0.020	0.098	-0.089
83.160	9.491	0.022	0.098	-0.089
83.180	12.799	0.034	0.098	-0.167
83.200	15.915	0.031	0.098	-0.251
83.220	18.820	0.040	0.098	-0.343
83.240	21.495	0.038	0.098	-0.455
83.260	23.880	0.049	0.098	-0.572
83.280	25.937	0.047	0.098	-0.691
83.300	27.667	0.055	0.098	-0.793
83.320	29.042	0.051	0.098	-0.913
83.340	30.041	0.059	0.102	-1.019
83.360	30.621	0.054	0.102	-1.141
83.380	30.819	0.060	0.103	-1.248
83.400	30.631	0.054	0.103	-1.368
83.420	30.014	0.058	0.103	-1.468
83.440	29.042	0.051	0.103	-1.584
83.460	27.677	0.058	0.103	-1.679
83.480	25.953	0.044	0.103	-1.780
83.500	23.907	0.051	0.103	-1.873
83.520	21.495	0.039	0.103	-1.960
83.540	18.842	0.041	0.103	-2.041
83.560	15.947	0.038	0.103	-2.120
83.580	12.815	0.034	0.103	-2.190
83.600	9.539	0.028	0.103	-2.255
83.620	6.155	0.021	0.103	-2.315
83.640	2.669	0.018	0.103	-2.354
83.660	-0.849	0.014	0.103	-2.391
83.680	-4.351	0.010	0.103	-2.415
83.700	-7.820	-0.001	0.103	-2.434
83.720	-11.183	0.002	0.103	-2.421
83.740	-14.368	-0.007	0.103	-2.415
83.760	-17.397	-0.005	0.103	-2.394
83.780	-20.190	-0.012	0.103	-2.379
83.800	-22.730	-0.009	0.103	-2.303
83.820	-24.943	-0.020	0.103	-2.303
83.840	-26.877	-0.016	0.103	-2.233
83.860	-28.435	-0.029	0.103	-2.170
83.880	-29.595	-0.020	0.103	-2.069
83.900	-30.384	-0.027	0.103	-1.981
83.920	-30.760	-0.017	0.103	-1.894
83.940	-30.798	-0.030	0.103	-1.798
83.960	-30.395	-0.021	0.103	-1.700
83.980	-29.600	-0.028	0.103	-1.585
84.000	-28.424	-0.019	0.103	-1.489
84.020	-26.877	-0.026	0.103	-1.369
84.040	-24.949	-0.013	0.103	-1.259
84.060	-22.747	-0.019	0.103	-1.152
84.080	-20.195	-0.006	0.103	-1.039
84.100	-17.397	-0.010	0.103	-0.931
84.120	-14.384	-0.003	0.103	-0.826
84.140	-11.183	-0.001	0.103	-0.723
84.160	-7.815	0.003	0.103	-0.621
84.180	-4.340	0.003	0.103	-0.530
84.200	-0.827	0.013	0.103	-0.439
84.220	2.702	0.012	0.103	-0.364
84.240	6.177	0.019	0.103	-0.291
84.260	9.577	0.021	0.103	-0.233
84.280	12.875	0.024	0.103	-0.170
84.300	15.995	0.028	0.103	-0.145
84.320	18.896	0.033	0.103	-0.106
84.340	21.565	0.039	0.103	-0.098
84.360	23.944	0.042	0.103	-0.056
84.380	25.991	0.047	0.103	-0.045
84.400	27.715	0.045	0.103	-0.019
84.420	29.063	0.051	0.103	-0.046
84.440	30.041	0.050	0.103	-0.046
84.460	30.631	0.056	0.103	-0.065
84.480	30.814	0.050	0.103	-0.069
84.500	30.615	0.058	0.103	-0.103
84.520	30.003	0.042	0.103	-0.122
84.540	29.009	0.051	0.103	-0.184
84.560	27.634	0.042	0.103	-0.225
84.580	25.921	0.045	0.103	-0.279
84.600	23.853	0.038	0.103	-0.335
84.620	21.436	0.038	0.103	-0.402
84.640	18.788	0.033	0.103	-0.469
84.660	15.877	0.033	0.103	-0.544
84.680	12.746	0.024	0.103	-0.622
84.700	9.464	0.024	0.103	-0.703
84.720	6.059	0.016	0.103	-0.785
84.740	2.583	0.012	0.103	-0.868
84.760	-0.924	0.005	0.103	-0.945
84.780	-4.458	-0.001	0.103	-1.020
84.800	-7.906	-0.004	0.103	-1.091
84.820	-11.258	-0.009	0.103	-1.163
84.840	-14.443	-0.009	0.103	-1.225
84.860	-17.461	-0.017	0.103	-1.297
84.880	-20.260	-0.015	0.103	-1.347
84.900	-22.768	-0.022	0.103	-1.423
84.920	-24.976	-0.026	0.103	-1.472
84.940	-26.904	-0.027	0.103	-1.513
84.960	-28.456	-0.030	0.103	-1.549
84.980	-29.605	-0.035	0.103	-1.576
85.000	-30.395	-0.030	0.103	-1.589
85.020	-30.750	-0.036	0.103	-1.603
85.040	-30.771	-0.030	0.103	-1.588
85.060	-30.357	-0.037	0.103	-1.584
85.080	-29.573	-0.030	0.103	-1.565
85.100	-28.392	-0.035	0.103	-1.543
85.120	-26.796	-0.027	0.103	-1.513
85.140	-24.884	-0.028	0.103	-1.479
85.160	-22.661	-0.023	0.103	-1.439
85.180	-20.120	-0.024	0.103	-1.386
85.200	-17.327	-0.017	0.103	-1.321
85.220	-14.309	-0.015	0.103	-1.252
85.240	-11.086	-0.009	0.103	-1.177
85.260	-7.724	-0.011	0.103	-1.096
85.280	-4.249	-0.003	0.103	-1.010
85.300	-0.730	0.000	0.103	-0.921
85.320	2.798	0.001	0.103	-0.828
85.340	6.273	0.006	0.103	-0.744
85.360	9.668	0.011	0.103	-0.579
85.380	12.966	0.016	0.103	-0.579
85.400	16.081	0.021	0.103	-0.494
