
102.620	30.374	0.054	0.106	-1.044
102.640	29.541	0.043	0.106	-1.125
102.660	28.338	0.052	0.106	-1.228
102.680	26.759	0.040	0.106	-1.308
102.700	24.868	0.046	0.106	-1.410
102.720	22.585	0.031	0.106	-1.500
102.740	20.034	0.043	0.106	-1.611
102.760	17.204	0.025	0.106	-1.704
102.780	14.147	0.034	0.106	-1.810
102.800	10.925	0.011	0.106	-1.911
102.820	7.546	0.022	0.106	-2.008
102.840	4.093	0.003	0.106	-2.115
102.860	0.553	0.014	0.106	-2.200
102.880	-2.981	-0.005	0.106	-2.299
102.900	-6.488	0.005	0.106	-2.377
102.920	-9.920	-0.016	0.106	-2.481
102.940	-13.175	-0.007	0.106	-2.540
102.960	-16.280	-0.024	0.106	-2.629
102.980	-19.196	-0.015	0.106	-2.674
103.000	-21.844	-0.035	0.106	-2.759
103.020	-24.191	-0.026	0.106	-2.771
103.040	-26.206	-0.037	0.106	-2.823
103.060	-27.908	-0.029	0.106	-2.835
103.080	-29.224	-0.044	0.106	-2.869
103.100	-30.159	-0.031	0.106	-2.855
103.120	-30.653	-0.042	0.106	-2.875
103.140	-30.803	-0.033	0.106	-2.854
103.160	-30.524	-0.041	0.106	-2.857
103.180	-29.863	-0.034	0.106	-2.821
103.200	-28.789	-0.038	0.106	-2.796
103.220	-27.350	-0.033	0.106	-2.752
103.240	-25.513	-0.030	0.106	-2.722
103.260	-23.364	-0.029	0.106	-2.683
103.280	-20.899	-0.028	0.106	-2.635
103.300	-18.149	-0.023	0.106	-2.578
103.320	-15.173	-0.023	0.106	-2.517
103.340	-11.999	-0.016	0.106	-2.452
103.360	-8.658	-0.010	0.106	-2.388
103.380	-5.178	-0.007	0.106	-2.321
103.400	-1.654	-0.001	0.106	-2.256
103.420	1.891	-0.000	0.106	-2.191
103.440	5.403	0.003	0.106	-2.129
103.460	8.835	0.010	0.106	-2.070
103.480	12.187	0.015	0.106	-2.008
103.500	15.356	0.018	0.106	-1.946
103.520	18.321	0.024	0.106	-1.893
103.540	21.049	0.029	0.106	-1.835
103.560	23.509	0.034	0.106	-1.782
103.580	25.636	0.038	0.106	-1.721
103.600	27.430	0.038	0.106	-1.656
103.620	28.843	0.042	0.106	-1.604
103.640	29.917	0.040	0.106	-1.550
103.660	30.578	0.050	0.106	-1.520
103.680	30.819	0.039	0.106	-1.471
103.700	30.680	0.046	0.105	-1.451
103.720	30.132	0.036	0.105	-1.421
103.740	29.192	0.044	0.105	-1.407
103.760	27.871	0.034	0.105	-1.387
103.780	26.179	0.038	0.102	-1.387
103.800	24.154	0.027	0.102	-1.381
103.820	21.780	0.033	0.101	-1.396
103.840	19.132	0.019	0.100	-1.408
103.860	16.242	0.025	0.100	-1.433
103.880	13.111	0.010	0.100	-1.459
103.900	9.834	0.014	0.100	-1.492
103.920	6.424	0.005	0.100	-1.529
103.940	2.933	0.000	0.100	-1.571
103.960	-0.612	-0.008	0.100	-1.614
103.980	-4.136	-0.009	0.100	-1.655
104.000	-7.616	-0.012	0.100	-1.698
104.020	-11.005	-0.024	0.100	-1.753
104.040	-14.217	-0.024	0.100	-1.788
104.060	-17.268	-0.029	0.100	-1.839
104.080	-20.104	-0.030	0.100	-1.885
104.100	-22.650	-0.040	0.100	-1.943
104.120	-24.879	-0.037	0.100	-1.972
104.140	-26.802	-0.045	0.100	-2.015
104.160	-28.392	-0.045	0.100	-2.038
104.180	-29.562	-0.046	0.100	-2.071
104.200	-30.352	-0.041	0.100	-2.099
104.220	-30.733	-0.049	0.103	-2.134
104.240	-30.750	-0.044	0.103	-2.142
104.260	-30.331	-0.051	0.105	-2.151
104.280	-29.562	-0.045	0.105	-2.140
104.300	-28.354	-0.052	0.106	-2.129
104.320	-26.764	-0.038	0.106	-2.104
104.340	-24.836	-0.047	0.106	-2.082
104.360	-22.580	-0.033	0.106	-2.044
104.380	-20.023	-0.043	0.106	-2.005
104.400	-17.193	-0.027	0.106	-1.952
104.420	-14.142	-0.031	0.106	-1.896
104.440	-10.914	-0.016	0.106	-1.834
104.460	-7.536	-0.029	0.106	-1.764
104.480	-4.028	-0.009	0.106	-1.690
104.500	-0.494	-0.018	0.106	-1.615
104.520	3.040	-0.001	0.106	-1.528
104.540	6.553	-0.008	0.106	-1.449
104.560	9.947	0.009	0.106	-1.346
104.580	13.234	0.002	0.106	-1.260
104.600	16.355	0.016	0.106	-1.148
104.620	19.234	0.010	0.106	-1.057
104.640	21.893	0.027	0.106	-0.930
104.660	24.245	0.021	0.106	-0.825
104.680	26.259	0.037	0.106	-0.687
104.700	27.935	0.029	0.106	-0.578
104.720	29.246	0.038	0.106	-0.424
104.740	30.169	0.035	0.106	-0.337
104.760	30.701	0.041	0.106	-0.186
104.780	30.825	0.036	0.106	-0.106
104.800	30.551	0.037	0.106	0.011
104.820	29.874	0.034	0.106	0.079
104.840	28.800	0.034	0.106	0.191
104.860	27.339	0.034	0.106	0.251
104.880	25.566	0.030	0.106	0.339
104.900	23.402	0.029	0.106	0.384
104.920	20.931	0.019	0.106	0.442
104.940	18.203	0.026	0.106	0.463
104.960	15.232	0.012	0.106	0.489
104.980	12.058	0.013	0.106	0.496
105.000	8.717	0.001	0.106	0.489
105.020	5.280	0.006	0.106	0.479
105.040	1.767	-0.006	0.106	0.447
105.060	-1.772	-0.008	0.106	0.414
105.080	-5.291	-0.015	0.106	0.363
105.100	-8.750	-0.014	0.106	0.312
105.120	-12.085	-0.024	0.106	0.233
105.140	-15.243	-0.023	0.106	0.150
105.160	-18.224	-0.032	0.106	0.054
105.180	-20.974	-0.029	0.106	-0.062
105.200	-23.418	-0.042	0.106	-0.175
105.220	-25.550	-0.037	0.106	-0.296
105.240	-27.371	-0.045	0.106	-0.418
105.260	-28.827	-0.045	0.106	-0.558
105.280	-29.879	-0.048	0.106	-0.683
105.300	-30.545	-0.049	0.106	-0.844
105.320	-30.787	-0.049	0.106	-0.960
105.340	-30.674	-0.046	0.106	-1.122
105.360	-30.153	-0.049	0.106	-1.254
105.380	-29.219	-0.045	0.106	-1.422
105.400	-27.876	-0.046	0.106	-1.558
105.420	-26.189	-0.035	0.106	-1.715
105.440	-24.154	-0.041	0.106	-1.856
105.460	-21.796	-0.033	0.106	-2.000
105.480	-19.137	-0.033	0.106	-2.129
105.500	-16.221	-0.026	0.106	-2.266
105.520	-13.132	-0.020	0.106	-2.392
105.540	-9.824	-0.022	0.106	-2.516
105.560	-6.397	-0.019	0.106	-2.640
105.580	-2.890	-0.012	0.106	-2.751
105.600	0.666	-0.012	0.106	-2.868
105.620	4.189	-0.000	0.106	-2.975
105.640	7.675	-0.003	0.106	-3.083
105.660	11.038	0.011	0.106	-3.176
105.680	14.282	0.013	0.106	-3.273
105.700	17.333	0.020	0.106	-3.343
105.720	20.136	0.021	0.106	-3.423
105.740	22.714	0.025	0.106	-3.476
105.760	24.933	0.029	0.106	-3.541
105.780	26.855	0.038	0.106	-3.577
105.800	28.397	0.034	0.106	-3.591
105.820	29.600	0.042	0.106	-3.618
105.840	30.390	0.037	0.106	-3.607
105.860	30.782	0.045	0.106	-3.601
105.880	30.776	0.039	0.106	-3.566
105.900	30.379	0.044	0.106	-3.529
105.920	29.552	0.039	0.106	-3.478
105.940	28.370	0.041	0.106	-3.434
105.960	26.786	0.036	0.106	-3.373
105.980	24.890	0.038	0.106	-3.316
106.000	22.618	0.028	0.106	-3.242
106.020	20.061	0.034	0.106	-3.174
106.040	17.252	0.021	0.106	-3.099
106.060	14.201	0.029	0.106	-3.031
106.080	10.962	0.015	0.106	-2.960
106.100	7.600	0.013	0.106	-2.892
106.120	4.114	-0.000	0.106	-2.825
106.140	0.591	0.004	0.106	-2.749
106.160	-2.949	-0.011	0.106	-2.682
106.180	-6.445	-0.008	0.106	-2.603
106.200	-9.888	-0.019	0.106	-2.534
106.220	-13.170	-0.016	0.106	-2.460
106.240	-16.269	-0.026	0.106	-2.384
106.260	-19.191	-0.024	0.106	-2.321
106.280	-21.823	-0.034	0.106	-2.258
106.300	-24.181	-0.034	0.106	-2.206
106.320	-26.238	-0.036	0.106	-2.137
106.340	-27.930	-0.038	0.106	-2.105
106.360	-29.251	-0.039	0.106	-2.055
106.380	-30.164	-0.040	0.106	-2.039
106.400	-30.712	-0.039	0.106	-1.998
106.420	-30.830	-0.039	0.106	-2.000
106.440	-30.583	-0.040	0.106	-1.978
106.460	-29.917	-0.039	0.106	-1.986
106.480	-28.859	-0.038	0.106	-1.976
106.500	-27.393	-0.037	0.106	-1.982
106.520	-25.593	-0.033	0.106	-1.990
106.540	-23.445	-0.035	0.106	-2.014
106.560	-20.974	-0.024	0.106	-2.029
106.580	-18.219	-0.024	0.106	-2.058
106.600	-15.254	-0.019	0.106	-2.093
106.620	-12.074	-0.020	0.106	-2.131
106.640	-8.723	-0.011	0.106	-2.176
106.660	-5.269	-0.012	0.106	-2.227
106.680	-1.729	-0.003	0.106	-2.283
106.700	1.815	-0.004	0.106	-2.346
106.720	5.344	0.013	0.106	-2.418
106.740	8.766	0.007	0.106	-2.476
106.760	12.117	0.023	0.106	-2.561
106.780	15.297	0.022	0.106	-2.637
106.800	18.267	0.035	0.106	-2.709
106.820	21.028	0.030	0.106	-2.773
106.840	23.482	0.038	0.106	-2.839
106.860	25.593	0.039	0.106	-2.907
106.880	27.403	0.046	0.106	-2.949
106.900	28.832	0.043	0.106	-3.011
106.920	29.890	0.053	0.106	-3.048
106.940	30.562	0.044	0.106	-3.092
106.960	30.819	0.056	0.108	-3.116
106.980	30.685	0.045	0.108	-3.137
107.000	30.132	0.054	0.108	-3.161
107.020	29.208	0.045	0.108	-3.180
107.040	27.887	0.050	0.108	-3.170
107.060	26.206	0.042	0.108	-3.171
107.080	24.186	0.043	0.108	-3.153
107.100	21.807	0.038	0.108	-3.143
107.120	19.164	0.039	0.108	-3.117
107.140	16.269	0.034	0.108	-3.093
107.160	13.138	0.033	0.108	-3.062
107.180	9.856	0.019	0.108	-3.030
107.200	6.451	0.021	0.108	-2.994
107.220	2.949	0.009	0.108	-2.951
107.240	-0.575	0.009	0.108	-2.905
107.260	-4.120	0.000	0.108	-2.842
107.280	-7.600	-0.002	0.108	-2.785
107.300	-10.995	-0.006	0.108	-2.714
107.320	-14.201	-0.008	0.108	-2.648
107.340	-17.268	-0.012	0.108	-2.572
107.360	-20.088	-0.021	0.108	-2.509
107.380	-22.634	-0.023	0.108	-2.422
107.400	-24.879	-0.024	0.108	-2.343
107.420	-26.807	-0.027	0.108	-2.267
107.440	-28.386	-0.031	0.108	-2.183
107.460	-29.573	-0.029	0.108	-2.099
107.480	-30.390	-0.036	0.108	-2.021
107.500	-30.760	-0.031	0.108	-1.952
107.520	-30.771	-0.037	0.108	-1.869
107.540	-30.384	-0.033	0.108	-1.804
107.560	-29.605	-0.036	0.108	-1.739
107.580	-28.408	-0.032	0.108	-1.690
107.600	-26.823	-0.029	0.108	-1.633
107.620	-24.895	-0.024	0.108	-1.601
107.640	-22.645	-0.026	0.108	-1.575
107.660	-20.088	-0.020	0.108	-1.553
107.680	-17.263	-0.017	0.108	-1.538
107.700	-14.217	-0.008	0.108	-1.537
107.720	-10.973	-0.008	0.108	-1.545
107.740	-7.595	-0.003	0.108	-1.563
107.760	-4.093	-0.000	0.108	-1.595
107.780	-0.553	0.005	0.108	-1.631
107.800	2.976	0.007	0.108	-1.689
107.820	6.499	0.018	0.108	-1.753
107.840	9.899	0.016	0.108	-1.818
107.860	13.202	0.027	0.108	-1.907
107.880	16.312	0.028	0.108	-1.988
107.900	19.202	0.038	0.108	-2.088
107.920	21.882	0.038	0.108	-2.185
107.940	24.208	0.044	0.108	-2.287
107.960	26.232	0.042	0.108	-2.395
107.980	27.914	0.047	0.108	-2.512
108.000	29.229	0.048	0.108	-2.650
108.020	30.159	0.051	0.108	-2.762
108.040	30.696	0.054	0.108	-2.883
108.060	30.825	0.050	0.108	-2.985
108.080	30.562	0.052	0.108	-3.107
108.100	29.879	0.051	0.108	-3.224
108.120	28.811	0.051	0.108	-3.322
108.140	27.371	0.050	0.108	-3.411
108.160	25.577	0.044	0.108	-3.500
108.180	23.434	0.042	0.108	-3.584
108.200	20.974	0.038	0.108	-3.674
108.220	18.235	0.038	0.108	-3.753
108.240	15.259	0.029	0.108	-3.833
108.260	12.085	0.025	0.108	-3.909
108.280	8.771	0.020	0.108	-3.980
108.300	5.301	0.017	0.108	-4.045
108.320	1.810	0.011	0.108	-4.106
108.340	-1.724	0.006	0.108	-4.159
108.360	-5.248	-0.000	0.108	-4.197
108.380	-8.723	-0.000	0.108	-4.233
108.400	-12.031	-0.008	0.108	-4.259
108.420	-15.211	-0.012	0.108	-4.283
108.440	-18.192	-0.017	0.108	-4.280
108.460	-20.931	-0.023	0.108	-4.277
108.480	-23.391	-0.024	0.108	-4.243
108.500	-25.529	-0.029	0.108	-4.215
108.520	-27.355	-0.028	0.108	-4.163
108.540	-28.805	-0.032	0.108	-4.120
108.560	-29.874	-0.035	0.108	-4.047
108.580	-30.545	-0.034	0.108	-3.982
108.600	-30.792	-0.038	0.108	-3.881
108.620	-30.680	-0.032	0.108	-3.794
108.640	-30.143	-0.037	0.108	-3.681
108.660	-29.235	-0.033	0.108	-3.576
108.680	-27.897	-0.034	0.108	-3.468
108.700	-26.200	-0.027	0.108	-3.371
108.720	-24.170	-0.029	0.108	-3.263
108.740	-21.823	-0.023	0.108	-3.163
108.760	-19.164	-0.022	0.108	-3.054
108.780	-16.269	-0.013	0.108	-2.950
108.800	-13.165	-0.015	0.108	-2.845
108.820	-9.861	-0.005	0.108	-2.742
108.840	-6.435	-0.008	0.108	-2.641
108.860	-2.927	0.002	0.108	-2.544
108.880	0.618	0.002	0.108	-2.449
108.900	4.163	0.007	0.108	-2.366
108.920	7.616	0.009	0.108	-2.289
108.940	11.000	0.014	0.108	-2.226
108.960	14.250	0.022	0.108	-2.170
108.980	17.284	0.026	0.108	-2.116
109.000	20.109	0.031	0.108	-2.070
109.020	22.687	0.035	0.108	-2.025
109.040	24.922	0.039	0.108	-1.985
109.060	26.829	0.043	0.108	-1.946
109.080	28.386	0.044	0.108	-1.906
109.100	29.595	0.046	0.108	-1.884
109.120	30.384	0.048	0.108	-1.849
109.140	30.782	0.046	0.108	-1.845
109.160	30.776	0.049	0.108	-1.839
109.180	30.379	0.047	0.108	-1.838
109.200	29.573	0.049	0.108	-1.829
109.220	28.386	0.046	0.108	-1.834
109.240	26.823	0.046	0.108	-1.836
109.260	24.917	0.035	0.108	-1.851
109.280	22.655	0.038	0.108	-1.877
109.300	20.099	0.029	0.106	-1.914
109.320	17.290	0.033	0.106	-1.952
109.340	14.244	0.018	0.106	-1.999
109.360	11.021	0.021	0.106	-2.050
109.380	7.638	0.011	0.106	-2.103
109.400	4.168	0.009	0.106	-2.160
109.420	0.661	0.001	0.106	-2.218
109.440	-2.884	-0.001	0.106	-2.276
109.460	-6.381	-0.010	0.106	-2.331
109.480	-9.813	-0.010	0.106	-2.389
109.500	-13.095	-0.019	0.106	-2.438
109.520	-16.210	-0.023	0.106	-2.500
109.540	-19.116	-0.030	0.106	-2.528
109.560	-21.769	-0.031	0.106	-2.575
109.580	-24.111	-0.033	0.106	-2.597
109.600	-26.168	-0.037	0.106	-2.644
109.620	-27.865	-0.042	0.106	-2.657
109.640	-29.187	-0.045	0.106	-2.673
109.660	-30.126	-0.044	0.106	-2.666
109.680	-30.631	-0.047	0.106	-2.669
109.700	-30.787	-0.046	0.106	-2.641
109.720	-30.529	-0.047	0.106	-2.616
109.740	-29.885	-0.048	0.106	-2.571
109.760	-28.827	-0.046	0.106	-2.540
109.780	-27.366	-0.044	0.106	-2.488
109.800	-25.561	-0.038	0.106	-2.445
109.820	-23.434	-0.040	0.106	-2.394
109.840	-20.979	-0.033	0.106	-2.335
109.860	-18.235	-0.028	0.106	-2.272
109.880	-15.254	-0.028	0.106	-2.203
109.900	-12.085	-0.023	0.106	-2.128
109.920	-8.744	-0.022	0.106	-2.050
109.940	-5.291	-0.012	0.106	-1.969
109.960	-1.751	-0.008	0.106	-1.882
109.980	1.789	-0.004	0.106	-1.795
110.000	5.307	-0.002	0.106	-1.706
110.020	8.750	0.002	0.106	-1.619
110.040	12.085	0.010	0.106	-1.541
110.060	15.265	0.016	0.106	-1.441
110.080	18.246	0.017	0.106	-1.354
110.100	20.985	0.025	0.106	-1.258
110.120	23.461	0.029	0.106	-1.160
110.140	25.577	0.030	0.106	-1.054
110.160	27.387	0.033	0.106	-0.965
110.180	28.816	0.034	0.106	-0.884
110.200	29.885	0.038	0.106	-0.818
110.220	30.562	0.036	0.106	-0.734
110.240	30.819	0.040	0.106	-0.677
110.260	30.690	0.034	0.106	-0.612
110.280	30.148	0.038	0.106	-0.543
110.300	29.229	0.031	0.106	-0.527
110.320	27.908	0.036	0.106	-0.527
110.340	26.222	0.030	0.106	-0.502
110.360	24.213	0.029	0.104	-0.495
110.380	21.839	0.021	0.104	-0.494
110.400	19.202	0.026	0.104	-0.517
110.420	16.323	0.013	0.104	-0.539
110.440	13.202	0.014	0.104	-0.579
110.460	9.920	0.005	0.104	-0.630
110.480	6.510	0.006	0.104	-0.687
110.500	3.013	-0.005	0.104	-0.761
110.520	-0.516	-0.007	0.104	-0.836
110.540	-4.044	-0.013	0.104	-0.932
110.560	-7.541	-0.013	0.104	-1.030
110.580	-10.925	-0.024	0.104	-1.149
110.600	-14.142	-0.021	0.104	-1.261
110.620	-17.193	-0.033	0.104	-1.390
110.640	-20.018	-0.033	0.104	-1.520
110.660	-22.553	-0.038	0.104	-1.658
110.680	-24.831	-0.044	0.104	-1.796
110.700	-26.770	-0.043	0.104	-1.925
110.720	-28.349	-0.048	0.104	-2.064
110.740	-29.536	-0.046	0.104	-2.206
110.760	-30.331	-0.049	0.106	-2.354
110.780	-30.723	-0.048	0.106	-2.492
110.800	-30.766	-0.049	0.106	-2.623
110.820	-30.357	-0.049	0.106	-2.883
110.840	-29.584	-0.048	0.106	-2.883
110.860	-28.381	-0.049	0.106	-3.004
110.880	-26.834	-0.048	0.106	-3.108
110.900	-24.890	-0.037	0.106	-3.205
110.920	-22.650	-0.043	0.106	-3.307
110.940	-20.088	-0.029	0.106	-3.473
110.960	-17.284	-0.034	0.106	-3.473
110.980	-14.233	-0.024	0.106	-3.541
111.000	-11.005	-0.028	0.106	-3.604
111.020	-7.622	-0.015	0.106	-3.659
111.040	-4.136	-0.016	0.106	-3.739
111.060	-0.602	-0.007	0.106	-3.739
111.080	2.943	-0.004	0.106	-3.762
111.100	6.445	0.003	0.106	-3.783
111.120	9.867	-0.000	0.106	-3.787
111.140	13.165	0.013	0.106	-3.794
111.160	16.274	0.011	0.106	-3.775
111.180	19.169	0.023	0.106	-3.751
111.200	21.828	0.021	0.106	-3.711
111.220	24.181	0.027	0.106	-3.659
111.240	26.211	0.033	0.106	-3.597
111.260	27.903	0.034	0.106	-3.503
111.280	29.219	0.036	0.106	-3.421
111.300	30.153	0.034	0.106	-3.313
111.320	30.696	0.039	0.106	-3.217
111.340	30.825	0.038	0.106	-3.090
111.360	30.562	0.039	0.106	-2.977
111.380	29.885	0.035	0.106	-2.838
111.400	28.827	0.035	0.106	-2.719
111.420	27.387	0.034	0.106	-2.578
111.440	25.615	0.031	0.106	-2.445
111.460	23.466	0.026	0.106	-2.307
111.480	20.990	0.025	0.106	-2.042
111.500	18.278	0.023	0.106	-2.042
111.520	15.313	0.021	0.106	-1.916
111.540	12.123	0.014	0.106	-1.687
111.560	8.814	0.009	0.106	-1.687
111.580	5.355	0.003	0.106	-1.582
111.600	1.848	-0.002	0.106	-1.389
111.620	-1.687	-0.006	0.106	-1.389
111.640	-5.210	-0.011	0.106	-1.300
111.660	-8.696	-0.016	0.106	-1.148
111.680	-12.010	-0.018	0.106	-1.148
111.700	-15.168	-0.024	0.106	-1.034
111.720	-18.181	-0.025	0.106	-1.034
111.740	-20.920	-0.032	0.106	-0.955
111.760	-23.391	-0.034	0.106	-0.955
111.780	-25.529	-0.041	0.106	-0.920
111.800	-27.350	-0.041	0.106	-0.884
111.820	-28.816	-0.042	0.106	-0.860
111.840	-29.869	-0.044	0.106	-0.872
111.860	-30.556	-0.048	0.106	-0.869
111.880	-30.798	-0.044	0.106	-0.882
111.900	-30.712	-0.046	0.106	-0.893
111.920	-30.169	-0.045	0.106	-0.932
111.940	-29.262	-0.040	0.106	-0.959
111.960	-27.951	-0.042	0.104	-1.014
111.980	-26.254	-0.037	0.104	-1.059
112.000	-24.240	-0.038	0.104	-1.117
112.020	-21.876	-0.031	0.104	-1.170
112.040	-19.218	-0.034	0.104	-1.237
112.060	-16.323	-0.022	0.104	-1.298
112.080	-13.240	-0.021	0.104	-1.369
112.100	-9.915	-0.019	0.104	-1.441
112.120	-6.504	-0.015	0.104	-1.516
112.140	-2.981	-0.010	0.104	-1.596
112.160	0.559	-0.006	0.104	-1.681
112.180	4.104	-0.000	0.104	-1.769
112.200	7.562	-0.000	0.104	-1.947
112.220	10.952	0.012	0.104	-1.947
112.240	14.190	0.019	0.104	-2.031
112.260	17.236	0.021	0.104	-2.102
112.280	20.056	0.028	0.104	-2.178
112.300	22.639	0.031	0.104	-2.298
112.320	24.884	0.038	0.104	-2.298
112.340	26.807	0.038	0.104	-2.340
112.360	28.365	0.044	0.104	-2.387
112.380	29.579	0.042	0.104	-2.455
112.400	30.379	0.044	0.104	-2.455
112.420	30.771	0.044	0.104	-2.489
112.440	30.776	0.046	0.104	-2.522
112.460	30.390	0.044	0.104	-2.530
112.480	29.595	0.043	0.104	-2.540
112.500	28.402	0.042	0.104	-2.535
112.520	26.823	0.042	0.104	-2.535
112.540	24.949	0.038	0.104	-2.512
112.560	22.682	0.041	0.104	-2.485
112.580	20.136	0.031	0.104	-2.485
112.600	17.327	0.033	0.104	-2.436
112.620	14.260	0.025	0.104	-2.436
112.640	11.038	0.022	0.104	-2.410
112.660	7.670	0.019	0.104	-2.382
112.680	4.200	0.012	0.104	-2.352
112.700	0.682	0.006	0.104	-2.318
112.720	-2.874	-0.000	0.104	-2.282
112.740	-6.370	-0.007	0.104	-2.241
112.760	-9.813	-0.007	0.104	-2.198
112.780	-13.089	-0.012	0.104	-2.158
112.800	-16.205	-0.016	0.104	-2.074
112.820	-19.132	-0.020	0.104	-2.074
112.840	-21.769	-0.023	0.104	-2.045
112.860	-24.132	-0.028	0.104	-2.005
112.880	-26.163	-0.033	0.104	-1.982
112.900	-27.881	-0.034	0.104	-1.931
112.920	-29.219	-0.037	0.104	-1.898
112.940	-30.159	-0.038	0.104	-1.860
112.960	-30.685	-0.037	0.104	-1.844
112.980	-30.819	-0.037	0.104	-1.810
113.000	-30.588	-0.037	0.104	-1.807
113.020	-29.949	-0.035	0.104	-1.794
113.040	-28.886	-0.040	0.102	-1.804
113.060	-27.436	-0.033	0.102	-1.792
113.080	-25.615	-0.029	0.101	-1.810
113.100	-23.493	-0.024	0.101	-1.831
113.120	-21.022	-0.022	0.099	-1.864
113.140	-18.305	-0.021	0.098	-1.898
113.160	-15.318	-0.016	0.098	-1.941
113.180	-12.166	-0.016	0.098	-1.991
113.200	-8.803	-0.008	0.098	-2.049
113.220	-5.339	-0.006	0.098	-2.116
113.240	-1.821	-0.002	0.098	-2.194
113.260	1.713	0.005	0.098	-2.277
113.280	5.258	0.009	0.098	-2.371
113.300	8.690	0.020	0.098	-2.469
113.320	12.047	0.023	0.098	-2.569
113.340	15.232	0.030	0.098	-2.672
113.360	18.208	0.036	0.098	-2.777
113.380	20.953	0.038	0.098	-2.985
113.400	23.423	0.042	0.098	-2.985
113.420	25.561	0.042	0.098	-3.092
113.440	27.376	0.048	0.098	-3.285
113.460	28.805	0.052	0.102	-3.389
113.480	29.885	0.050	0.102	-3.389
113.500	30.551	0.053	0.102	-3.474
113.520	30.819	0.053	0.102	-3.651
113.540	30.696	0.054	0.104	-3.651
113.560	30.175	0.054	0.104	-3.731
113.580	29.235	0.050	0.104	-3.850
113.600	27.924	0.050	0.104	-3.850
113.620	26.259	0.046	0.104	-3.895
113.640	24.250	0.046	0.104	-3.945
113.660	21.871	0.040	0.104	-3.979
113.680	19.234	0.038	0.104	-4.013
113.700	16.350	0.030	0.104	-4.031
113.720	13.229	0.033	0.104	-4.049
113.740	9.947	0.023	0.104	-4.058
113.760	6.569	0.017	0.104	-4.059
113.780	3.056	0.011	0.104	-4.053
113.800	-0.478	0.009	0.104	-4.035
113.820	-3.996	-0.000	0.104	-4.007
113.840	-7.487	-0.000	0.104	-3.965
113.860	-10.893	-0.005	0.104	-3.921
113.880	-14.110	-0.008	0.104	-3.877
113.900	-17.177	-0.013	0.104	-3.815
113.920	-19.997	-0.019	0.104	-3.747
113.940	-22.553	-0.024	0.104	-3.661
113.960	-24.825	-0.027	0.104	-3.571
113.980	-26.759	-0.028	0.104	-3.470
114.000	-28.359	-0.029	0.104	-3.364
114.020	-29.536	-0.033	0.104	-3.258
114.040	-30.352	-0.033	0.104	-3.146
114.060	-30.739	-0.035	0.104	-3.028
114.080	-30.776	-0.033	0.104	-2.899
114.100	-30.395	-0.033	0.104	-2.771
114.120	-29.616	-0.032	0.104	-2.648
114.140	-28.413	-0.033	0.104	-2.529
114.160	-26.866	-0.029	0.104	-2.412
114.180	-24.943	-0.027	0.104	-2.301
114.200	-22.709	-0.023	0.104	-2.194
114.220	-20.142	-0.019	0.104	-2.093
114.240	-17.327	-0.015	0.104	-1.999
114.260	-14.287	-0.012	0.104	-1.911
114.280	-11.054	-0.005	0.104	-1.831
114.300	-7.665	-0.003	0.104	-1.759
114.320	-4.184	-0.000	0.104	-1.695
114.340	-0.650	0.004	0.104	-1.644
114.360	2.900	0.008	0.104	-1.599
114.380	6.397	0.012	0.104	-1.569
114.400	9.813	0.016	0.104	-1.552
114.420	13.116	0.023	0.104	-1.547
114.440	16.242	0.032	0.104	-1.539
114.460	19.132	0.032	0.104	-1.538
114.480	21.807	0.037	0.104	-1.568
114.500	24.165	0.038	0.104	-1.568
114.520	26.195	0.042	0.104	-1.613
114.540	27.871	0.050	0.104	-1.650
114.560	29.203	0.048	0.104	-1.682
114.580	30.148	0.050	0.104	-1.720
114.600	30.674	0.050	0.104	-1.775
114.620	30.819	0.050	0.104	-1.812
114.640	30.578	0.052	0.104	-1.880
114.660	29.885	0.047	0.104	-1.933
114.680	28.854	0.048	0.104	-1.993
114.700	27.409	0.045	0.104	-2.048
114.720	25.631	0.046	0.104	-2.108
114.740	23.493	0.043	0.104	-2.163
114.760	21.044	0.035	0.104	-2.222
114.780	18.315	0.034	0.104	-2.283
114.800	15.351	0.029	0.104	-2.350
114.820	12.171	0.027	0.104	-2.487
114.840	8.846	0.018	0.104	-2.487
114.860	5.414	0.013	0.104	-2.552
114.880	1.901	0.009	0.104	-2.616
114.900	-1.638	0.004	0.104	-2.674
114.920	-5.135	-0.002	0.104	-2.733
114.940	-8.631	-0.004	0.104	-2.779
114.960	-11.945	-0.008	0.104	-2.883
114.980	-15.136	-0.013	0.104	-2.883
115.000	-18.106	-0.020	0.104	-2.929
115.020	-20.861	-0.027	0.104	-2.971
115.040	-23.321	-0.031	0.104	-2.971
115.060	-25.486	-0.029	0.104	-2.978
115.080	-27.307	-0.033	0.104	-2.990
115.100	-28.778	-0.043	0.104	-2.990
115.120	-29.820	-0.037	0.104	-2.957
115.140	-30.508	-0.043	0.104	-2.919
115.160	-30.782	-0.041	0.104	-2.880
115.180	-30.690	-0.038	0.104	-2.823
115.200	-30.153	-0.037	0.104	-2.781
115.220	-29.256	-0.037	0.104	-2.729
115.240	-27.930	-0.035	0.104	-2.665
115.260	-26.259	-0.032	0.104	-2.602
115.280	-24.234	-0.032	0.104	-2.538
115.300	-21.887	-0.029	0.104	-2.468
115.320	-19.234	-0.028	0.104	-2.396
