
106.700	-23.090	0.136	0.645	-76.769
106.720	-25.400	0.101	0.645	-76.913
106.740	-27.355	0.069	0.645	-77.098
106.760	-28.864	0.030	0.645	-77.547
106.780	-29.960	-0.004	0.645	-77.547
106.800	-30.599	-0.041	0.645	-77.786
106.820	-30.825	-0.076	0.645	-78.224
106.840	-30.588	-0.115	0.645	-78.224
106.860	-29.933	-0.142	0.645	-78.397
106.880	-28.827	-0.179	0.645	-78.526
106.900	-27.253	-0.208	0.645	-78.600
106.920	-25.319	-0.230	0.645	-78.614
106.940	-23.015	-0.257	0.645	-78.570
106.960	-20.367	-0.274	0.645	-78.464
106.980	-17.408	-0.290	0.645	-78.308
107.000	-14.201	-0.299	0.645	-78.104
107.020	-10.796	-0.311	0.645	-77.606
107.040	-7.213	-0.313	0.645	-77.606
107.060	-3.518	-0.313	0.645	-77.338
107.080	0.215	-0.299	0.645	-77.074
107.100	3.932	-0.291	0.645	-76.834
107.120	7.595	-0.277	0.645	-76.625
107.140	11.161	-0.259	0.645	-76.459
107.160	14.561	-0.232	0.645	-76.344
107.180	17.741	-0.206	0.645	-76.285
107.200	20.657	-0.179	0.645	-76.283
107.220	23.273	-0.148	0.645	-76.337
107.240	25.534	-0.113	0.645	-76.442
107.260	27.441	-0.078	0.645	-76.591
107.280	28.918	-0.043	0.645	-76.774
107.300	29.987	-0.008	0.645	-76.978
107.320	30.610	0.033	0.645	-77.192
107.340	30.792	0.071	0.645	-77.399
107.360	30.529	0.105	0.641	-77.745
107.380	29.799	0.138	0.640	-77.745
107.400	28.671	0.166	0.631	-77.860
107.420	27.108	0.204	0.630	-77.927
107.440	25.158	0.220	0.630	-77.937
107.460	22.816	0.253	0.630	-77.895
107.480	20.136	0.260	0.630	-77.793
107.500	17.177	0.285	0.630	-77.456
107.520	13.949	0.286	0.630	-77.456
107.540	10.533	0.300	0.631	-77.239
107.560	6.961	0.298	0.631	-76.998
107.580	3.276	0.299	0.631	-76.759
107.600	-0.440	0.288	0.631	-76.523
107.620	-4.173	0.285	0.631	-76.313
107.640	-7.831	0.263	0.631	-76.001
107.660	-11.371	0.248	0.631	-76.001
107.680	-14.738	0.222	0.631	-75.919
107.700	-17.945	0.201	0.631	-75.894
107.720	-20.851	0.167	0.631	-75.923
107.740	-23.429	0.139	0.631	-76.010
107.760	-25.690	0.106	0.631	-76.145
107.780	-27.575	0.070	0.631	-76.323
107.800	-29.052	0.037	0.631	-76.759
107.820	-30.089	-0.005	0.631	-76.759
107.840	-30.669	-0.036	0.631	-76.993
107.860	-30.825	-0.076	0.631	-77.219
107.880	-30.567	-0.109	0.631	-77.421
107.900	-29.847	-0.141	0.631	-77.591
107.920	-28.687	-0.174	0.631	-77.715
107.940	-27.060	-0.204	0.631	-77.789
107.960	-25.072	-0.226	0.631	-77.804
107.980	-22.714	-0.253	0.631	-77.763
108.000	-20.034	-0.269	0.631	-77.662
108.020	-17.042	-0.287	0.631	-77.514
108.040	-13.804	-0.296	0.631	-77.320
108.060	-10.361	-0.307	0.631	-76.857
108.080	-6.757	-0.307	0.631	-76.857
108.100	-3.067	-0.301	0.631	-76.612
108.120	0.666	-0.291	0.631	-76.376
108.140	4.399	-0.283	0.631	-76.165
108.160	8.035	-0.266	0.631	-75.985
108.180	11.591	-0.248	0.631	-75.852
108.200	14.969	-0.221	0.631	-75.770
108.220	18.111	-0.200	0.631	-75.746
108.240	20.990	-0.166	0.631	-75.777
108.260	23.579	-0.133	0.631	-75.865
108.280	25.797	-0.100	0.631	-76.004
108.300	27.629	-0.064	0.631	-76.185
108.320	29.079	-0.031	0.631	-76.397
108.340	30.094	0.004	0.631	-76.630
108.360	30.653	0.041	0.631	-76.869
108.380	30.776	0.084	0.631	-77.101
108.400	30.470	0.117	0.631	-77.311
108.420	29.697	0.149	0.631	-77.489
108.440	28.494	0.175	0.631	-77.622
108.460	26.866	0.211	0.631	-77.707
108.480	24.890	0.230	0.631	-77.734
108.500	22.505	0.258	0.631	-77.707
108.520	19.782	0.273	0.631	-77.622
108.540	16.785	0.294	0.631	-77.491
108.560	13.524	0.297	0.631	-77.314
108.580	10.092	0.309	0.640	-77.113
108.600	6.504	0.306	0.640	-76.889
108.620	2.820	0.309	0.640	-76.667
108.640	-0.908	0.290	0.640	-76.446
108.660	-4.614	0.286	0.640	-76.258
108.680	-8.282	0.268	0.640	-76.098
108.700	-11.816	0.254	0.640	-75.986
108.720	-15.146	0.224	0.640	-75.920
108.740	-18.305	0.204	0.640	-75.913
108.760	-21.178	0.170	0.640	-75.958
108.780	-23.719	0.145	0.640	-76.059
108.800	-25.942	0.107	0.640	-76.205
108.820	-27.758	0.076	0.640	-76.392
108.840	-29.197	0.035	0.640	-76.607
108.860	-30.186	-0.001	0.640	-76.839
108.880	-30.701	-0.040	0.640	-77.075
108.900	-30.835	-0.075	0.640	-77.299
108.920	-30.459	-0.108	0.640	-77.499
108.940	-29.708	-0.142	0.640	-77.664
108.960	-28.478	-0.171	0.640	-77.780
108.980	-26.834	-0.199	0.640	-77.846
109.000	-24.793	-0.226	0.640	-77.853
109.020	-22.387	-0.245	0.640	-77.803
109.040	-19.637	-0.270	0.640	-77.695
109.060	-16.629	-0.282	0.640	-77.537
109.080	-13.369	-0.294	0.640	-77.336
109.100	-9.915	-0.299	0.640	-77.106
109.120	-6.284	-0.303	0.640	-76.856
109.140	-2.583	-0.296	0.640	-76.606
109.160	1.149	-0.288	0.640	-76.366
109.180	4.861	-0.276	0.640	-76.152
109.200	8.497	-0.263	0.640	-75.972
109.220	12.037	-0.239	0.640	-75.839
109.240	15.377	-0.222	0.640	-75.758
109.260	18.493	-0.191	0.640	-75.733
109.280	21.339	-0.159	0.640	-75.766
109.300	23.891	-0.130	0.640	-75.855
109.320	26.044	-0.096	0.640	-75.993
109.340	27.838	-0.060	0.640	-76.172
109.360	29.229	-0.025	0.640	-76.381
109.380	30.180	0.012	0.640	-76.609
109.400	30.701	0.049	0.640	-76.842
109.420	30.766	0.086	0.640	-77.267
109.440	30.395	0.117	0.640	-77.267
109.460	29.568	0.156	0.640	-77.435
109.480	28.316	0.184	0.640	-77.558
109.500	26.651	0.219	0.640	-77.631
109.520	24.610	0.233	0.640	-77.645
109.540	22.193	0.263	0.640	-77.609
109.560	19.427	0.275	0.640	-77.515
109.580	16.403	0.299	0.640	-77.378
109.600	13.116	0.300	0.640	-77.196
109.620	9.646	0.309	0.640	-76.766
109.640	6.053	0.304	0.640	-76.766
109.660	2.374	0.305	0.640	-76.548
109.680	-1.348	0.289	0.640	-76.339
109.700	-5.065	0.286	0.640	-76.158
109.720	-8.723	0.263	0.640	-76.009
109.740	-12.230	0.246	0.640	-75.910
109.760	-15.544	0.217	0.640	-75.863
109.780	-18.654	0.196	0.640	-75.872
109.800	-21.479	0.160	0.640	-75.935
109.820	-23.993	0.136	0.640	-76.054
109.840	-26.168	0.096	0.640	-76.218
109.860	-27.951	0.066	0.640	-76.422
109.880	-29.305	0.030	0.640	-76.653
109.900	-30.239	-0.006	0.640	-76.900
109.920	-30.728	-0.046	0.640	-77.149
109.940	-30.771	-0.081	0.640	-77.385
109.960	-30.379	-0.116	0.640	-77.597
109.980	-29.557	-0.148	0.629	-77.771
110.000	-28.273	-0.179	0.625	-77.897
110.020	-26.587	-0.203	0.624	-77.971
110.040	-24.498	-0.233	0.624	-77.986
110.060	-22.032	-0.253	0.624	-77.944
110.080	-19.261	-0.274	0.624	-77.843
110.100	-16.210	-0.283	0.624	-77.696
110.120	-12.934	-0.294	0.624	-77.506
110.140	-9.448	-0.301	0.624	-77.289
110.160	-5.828	-0.303	0.624	-77.052
110.180	-2.111	-0.298	0.624	-76.814
110.200	1.622	-0.292	0.624	-76.585
110.220	5.328	-0.276	0.624	-76.381
110.240	8.948	-0.265	0.624	-76.213
110.260	12.466	-0.239	0.624	-76.089
110.280	15.780	-0.220	0.624	-76.017
110.300	18.858	-0.190	0.624	-76.001
110.320	21.710	-0.160	0.624	-76.040
110.340	24.175	-0.130	0.624	-76.133
110.360	26.297	-0.096	0.624	-76.272
110.380	28.026	-0.059	0.624	-76.450
110.400	29.375	-0.024	0.624	-76.656
110.420	30.271	0.012	0.624	-76.877
110.440	30.733	0.049	0.624	-77.100
110.460	30.744	0.087	0.624	-77.311
110.480	30.320	0.117	0.624	-77.496
110.500	29.434	0.154	0.624	-77.646
110.520	28.123	0.181	0.624	-77.747
110.540	26.415	0.212	0.624	-77.798
110.560	24.336	0.234	0.624	-77.790
110.580	21.860	0.260	0.624	-77.727
110.600	19.062	0.270	0.624	-77.607
110.620	16.006	0.294	0.624	-77.444
110.640	12.687	0.298	0.624	-77.235
110.660	9.217	0.303	0.624	-77.004
110.680	5.613	0.299	0.624	-76.760
110.700	1.901	0.293	0.624	-76.521
110.720	-1.810	0.283	0.624	-76.296
110.740	-5.521	0.273	0.624	-76.099
110.760	-9.158	0.253	0.624	-75.939
110.780	-12.649	0.237	0.624	-75.830
110.800	-15.936	0.205	0.624	-75.770
110.820	-19.030	0.183	0.624	-75.772
110.840	-21.801	0.155	0.624	-75.830
110.860	-24.283	0.125	0.624	-75.941
110.880	-26.383	0.086	0.624	-76.099
110.900	-28.145	0.055	0.624	-76.297
110.920	-29.460	0.015	0.624	-76.522
110.940	-30.314	-0.018	0.624	-76.763
110.960	-30.717	-0.054	0.624	-77.005
110.980	-30.744	-0.092	0.624	-77.235
111.000	-30.314	-0.129	0.624	-77.439
111.020	-29.417	-0.158	0.622	-77.606
111.040	-28.059	-0.196	0.622	-77.726
111.060	-26.329	-0.218	0.622	-77.792
111.080	-24.181	-0.246	0.622	-77.801
111.100	-21.715	-0.266	0.622	-77.752
111.120	-18.890	-0.286	0.622	-77.647
111.140	-15.802	-0.300	0.622	-77.496
111.160	-12.509	-0.311	0.622	-77.304
111.180	-8.980	-0.315	0.624	-77.085
111.200	-5.350	-0.317	0.626	-76.849
111.220	-1.644	-0.309	0.626	-76.618
111.240	2.100	-0.304	0.626	-76.398
111.260	5.785	-0.289	0.626	-76.204
111.280	9.410	-0.280	0.626	-76.044
111.300	12.891	-0.250	0.626	-75.930
111.320	16.188	-0.232	0.626	-75.870
111.340	19.218	-0.204	0.626	-75.864
111.360	22.021	-0.177	0.626	-75.912
111.380	24.449	-0.143	0.626	-76.012
111.400	26.539	-0.109	0.626	-76.158
111.420	28.220	-0.072	0.626	-76.341
111.440	29.503	-0.039	0.626	-76.551
111.460	30.347	-0.000	0.626	-76.773
111.480	30.755	0.034	0.626	-76.994
111.500	30.712	0.070	0.626	-77.201
111.520	30.234	0.106	0.626	-77.381
111.540	29.283	0.138	0.626	-77.522
111.560	27.940	0.168	0.626	-77.616
111.580	26.173	0.196	0.626	-77.656
111.600	24.052	0.223	0.626	-77.639
111.620	21.533	0.241	0.626	-77.562
111.640	18.697	0.258	0.626	-77.435
111.660	15.608	0.274	0.626	-77.262
111.680	12.273	0.277	0.626	-77.051
111.700	8.782	0.287	0.626	-76.817
111.720	5.140	0.277	0.626	-76.572
111.740	1.445	0.281	0.626	-76.335
111.760	-2.288	0.265	0.626	-76.111
111.780	-5.973	0.255	0.626	-75.920
111.800	-9.598	0.236	0.626	-75.770
111.820	-13.062	0.218	0.626	-75.668
111.840	-16.344	0.189	0.626	-75.623
111.860	-19.390	0.166	0.626	-75.640
111.880	-22.129	0.130	0.626	-75.712
111.900	-24.573	0.104	0.626	-75.842
111.920	-26.635	0.063	0.626	-76.019
111.940	-28.327	0.034	0.626	-76.236
111.960	-29.584	-0.006	0.626	-76.481
111.980	-30.411	-0.042	0.626	-76.742
112.000	-30.755	-0.079	0.626	-77.004
112.020	-30.712	-0.113	0.626	-77.254
112.040	-30.212	-0.149	0.626	-77.478
112.060	-29.267	-0.181	0.626	-77.666
112.080	-27.871	-0.215	0.626	-77.805
112.100	-26.093	-0.237	0.626	-77.895
112.120	-23.891	-0.264	0.626	-77.928
112.140	-21.377	-0.280	0.626	-77.907
112.160	-18.525	-0.304	0.626	-77.830
112.180	-15.404	-0.314	0.626	-77.709
112.200	-12.069	-0.326	0.635	-77.551
112.220	-8.545	-0.330	0.639	-77.368
112.240	-4.888	-0.328	0.639	-77.171
112.260	-1.171	-0.325	0.639	-76.979
112.280	2.557	-0.314	0.639	-76.796
112.300	6.257	-0.299	0.639	-76.643
112.320	9.845	-0.287	0.639	-76.527
112.340	13.315	-0.260	0.639	-76.455
112.360	16.581	-0.241	0.639	-76.434
112.380	19.583	-0.209	0.639	-76.467
112.400	22.344	-0.181	0.639	-76.551
112.420	24.739	-0.144	0.639	-76.685
112.440	26.775	-0.110	0.639	-76.862
112.460	28.402	-0.076	0.639	-77.071
112.480	29.643	-0.038	0.639	-77.302
112.500	30.422	-0.004	0.639	-77.542
112.520	30.782	0.034	0.639	-77.777
112.540	30.685	0.073	0.639	-77.993
112.560	30.126	0.105	0.639	-78.176
112.580	29.144	0.140	0.639	-78.317
112.600	27.742	0.170	0.639	-78.405
112.620	25.937	0.194	0.639	-78.434
112.640	23.746	0.222	0.639	-78.403
112.660	21.178	0.238	0.639	-78.309
112.680	18.321	0.263	0.639	-78.162
112.700	15.206	0.274	0.639	-77.961
112.720	11.838	0.280	0.639	-77.721
112.740	8.320	0.285	0.639	-77.455
112.760	4.678	0.285	0.639	-77.176
112.780	0.978	0.277	0.639	-76.897
112.800	-2.750	0.273	0.639	-76.637
112.820	-6.451	0.258	0.639	-76.400
112.840	-10.055	0.239	0.639	-76.207
112.860	-13.487	0.223	0.639	-76.060
112.880	-16.736	0.195	0.639	-75.968
112.900	-19.766	0.168	0.639	-75.935
112.920	-22.473	0.137	0.639	-75.959
112.940	-24.836	0.107	0.639	-76.036
112.960	-26.872	0.070	0.639	-76.161
112.980	-28.515	0.039	0.639	-76.324
113.000	-29.713	-0.002	0.639	-76.513
113.020	-30.497	-0.035	0.639	-76.716
113.040	-30.787	-0.073	0.639	-76.920
113.060	-30.688	-0.106	0.639	-77.110
113.080	-30.129	-0.140	0.639	-77.275
113.100	-29.125	-0.171	0.639	-77.404
113.120	-27.696	-0.200	0.639	-77.487
113.140	-25.854	-0.224	0.639	-77.520
113.160	-23.630	-0.253	0.639	-77.499
113.180	-21.036	-0.268	0.639	-77.427
113.200	-18.162	-0.294	0.639	-77.306
113.220	-15.015	-0.295	0.639	-77.140
113.240	-11.658	-0.314	0.639	-76.950
113.260	-8.108	-0.315	0.639	-76.738
113.280	-4.455	-0.314	0.639	-76.522
113.300	-0.712	-0.300	0.639	-76.315
113.320	3.016	-0.296	0.639	-76.133
113.340	6.690	-0.278	0.639	-75.982
113.360	10.278	-0.266	0.639	-75.874
113.380	13.731	-0.234	0.639	-75.819
113.400	16.959	-0.215	0.639	-75.822
113.420	19.956	-0.181	0.639	-75.882
113.440	22.663	-0.159	0.639	-75.999
113.460	25.016	-0.119	0.639	-76.169
113.480	26.992	-0.090	0.639	-76.385
113.500	28.582	-0.049	0.639	-76.638
113.520	29.764	-0.012	0.639	-76.915
113.540	30.494	0.024	0.639	-77.203
113.560	30.790	0.063	0.639	-77.488
113.580	30.639	0.102	0.639	-77.756
113.600	30.038	0.130	0.639	-77.995
113.620	29.001	0.166	0.639	-78.192
113.640	27.519	0.197	0.639	-78.339
113.660	25.682	0.222	0.639	-78.429
113.680	23.426	0.249	0.639	-78.461
113.700	20.826	0.264	0.639	-78.431
113.720	17.942	0.290	0.639	-78.349
113.740	14.795	0.297	0.639	-78.214
113.760	11.400	0.305	0.639	-78.042
113.780	7.850	0.305	0.639	-77.844
113.800	4.224	0.305	0.639	-77.635
113.820	0.481	0.298	0.639	-77.424
113.840	-3.225	0.295	0.639	-77.227
113.860	-6.921	0.282	0.639	-77.050
113.880	-10.514	0.263	0.639	-76.913
113.900	-13.925	0.242	0.639	-76.817
113.920	-17.163	0.215	0.639	-76.772
113.940	-20.134	0.187	0.639	-76.778
113.960	-22.814	0.159	0.639	-76.837
113.980	-25.134	0.125	0.639	-76.942
114.000	-27.132	0.095	0.639	-77.088
114.020	-28.722	0.054	0.639	-77.264
114.040	-29.855	0.015	0.639	-77.460
114.060	-30.580	-0.016	0.639	-77.663
114.080	-30.827	-0.051	0.639	-77.858
114.100	-30.677	-0.090	0.639	-78.032
114.120	-30.065	-0.122	0.639	-78.172
114.140	-28.996	-0.152	0.639	-78.270
114.160	-27.492	-0.183	0.639	-78.314
114.180	-25.607	-0.208	0.639	-78.301
114.200	-23.345	-0.233	0.639	-78.229
114.220	-20.724	-0.254	0.639	-78.099
114.240	-17.797	-0.274	0.639	-77.914
114.260	-14.617	-0.283	0.639	-77.686
114.280	-11.223	-0.294	0.639	-77.422
114.300	-7.673	-0.293	0.639	-77.141
114.320	-3.983	-0.293	0.639	-76.850
114.340	-0.260	-0.281	0.639	-76.571
114.360	3.478	-0.274	0.639	-76.315
114.380	7.146	-0.258	0.639	-76.092
114.400	10.713	-0.244	0.639	-75.915
114.420	14.150	-0.215	0.639	-75.791
114.440	17.341	-0.196	0.639	-75.727
114.460	20.305	-0.160	0.639	-75.724
114.480	22.969	-0.136	0.639	-75.781
114.500	25.274	-0.100	0.639	-75.894
114.520	27.213	-0.068	0.639	-76.054
114.540	28.749	-0.028	0.639	-76.253
114.560	29.877	0.005	0.639	-76.479
114.580	30.564	0.043	0.639	-76.718
114.600	30.795	0.085	0.639	-76.957
114.620	30.596	0.113	0.635	-77.380
114.640	29.925	0.151	0.635	-77.380
114.660	28.835	0.176	0.635	-77.539
114.680	27.325	0.213	0.635	-77.657
114.700	25.419	0.237	0.635	-77.719
114.720	23.131	0.261	0.635	-77.731
114.740	20.483	0.272	0.635	-77.601
114.760	17.566	0.298	0.635	-77.601
114.780	14.365	0.306	0.636	-77.468
114.800	10.960	0.318	0.647	-77.306
114.820	7.420	0.314	0.647	-77.123
114.840	3.746	0.320	0.650	-76.937
114.860	0.035	0.305	0.650	-76.755
114.880	-3.682	0.300	0.650	-76.598
114.900	-7.372	0.282	0.650	-76.468
114.920	-10.944	0.264	0.650	-76.383
114.940	-14.344	0.243	0.650	-76.344
114.960	-17.534	0.218	0.650	-76.359
114.980	-20.472	0.186	0.650	-76.428
115.000	-23.088	0.158	0.650	-76.551
115.020	-25.408	0.123	0.650	-76.722
115.040	-27.352	0.094	0.650	-76.933
115.060	-28.878	0.052	0.650	-77.174
115.080	-29.979	0.015	0.650	-77.433
115.100	-30.618	-0.021	0.650	-77.697
115.120	-30.817	-0.055	0.650	-77.951
115.140	-30.602	-0.090	0.650	-78.183
115.160	-29.963	-0.124	0.650	-78.378
115.180	-28.835	-0.156	0.650	-78.528
115.200	-27.282	-0.186	0.650	-78.623
115.220	-25.317	-0.211	0.650	-78.658
115.240	-23.023	-0.232	0.650	-78.632
115.260	-20.359	-0.255	0.650	-78.544
115.280	-17.416	-0.270	0.650	-78.398
115.300	-14.204	-0.279	0.650	-78.207
115.320	-10.788	-0.291	0.650	-77.980
115.340	-7.195	-0.292	0.650	-77.726
115.360	-3.510	-0.292	0.650	-77.464
115.380	0.218	-0.283	0.650	-77.203
115.400	3.940	-0.270	0.650	-76.962
115.420	7.603	-0.256	0.650	-76.753
115.440	11.175	-0.237	0.650	-76.582
115.460	14.558	-0.216	0.650	-76.463
115.480	17.733	-0.191	0.650	-76.397
115.500	20.660	-0.161	0.650	-76.387
115.520	23.286	-0.130	0.650	-76.432
115.540	25.542	-0.096	0.650	-76.528
115.560	27.438	-0.064	0.650	-76.667
115.580	28.926	-0.024	0.650	-76.840
115.600	29.990	0.012	0.650	-77.034
115.620	30.613	0.048	0.650	-77.236
115.640	30.801	0.089	0.650	-77.433
115.660	30.532	0.119	0.650	-77.611
115.680	29.802	0.160	0.650	-77.759
115.700	28.668	0.185	0.650	-77.863
115.720	27.116	0.220	0.650	-77.921
115.740	25.161	0.237	0.650	-77.921
115.760	22.824	0.264	0.650	-77.871
115.780	20.139	0.282	0.650	-77.761
115.800	17.201	0.301	0.650	-77.609
115.820	13.968	0.309	0.650	-77.409
115.840	10.546	0.318	0.650	-77.183
115.860	6.974	0.314	0.650	-76.937
115.880	3.301	0.315	0.650	-76.461
115.900	-0.422	0.302	0.650	-76.461
115.920	-4.149	0.298	0.650	-76.254
115.940	-7.818	0.277	0.650	-76.076
115.960	-11.357	0.260	0.650	-75.950
115.980	-14.719	0.236	0.650	-75.874
116.000	-17.905	0.210	0.650	-75.856
116.020	-20.821	0.179	0.650	-75.893
116.040	-23.421	0.153	0.650	-75.989
116.060	-25.650	0.115	0.650	-76.132
116.080	-27.540	0.086	0.650	-76.320
116.100	-29.007	0.044	0.650	-76.539
116.120	-30.059	0.010	0.650	-76.778
116.140	-30.634	-0.026	0.650	-77.023
116.160	-30.806	-0.064	0.650	-77.260
116.180	-30.510	-0.097	0.650	-77.476
116.200	-29.807	-0.132	0.650	-77.658
116.220	-28.631	-0.163	0.650	-77.796
116.240	-27.025	-0.195	0.650	-77.882
116.260	-25.032	-0.216	0.650	-77.909
116.280	-22.679	-0.240	0.650	-77.881
116.300	-19.983	-0.258	0.650	-77.793
116.320	-17.008	-0.271	0.650	-77.655
116.340	-13.785	-0.284	0.650	-77.476
116.360	-10.326	-0.290	0.650	-77.265
116.380	-6.738	-0.291	0.650	-77.035
116.400	-3.021	-0.292	0.650	-76.801
116.420	0.685	-0.286	0.650	-76.569
116.440	4.418	-0.275	0.650	-76.359
116.460	8.065	-0.258	0.650	-76.181
116.480	11.594	-0.238	0.650	-76.047
116.500	14.977	-0.215	0.650	-75.965
116.520	18.114	-0.190	0.650	-75.938
116.540	21.020	-0.161	0.650	-75.965
116.560	23.587	-0.132	0.650	-76.048
116.580	25.795	-0.095	0.650	-76.178
116.600	27.632	-0.062	0.650	-76.351
116.620	29.082	-0.024	0.650	-76.555
116.640	30.086	0.013	0.650	-76.777
116.660	30.656	0.049	0.650	-77.004
116.680	30.779	0.086	0.650	-77.223
116.700	30.473	0.116	0.650	-77.419
116.720	29.699	0.156	0.650	-77.583
116.740	28.507	0.180	0.650	-77.702
116.760	26.869	0.218	0.650	-77.771
116.780	24.892	0.234	0.650	-77.780
116.800	22.518	0.262	0.650	-77.735
116.820	19.784	0.276	0.650	-77.632
116.840	16.793	0.298	0.650	-77.482
116.860	13.543	0.302	0.650	-77.287
116.880	10.100	0.311	0.650	-77.067
116.900	6.529	0.310	0.650	-76.828
116.920	2.855	0.313	0.650	-76.590
116.940	-0.878	0.299	0.650	-76.359
116.960	-4.595	0.293	0.650	-76.156
116.980	-8.263	0.269	0.650	-75.985
117.000	-11.771	0.255	0.650	-75.865
117.020	-15.133	0.227	0.650	-75.780
117.040	-18.264	0.208	0.650	-75.780
117.060	-21.159	0.175	0.650	-75.822
117.080	-23.700	0.148	0.650	-75.920
117.100	-25.891	0.110	0.650	-76.067
117.120	-27.744	0.076	0.650	-76.256
117.140	-29.157	0.037	0.650	-76.477
117.160	-30.145	0.007	0.650	-76.716
117.180	-30.661	-0.032	0.650	-76.961
117.200	-30.801	-0.066	0.650	-77.197
117.220	-30.451	-0.102	0.648	-77.411
117.240	-29.667	-0.133	0.645	-77.592
117.260	-28.464	-0.166	0.634	-77.729
117.280	-26.788	-0.195	0.634	-77.814
117.300	-24.758	-0.222	0.634	-77.843
117.320	-22.373	-0.243	0.634	-77.818
117.340	-19.618	-0.262	0.634	-77.734
117.360	-16.605	-0.276	0.634	-77.603
117.380	-13.334	-0.287	0.634	-77.430
117.400	-9.902	-0.291	0.634	-77.230
117.420	-6.271	-0.296	0.634	-77.011
117.440	-2.575	-0.289	0.634	-76.791
117.460	1.163	-0.286	0.634	-76.581
117.480	4.880	-0.273	0.634	-76.394
117.500	8.505	-0.261	0.634	-76.242
117.520	12.039	-0.238	0.634	-76.132
117.540	15.380	-0.217	0.634	-76.076
117.560	18.501	-0.189	0.634	-76.075
117.580	21.353	-0.162	0.634	-76.130
117.600	23.888	-0.128	0.634	-76.238
117.620	26.058	-0.096	0.634	-76.394
117.640	27.852	-0.061	0.634	-76.590
117.660	29.227	-0.028	0.634	-76.816
117.680	30.194	0.014	0.634	-77.058
117.700	30.704	0.052	0.634	-77.303
117.720	30.763	0.084	0.634	-77.537
117.740	30.398	0.116	0.634	-77.748
117.760	29.571	0.153	0.634	-77.924
117.780	28.324	0.183	0.634	-78.053
117.800	26.649	0.215	0.634	-78.129
117.820	24.624	0.233	0.634	-78.147
117.840	22.185	0.257	0.634	-78.109
117.860	19.435	0.274	0.634	-78.015
117.880	16.406	0.295	0.634	-77.873
117.900	13.130	0.298	0.634	-77.686
117.920	9.676	0.309	0.634	-77.472
117.940	6.067	0.304	0.634	-77.239
117.960	2.377	0.303	0.634	-77.007
117.980	-1.345	0.289	0.634	-76.788
118.000	-5.057	0.284	0.634	-76.595
118.020	-8.704	0.262	0.634	-76.434
118.040	-12.206	0.249	0.634	-76.321
118.060	-15.536	0.217	0.634	-76.258
118.080	-18.646	0.194	0.634	-76.254
118.100	-21.482	0.166	0.634	-76.305
118.120	-23.979	0.133	0.634	-76.410
118.140	-26.155	0.100	0.634	-76.563
118.160	-27.938	0.065	0.634	-76.757
118.180	-29.297	0.029	0.634	-76.981
118.200	-30.226	-0.008	0.634	-77.220
118.220	-30.688	-0.046	0.634	-77.463
118.240	-30.763	-0.078	0.634	-77.694
118.260	-30.376	-0.116	0.634	-77.901
118.280	-29.538	-0.147	0.620	-78.073
118.300	-28.265	-0.182	0.616	-78.197
118.320	-26.557	-0.204	0.616	-78.270
118.340	-24.473	-0.232	0.616	-78.287
118.360	-22.040	-0.250	0.616	-78.244
118.380	-19.258	-0.275	0.616	-78.147
118.400	-16.202	-0.284	0.616	-77.999
118.420	-12.936	-0.298	0.618	-77.811
118.440	-9.440	-0.302	0.621	-77.595
118.460	-5.809	-0.304	0.624	-77.363
118.480	-2.108	-0.301	0.624	-77.130
118.500	1.619	-0.291	0.624	-76.904
118.520	5.342	-0.281	0.624	-76.707
118.540	8.956	-0.265	0.624	-76.543
118.560	12.469	-0.241	0.624	-76.425
118.580	15.778	-0.222	0.624	-76.360
