--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
104.880	7.560	0.017	0.131	-4.060
104.900	4.052	0.007	0.131	-3.993
104.920	0.491	0.002	0.131	-3.928
104.940	-3.091	-0.006	0.131	-3.870
104.960	-6.636	-0.011	0.131	-3.813
104.980	-10.090	-0.017	0.131	-3.756
105.000	-13.398	-0.018	0.131	-3.706
105.020	-16.530	-0.027	0.131	-3.665
105.040	-19.451	-0.034	0.131	-3.624
105.060	-22.099	-0.039	0.131	-3.581
105.080	-24.441	-0.041	0.131	-3.550
105.100	-26.477	-0.046	0.131	-3.519
105.120	-28.126	-0.048	0.131	-3.488
105.140	-29.415	-0.053	0.131	-3.459
105.160	-30.296	-0.053	0.131	-3.422
105.180	-30.731	-0.055	0.131	-3.403
105.200	-30.822	-0.055	0.131	-3.394
105.220	-30.468	-0.054	0.131	-3.384
105.240	-29.742	-0.052	0.131	-3.377
105.260	-28.577	-0.053	0.131	-3.368
105.280	-27.025	-0.048	0.131	-3.374
105.300	-25.102	-0.043	0.131	-3.385
105.320	-22.867	-0.040	0.131	-3.404
105.340	-20.295	-0.036	0.131	-3.429
105.360	-17.459	-0.033	0.130	-3.461
105.380	-14.392	-0.028	0.130	-3.496
105.400	-11.126	-0.021	0.130	-3.542
105.420	-7.689	-0.018	0.130	-3.594
105.440	-4.165	-0.013	0.130	-3.653
105.460	-0.594	-0.007	0.130	-3.720
105.480	2.989	0.002	0.130	-3.792
105.500	6.523	0.009	0.130	-3.868
105.520	9.977	0.018	0.130	-4.029
105.540	13.323	0.023	0.130	-4.029
105.560	16.444	0.031	0.130	-4.117
105.580	19.355	0.035	0.130	-4.195
105.600	22.040	0.040	0.130	-4.273
105.620	24.382	0.044	0.130	-4.348
105.640	26.407	0.052	0.130	-4.416
105.660	28.061	0.054	0.130	-4.480
105.680	29.350	0.059	0.130	-4.532
105.700	30.231	0.056	0.130	-4.580
105.720	30.731	0.060	0.130	-4.630
105.740	30.801	0.059	0.130	-4.667
105.760	30.473	0.061	0.130	-4.700
105.780	29.721	0.058	0.130	-4.713
105.800	28.566	0.061	0.130	-4.736
105.820	27.041	0.056	0.130	-4.738
105.840	25.166	0.056	0.130	-4.738
105.860	22.927	0.050	0.130	-4.731
105.880	20.375	0.046	0.130	-4.725
105.900	17.545	0.041	0.130	-4.711
105.920	14.483	0.037	0.130	-4.694
105.940	11.223	0.032	0.130	-4.674
105.960	7.823	0.024	0.130	-4.652
105.980	4.321	0.017	0.130	-4.628
106.000	0.771	0.014	0.130	-4.599
106.020	-2.806	0.002	0.130	-4.571
106.040	-6.357	-0.002	0.130	-4.535
106.060	-9.821	-0.006	0.130	-4.499
106.080	-13.130	-0.009	0.130	-4.461
106.100	-16.288	-0.021	0.130	-4.417
106.120	-19.237	-0.023	0.130	-4.363
106.140	-21.901	-0.027	0.130	-4.302
106.160	-24.253	-0.031	0.130	-4.180
106.180	-26.305	-0.037	0.130	-4.180
106.200	-27.997	-0.040	0.130	-4.044
106.220	-29.318	-0.044	0.130	-4.044
106.240	-30.220	-0.044	0.130	-3.976
106.260	-30.709	-0.048	0.130	-3.903
106.280	-30.811	-0.045	0.130	-3.840
106.300	-30.494	-0.048	0.130	-3.776
106.320	-29.802	-0.046	0.130	-3.703
106.340	-28.684	-0.043	0.130	-3.637
106.360	-27.143	-0.040	0.130	-3.583
106.380	-25.258	-0.034	0.130	-3.537
106.400	-23.034	-0.032	0.126	-3.503
106.420	-20.493	-0.027	0.126	-3.478
106.440	-17.674	-0.027	0.126	-3.456
106.460	-14.617	-0.027	0.126	-3.441
106.480	-11.368	-0.013	0.126	-3.436
106.500	-7.952	-0.010	0.126	-3.443
106.520	-4.461	-0.000	0.126	-3.461
106.540	-0.884	0.002	0.126	-3.488
106.560	2.710	0.003	0.126	-3.525
106.580	6.260	0.012	0.126	-3.579
106.600	9.714	0.020	0.126	-3.643
106.620	13.054	0.031	0.126	-3.717
106.640	16.207	0.035	0.126	-3.783
106.660	19.135	0.035	0.126	-3.856
106.680	21.831	0.042	0.126	-3.949
106.700	24.205	0.049	0.126	-4.040
106.720	26.251	0.052	0.126	-4.131
106.740	27.943	0.055	0.126	-4.221
106.760	29.264	0.060	0.126	-4.313
106.780	30.183	0.067	0.131	-4.411
106.800	30.704	0.065	0.131	-4.498
106.820	30.806	0.065	0.131	-4.586
106.840	30.505	0.068	0.132	-4.667
106.860	29.796	0.062	0.132	-4.739
106.880	28.690	0.060	0.132	-4.819
106.900	27.191	0.057	0.132	-4.895
106.920	25.344	0.054	0.132	-5.048
106.940	23.115	0.051	0.132	-5.048
106.960	20.579	0.048	0.132	-5.117
106.980	17.786	0.046	0.132	-5.180
107.000	14.741	0.039	0.132	-5.238
107.020	11.491	0.034	0.132	-5.298
107.040	8.124	0.023	0.132	-5.355
107.060	4.622	0.018	0.132	-5.409
107.080	1.061	0.009	0.132	-5.459
107.100	-2.506	0.007	0.132	-5.504
107.120	-6.067	0.002	0.132	-5.581
107.140	-9.542	-0.003	0.132	-5.581
107.160	-12.866	-0.011	0.132	-5.611
107.180	-16.025	-0.018	0.132	-5.631
107.200	-18.984	-0.027	0.132	-5.647
107.220	-21.670	-0.028	0.132	-5.640
107.240	-24.038	-0.032	0.132	-5.626
107.260	-26.122	-0.041	0.132	-5.597
107.280	-27.873	-0.040	0.132	-5.557
107.300	-29.216	-0.044	0.132	-5.454
107.320	-30.156	-0.046	0.132	-5.454
107.340	-30.656	-0.047	0.132	-5.391
107.360	-30.801	-0.047	0.132	-5.228
107.380	-30.521	-0.048	0.132	-5.228
107.400	-29.850	-0.048	0.132	-5.134
107.420	-28.765	-0.046	0.132	-5.032
107.440	-27.256	-0.045	0.132	-4.927
107.460	-25.386	-0.041	0.132	-4.819
107.480	-23.206	-0.040	0.132	-4.719
107.500	-20.703	-0.033	0.132	-4.617
107.520	-17.883	-0.031	0.132	-4.523
107.540	-14.838	-0.026	0.132	-4.427
107.560	-11.636	-0.019	0.132	-4.250
107.580	-8.237	-0.011	0.132	-4.250
107.600	-4.719	-0.006	0.132	-4.169
107.620	-1.147	0.003	0.132	-4.093
107.640	2.441	0.006	0.132	-3.957
107.660	5.997	0.011	0.132	-3.957
107.680	9.445	0.014	0.132	-3.899
107.700	12.802	0.024	0.132	-3.853
107.720	15.976	0.030	0.132	-3.802
107.740	18.920	0.031	0.132	-3.759
107.760	21.627	0.036	0.132	-3.728
107.780	24.033	0.043	0.132	-3.703
107.800	26.101	0.049	0.132	-3.678
107.820	27.820	0.049	0.132	-3.653
107.840	29.178	0.052	0.132	-3.634
107.860	30.124	0.053	0.132	-3.629
107.880	30.682	0.056	0.132	-3.633
107.900	30.827	0.056	0.132	-3.637
107.920	30.553	0.055	0.132	-3.644
107.940	29.866	0.052	0.132	-3.653
107.960	28.786	0.053	0.132	-3.669
107.980	27.320	0.051	0.132	-3.689
108.000	25.489	0.048	0.132	-3.710
108.020	23.302	0.048	0.132	-3.735
108.040	20.794	0.044	0.132	-3.761
108.060	18.023	0.041	0.131	-3.799
108.080	15.004	0.034	0.131	-3.898
108.100	11.760	0.028	0.131	-3.960
108.120	8.387	0.018	0.131	-3.960
108.140	4.917	0.012	0.131	-4.026
108.160	1.367	0.010	0.131	-4.098
108.180	-2.216	0.001	0.131	-4.176
108.200	-5.782	-0.006	0.131	-4.257
108.220	-9.273	-0.013	0.131	-4.336
108.240	-12.603	-0.021	0.131	-4.416
108.260	-15.778	-0.026	0.131	-4.489
108.280	-18.742	-0.029	0.131	-4.571
108.300	-21.455	-0.040	0.131	-4.649
108.320	-23.872	-0.042	0.131	-4.714
108.340	-25.972	-0.046	0.131	-4.775
108.360	-27.734	-0.047	0.131	-4.835
108.380	-29.103	-0.055	0.131	-4.882
108.400	-30.070	-0.052	0.131	-4.916
108.420	-30.623	-0.058	0.131	-4.944
108.440	-30.784	-0.054	0.131	-4.960
108.460	-30.559	-0.060	0.131	-4.975
108.480	-29.904	-0.053	0.131	-4.975
108.500	-28.840	-0.055	0.131	-4.976
108.520	-27.379	-0.053	0.131	-4.961
108.540	-25.542	-0.052	0.131	-4.944
108.560	-23.394	-0.045	0.131	-4.920
108.580	-20.896	-0.046	0.131	-4.894
108.600	-18.098	-0.041	0.131	-4.863
108.620	-15.090	-0.035	0.131	-4.789
108.640	-11.884	-0.028	0.131	-4.789
108.660	-8.489	-0.023	0.131	-4.748
108.680	-4.998	-0.014	0.131	-4.706
108.700	-1.426	-0.008	0.131	-4.661
108.720	2.151	-0.005	0.131	-4.614
108.740	5.718	-0.002	0.131	-4.567
108.760	9.182	0.006	0.131	-4.521
108.780	12.550	0.011	0.131	-4.469
108.800	15.724	0.020	0.131	-4.417
108.820	18.689	0.022	0.131	-4.357
108.840	21.433	0.031	0.131	-4.298
108.860	23.850	0.030	0.131	-4.233
108.880	25.945	0.035	0.131	-4.173
108.900	27.696	0.038	0.131	-4.110
108.920	29.082	0.047	0.131	-4.053
108.940	30.054	0.048	0.131	-3.979
108.960	30.650	0.050	0.131	-3.919
108.980	30.822	0.049	0.131	-3.853
109.000	30.586	0.051	0.131	-3.794
109.020	29.941	0.048	0.131	-3.727
109.040	28.888	0.049	0.131	-3.659
109.060	27.444	0.043	0.131	-3.610
109.080	25.650	0.043	0.131	-3.569
109.100	23.490	0.038	0.131	-3.540
109.120	21.014	0.034	0.131	-3.515
109.140	18.248	0.031	0.131	-3.495
109.160	15.257	0.025	0.129	-3.496
109.180	12.034	0.023	0.128	-3.496
109.200	8.677	0.011	0.128	-3.515
109.220	5.191	0.006	0.128	-3.545
109.240	1.641	-0.001	0.128	-3.587
109.260	-1.936	-0.005	0.128	-3.639
109.280	-5.508	-0.012	0.128	-3.700
109.300	-8.989	-0.018	0.128	-3.772
109.320	-12.345	-0.027	0.128	-3.854
109.340	-15.525	-0.031	0.128	-3.933
109.360	-18.511	-0.037	0.128	-4.011
109.380	-21.245	-0.043	0.128	-4.189
109.400	-23.684	-0.047	0.128	-4.189
109.420	-25.816	-0.055	0.128	-4.276
109.440	-27.605	-0.056	0.128	-4.365
109.460	-29.012	-0.060	0.128	-4.460
109.480	-30.011	-0.057	0.128	-4.552
109.500	-30.586	-0.064	0.132	-4.654
109.520	-30.795	-0.064	0.132	-4.736
109.540	-30.591	-0.066	0.134	-4.814
109.560	-29.968	-0.063	0.134	-4.876
109.580	-28.937	-0.061	0.134	-4.944
109.600	-27.503	-0.061	0.134	-5.007
109.620	-25.703	-0.054	0.134	-5.072
109.640	-23.566	-0.053	0.134	-5.138
109.660	-21.106	-0.050	0.134	-5.198
109.680	-18.345	-0.044	0.134	-5.247
109.700	-15.353	-0.038	0.134	-5.294
109.720	-12.157	-0.030	0.134	-5.337
109.740	-8.779	-0.027	0.134	-5.379
109.760	-5.277	-0.024	0.134	-5.416
109.780	-1.711	-0.015	0.134	-5.449
109.800	1.883	-0.007	0.134	-5.477
109.820	5.438	-0.005	0.134	-5.500
109.840	8.897	0.004	0.134	-5.516
109.860	12.276	0.010	0.134	-5.528
109.880	15.482	0.017	0.134	-5.529
109.900	18.458	0.021	0.134	-5.522
109.920	21.219	0.030	0.134	-5.510
109.940	23.668	0.030	0.134	-5.454
109.960	25.789	0.035	0.134	-5.454
109.980	27.573	0.042	0.134	-5.410
110.000	28.985	0.045	0.134	-5.349
110.020	29.995	0.048	0.134	-5.194
110.040	30.618	0.048	0.134	-5.106
110.060	30.822	0.052	0.134	-5.010
110.080	30.623	0.048	0.134	-5.010
110.100	30.006	0.048	0.134	-4.913
110.120	28.980	0.049	0.134	-4.708
110.140	27.567	0.046	0.134	-4.611
110.160	25.795	0.043	0.134	-4.611
110.180	23.673	0.043	0.134	-4.516
110.200	21.213	0.031	0.134	-4.422
110.220	18.485	0.031	0.134	-4.253
110.240	15.504	0.025	0.134	-4.253
110.260	12.286	0.021	0.134	-4.175
110.280	8.940	0.012	0.134	-4.105
110.300	5.460	0.006	0.134	-4.043
110.320	1.904	-0.006	0.134	-3.988
110.340	-1.668	-0.006	0.134	-3.897
110.360	-5.229	-0.011	0.134	-3.862
110.380	-8.725	-0.019	0.134	-3.862
110.400	-12.093	-0.025	0.134	-3.837
110.420	-15.283	-0.027	0.134	-3.819
110.440	-18.286	-0.031	0.134	-3.822
110.460	-21.063	-0.038	0.134	-3.822
110.480	-23.544	-0.044	0.134	-3.829
110.500	-25.682	-0.047	0.134	-3.839
110.520	-27.497	-0.048	0.134	-3.862
110.540	-28.926	-0.054	0.134	-3.913
110.560	-29.973	-0.053	0.134	-3.913
110.580	-30.591	-0.061	0.134	-3.948
110.600	-30.806	-0.059	0.134	-3.957
110.620	-30.656	-0.056	0.134	-3.978
110.640	-30.054	-0.057	0.134	-4.005
110.660	-29.071	-0.057	0.134	-4.036
110.680	-27.658	-0.054	0.134	-4.068
110.700	-25.897	-0.048	0.134	-4.113
110.720	-23.781	-0.045	0.134	-4.165
110.740	-21.342	-0.043	0.134	-4.268
110.760	-18.597	-0.037	0.134	-4.268
110.780	-15.616	-0.034	0.134	-4.328
110.800	-12.442	-0.029	0.134	-4.389
110.820	-9.080	-0.023	0.134	-4.454
110.840	-5.573	-0.017	0.134	-4.596
110.860	-2.006	-0.014	0.134	-4.596
110.880	1.593	-0.007	0.134	-4.670
110.900	5.143	0.002	0.134	-4.748
110.920	8.618	0.009	0.134	-4.826
110.940	12.002	0.016	0.134	-4.975
110.960	15.230	0.022	0.134	-4.975
110.980	18.232	0.025	0.134	-5.050
111.000	21.009	0.038	0.134	-5.118
111.020	23.501	0.040	0.134	-5.174
111.040	25.639	0.042	0.134	-5.267
111.060	27.444	0.040	0.134	-5.319
111.080	28.878	0.047	0.134	-5.319
111.100	29.936	0.052	0.134	-5.352
111.120	30.575	0.056	0.134	-5.363
111.140	30.811	0.056	0.134	-5.367
111.160	30.650	0.058	0.134	-5.354
111.180	30.065	0.054	0.134	-5.328
111.200	29.076	0.058	0.134	-5.305
111.220	27.691	0.055	0.134	-5.268
111.240	25.945	0.048	0.134	-5.226
111.260	23.866	0.051	0.134	-5.193
111.280	21.423	0.039	0.134	-5.146
111.300	18.705	0.040	0.134	-5.102
111.320	15.735	0.036	0.134	-4.994
111.340	12.533	0.027	0.134	-4.994
111.360	9.198	0.022	0.134	-4.942
111.380	5.723	0.015	0.134	-4.891
111.400	2.189	0.008	0.134	-4.840
111.420	-1.399	0.001	0.134	-4.736
111.440	-4.955	-0.005	0.134	-4.684
111.460	-8.462	-0.009	0.134	-4.684
111.480	-11.841	-0.017	0.134	-4.637
111.500	-15.079	-0.020	0.134	-4.520
111.520	-18.093	-0.027	0.134	-4.456
111.540	-20.885	-0.030	0.134	-4.401
111.560	-23.356	-0.032	0.134	-4.401
111.580	-25.531	-0.037	0.134	-4.346
111.600	-27.395	-0.039	0.134	-4.294
111.620	-28.851	-0.045	0.134	-4.239
111.640	-29.909	-0.044	0.134	-4.184
111.660	-30.586	-0.048	0.134	-4.132
111.680	-30.827	-0.049	0.134	-4.079
111.700	-30.704	-0.047	0.134	-4.029
111.720	-30.145	-0.047	0.134	-3.985
111.740	-29.173	-0.044	0.134	-3.945
111.760	-27.809	-0.044	0.134	-3.907
111.780	-26.074	-0.040	0.134	-3.882
111.800	-23.979	-0.040	0.134	-3.865
111.820	-21.562	-0.034	0.134	-3.848
111.840	-18.839	-0.031	0.128	-3.848
111.860	-15.869	-0.024	0.126	-3.853
111.880	-12.711	-0.022	0.124	-3.868
111.900	-9.354	-0.012	0.124	-3.893
111.920	-5.852	-0.012	0.124	-3.928
111.940	-2.291	-0.004	0.124	-3.974
111.960	1.297	0.001	0.124	-4.029
111.980	4.842	0.008	0.124	-4.094
112.000	8.339	0.014	0.124	-4.163
112.020	11.739	0.021	0.124	-4.241
112.040	14.977	0.033	0.124	-4.324
112.060	18.012	0.037	0.124	-4.409
112.080	20.794	0.043	0.124	-4.487
112.100	23.313	0.048	0.124	-4.565
112.120	25.489	0.052	0.124	-4.717
112.140	27.320	0.054	0.124	-4.717
112.160	28.776	0.058	0.124	-4.798
112.180	29.877	0.063	0.129	-4.866
112.200	30.548	0.063	0.129	-4.934
112.220	30.806	0.063	0.129	-4.994
112.240	30.677	0.064	0.131	-5.048
112.260	30.124	0.064	0.131	-5.096
112.280	29.168	0.064	0.131	-5.141
112.300	27.809	0.060	0.131	-5.182
112.320	26.112	0.056	0.131	-5.214
112.340	24.049	0.056	0.131	-5.238
112.360	21.627	0.050	0.131	-5.259
112.380	18.930	0.049	0.131	-5.279
112.400	15.976	0.039	0.131	-5.287
112.420	12.797	0.035	0.131	-5.298
112.440	9.456	0.029	0.131	-5.305
112.460	6.018	0.022	0.131	-5.307
112.480	2.463	0.016	0.131	-5.305
112.500	-1.104	0.008	0.131	-5.295
112.520	-4.654	0.002	0.131	-5.282
112.540	-8.183	0.001	0.131	-5.262
112.560	-11.567	-0.009	0.131	-5.238
112.580	-14.811	-0.012	0.131	-5.199
112.600	-17.840	-0.023	0.131	-5.157
112.620	-20.660	-0.025	0.131	-5.098
112.640	-23.174	-0.027	0.131	-5.030
112.660	-25.360	-0.035	0.131	-4.966
112.680	-27.240	-0.039	0.131	-4.885
112.700	-28.727	-0.042	0.131	-4.789
112.720	-29.828	-0.047	0.131	-4.688
112.740	-30.532	-0.047	0.131	-4.575
112.760	-30.790	-0.047	0.131	-4.451
112.780	-30.682	-0.048	0.131	-4.348
112.800	-30.177	-0.048	0.131	-4.230
112.820	-29.259	-0.046	0.131	-4.115
112.840	-27.906	-0.044	0.131	-4.000
112.860	-26.187	-0.041	0.131	-3.894
112.880	-24.130	-0.038	0.131	-3.793
112.900	-21.740	-0.031	0.131	-3.706
112.920	-19.038	-0.026	0.131	-3.620
112.940	-16.089	-0.026	0.131	-3.540
112.960	-12.958	-0.023	0.131	-3.466
112.980	-9.585	-0.011	0.131	-3.401
113.000	-6.110	-0.004	0.131	-3.346
113.020	-2.554	0.002	0.131	-3.301
113.040	1.007	0.005	0.131	-3.265
113.060	4.579	0.008	0.131	-3.239
113.080	8.081	0.016	0.131	-3.228
113.100	11.481	0.024	0.131	-3.230
113.120	14.725	0.031	0.131	-3.231
113.140	17.770	0.035	0.131	-3.244
113.160	20.585	0.039	0.131	-3.254
113.180	23.120	0.044	0.131	-3.282
113.200	25.317	0.049	0.131	-3.319
113.220	27.191	0.052	0.131	-3.357
113.240	28.679	0.056	0.131	-3.396
113.260	29.802	0.060	0.131	-3.442
113.280	30.505	0.061	0.131	-3.493
113.300	30.806	0.063	0.131	-3.547
113.320	30.704	0.062	0.131	-3.598
113.340	30.183	0.060	0.131	-3.656
113.360	29.264	0.060	0.131	-3.713
113.380	27.938	0.059	0.131	-3.769
113.400	26.262	0.054	0.131	-3.828
113.420	24.221	0.054	0.131	-3.891
113.440	21.825	0.047	0.131	-3.949
113.460	19.156	0.045	0.131	-4.014
113.480	16.229	0.039	0.131	-4.081
113.500	13.071	0.034	0.131	-4.153
113.520	9.735	0.026	0.131	-4.228
113.540	6.303	0.018	0.131	-4.305
113.560	2.758	0.014	0.131	-4.382
113.580	-0.803	0.006	0.131	-4.458
113.600	-4.380	0.002	0.131	-4.533
113.620	-7.887	-0.003	0.131	-4.612
113.640	-11.277	-0.011	0.131	-4.698
113.660	-14.537	-0.016	0.131	-4.775
113.680	-17.598	-0.023	0.131	-4.846
113.700	-20.424	-0.031	0.131	-4.902
113.720	-22.964	-0.035	0.131	-4.949
113.740	-25.172	-0.040	0.131	-4.986
113.760	-27.078	-0.044	0.131	-5.021
113.780	-28.609	-0.047	0.131	-5.033
113.800	-29.737	-0.046	0.131	-5.039
113.820	-30.473	-0.048	0.131	-5.054
113.840	-30.768	-0.049	0.131	-5.043
113.860	-30.693	-0.050	0.131	-5.042
113.880	-30.220	-0.050	0.131	-5.018
113.900	-29.318	-0.047	0.131	-4.984
113.920	-28.018	-0.048	0.131	-4.956
113.940	-26.326	-0.048	0.131	-4.916
113.960	-24.285	-0.044	0.131	-4.869
113.980	-21.927	-0.043	0.131	-4.823
114.000	-19.247	-0.036	0.131	-4.771
114.020	-16.325	-0.028	0.131	-4.721
114.040	-13.199	-0.027	0.131	-4.670
114.060	-9.843	-0.015	0.131	-4.619
114.080	-6.394	-0.011	0.131	-4.569
114.100	-2.844	-0.002	0.131	-4.518
114.120	0.733	0.002	0.131	-4.468
114.140	4.310	0.004	0.131	-4.422
114.160	7.802	0.011	0.131	-4.381
114.180	11.218	0.015	0.131	-4.343
114.200	14.489	0.024	0.131	-4.305
114.220	17.545	0.029	0.131	-4.268
114.240	20.365	0.031	0.131	-4.228
114.260	22.937	0.035	0.131	-4.194
114.280	25.150	0.041	0.131	-4.169
114.300	27.062	0.046	0.131	-4.140
114.320	28.582	0.050	0.131	-4.110
114.340	29.732	0.050	0.131	-4.074
114.360	30.468	0.052	0.131	-4.050
114.380	30.795	0.055	0.131	-4.017
114.400	30.725	0.052	0.131	-3.986
114.420	30.237	0.053	0.131	-3.962
114.440	29.356	0.050	0.131	-3.941
114.460	28.061	0.051	0.131	-3.922
114.480	26.407	0.047	0.131	-3.911
114.500	24.398	0.043	0.131	-3.897
114.520	22.040	0.037	0.131	-3.894
114.540	19.376	0.037	0.127	-3.899
114.560	16.476	0.033	0.126	-3.909
114.580	13.328	0.028	0.126	-3.928
114.600	10.031	0.017	0.126	-3.956
114.620	6.588	0.010	0.126	-3.992
114.640	3.053	0.010	0.126	-4.035
114.660	-0.513	0.004	0.126	-4.085
114.680	-4.085	-0.008	0.126	-4.143
114.700	-7.614	-0.012	0.126	-4.199
114.720	-11.024	-0.025	0.126	-4.265
114.740	-14.290	-0.026	0.126	-4.321
114.760	-17.357	-0.032	0.126	-4.383
114.780	-20.187	-0.042	0.126	-4.445
114.800	-22.749	-0.042	0.126	-4.498
114.820	-24.989	-0.049	0.126	-4.556
114.840	-26.928	-0.049	0.126	-4.603
114.860	-28.496	-0.057	0.126	-4.651
114.880	-29.651	-0.059	0.126	-4.683
114.900	-30.414	-0.060	0.126	-4.714
114.920	-30.741	-0.061	0.126	-4.734
114.940	-30.704	-0.060	0.126	-4.749
114.960	-30.258	-0.060	0.126	-4.751
114.980	-29.399	-0.059	0.126	-4.755
115.000	-28.136	-0.060	0.126	-4.753
115.020	-26.450	-0.054	0.126	-4.737
115.040	-24.457	-0.054	0.126	-4.724
115.060	-22.121	-0.048	0.126	-4.700
115.080	-19.473	-0.046	0.126	-4.677
115.100	-16.556	-0.038	0.126	-4.646
115.120	-13.441	-0.035	0.126	-4.610
115.140	-10.127	-0.027	0.126	-4.572
115.160	-6.679	-0.026	0.126	-4.530
115.180	-3.134	-0.012	0.126	-4.486
115.200	0.448	-0.006	0.126	-4.435
115.220	4.020	-0.005	0.126	-4.382
115.240	7.544	-0.000	0.126	-4.326
115.260	10.954	0.011	0.126	-4.268
115.280	14.236	0.013	0.126	-4.197
115.300	17.324	0.023	0.126	-4.123
115.320	20.155	0.026	0.126	-4.039
115.340	22.755	0.030	0.126	-3.956
115.360	24.994	0.033	0.126	-3.867
115.380	26.912	0.036	0.126	-3.777
115.400	28.464	0.040	0.126	-3.685
115.420	29.656	0.045	0.126	-3.588
115.440	30.425	0.046	0.126	-3.484
115.460	30.784	0.048	0.126	-3.383
115.480	30.747	0.050	0.126	-3.285
115.500	30.290	0.049	0.126	-3.191
115.520	29.431	0.043	0.126	-3.089
115.540	28.174	0.049	0.126	-2.999
115.560	26.547	0.042	0.126	-2.914
115.580	24.570	0.038	0.126	-2.846
115.600	22.218	0.032	0.126	-2.786
115.620	19.596	0.031	0.126	-2.734
115.640	16.712	0.028	0.126	-2.686
115.660	13.586	0.024	0.126	-2.650
115.680	10.288	0.013	0.126	-2.627
115.700	6.856	0.007	0.126	-2.616
115.720	3.338	0.001	0.126	-2.617
115.740	-0.244	-0.003	0.126	-2.629
115.760	-3.795	-0.010	0.126	-2.654
115.780	-7.334	-0.016	0.126	-2.689
115.800	-10.766	-0.026	0.126	-2.734
115.820	-14.048	-0.027	0.126	-2.784
115.840	-17.120	-0.034	0.126	-2.846
115.860	-19.989	-0.044	0.126	-2.915
115.880	-22.556	-0.046	0.126	-2.979
115.900	-24.833	-0.050	0.126	-3.055
115.920	-26.804	-0.052	0.126	-3.140
115.940	-28.394	-0.056	0.126	-3.227
115.960	-29.581	-0.057	0.126	-3.314
115.980	-30.365	-0.062	0.126	-3.412
116.000	-30.736	-0.062	0.126	-3.493
116.020	-30.758	-0.064	0.128	-3.586
116.040	-30.328	-0.065	0.130	-3.667
116.060	-29.490	-0.060	0.130	-3.745
116.080	-28.255	-0.061	0.130	-3.830
116.100	-26.616	-0.054	0.130	-3.912
116.120	-24.635	-0.050	0.130	-4.005
116.140	-22.330	-0.047	0.130	-4.092
116.160	-19.682	-0.046	0.130	-4.176
116.180	-16.809	-0.040	0.130	-4.253
116.200	-13.699	-0.032	0.130	-4.329
116.220	-10.406	-0.027	0.130	-4.406
116.240	-6.969	-0.023	0.130	-4.481
116.260	-3.413	-0.018	0.130	-4.553
116.280	0.164	-0.010	0.130	-4.622
116.300	3.746	-0.006	0.130	-4.687
116.320	7.270	-0.001	0.130	-4.751
116.340	10.691	0.009	0.130	-4.811
116.360	13.984	0.015	0.130	-4.861
116.380	17.056	0.023	0.130	-4.909
116.400	19.929	0.025	0.130	-4.944
116.420	22.556	0.030	0.130	-4.979
116.440	24.812	0.034	0.130	-5.004
116.460	26.778	0.038	0.130	-5.020
116.480	28.346	0.046	0.130	-5.030
116.500	29.576	0.046	0.130	-5.011
116.520	30.376	0.050	0.130	-4.982
116.540	30.774	0.050	0.130	-4.940
116.560	30.758	0.049	0.130	-4.885
116.580	30.349	0.052	0.130	-4.830
116.600	29.511	0.048	0.130	-4.771
116.620	28.292	0.049	0.130	-4.705
116.640	26.681	0.044	0.130	-4.641
116.660	24.742	0.045	0.130	-4.576
116.680	22.422	0.039	0.130	-4.505
116.700	19.811	0.035	0.130	-4.434
116.720	16.938	0.034	0.130	-4.362
116.740	13.839	0.024	0.130	-4.290
116.760	10.546	0.021	0.130	-4.224
116.780	7.130	0.012	0.130	-4.163
116.800	3.591	0.006	0.130	-4.105
116.820	0.024	-0.003	0.130	-4.053
116.840	-3.548	-0.008	0.130	-4.004
116.860	-7.076	-0.012	0.130	-3.958
116.880	-10.530	-0.019	0.130	-3.918
116.900	-13.806	-0.024	0.130	-3.880
116.920	-16.911	-0.025	0.130	-3.851
116.940	-19.790	-0.036	0.130	-3.833
116.960	-22.406	-0.040	0.130	-3.802
116.980	-24.715	-0.044	0.130	-3.784
117.000	-26.697	-0.047	0.130	-3.767
117.020	-28.335	-0.048	0.130	-3.759
117.040	-29.533	-0.050	0.130	-3.750
117.060	-30.382	-0.053	0.130	-3.750
117.080	-30.763	-0.057	0.130	-3.749
117.100	-30.801	-0.058	0.130	-3.750
117.120	-30.403	-0.056	0.130	-3.743
117.140	-29.603	-0.053	0.130	-3.742
117.160	-28.405	-0.054	0.130	-3.749
117.180	-26.799	-0.048	0.130	-3.766
117.200	-24.839	-0.046	0.130	-3.796
117.220	-22.551	-0.040	0.130	-3.820
117.240	-19.946	-0.038	0.129	-3.851
117.260	-17.083	-0.031	0.129	-3.892
117.280	-13.989	-0.033	0.128	-3.938
117.300	-10.691	-0.021	0.128	-4.049
117.320	-7.259	-0.019	0.128	-4.049
117.340	-3.714	-0.012	0.128	-4.113
117.360	-0.137	-0.005	0.128	-4.181
117.380	3.451	0.001	0.128	-4.256
117.400	6.964	0.008	0.128	-4.333
117.420	10.412	0.015	0.128	-4.417
117.440	13.710	0.021	0.128	-4.494
117.460	16.820	0.027	0.128	-4.574
117.480	19.698	0.038	0.128	-4.653
117.500	22.357	0.041	0.128	-4.717
117.520	24.651	0.043	0.128	-4.784
