	
72.960	30.333	-0.109	0.314	-148.150
72.980	29.452	-0.093	0.314	-148.067
73.000	28.142	-0.086	0.314	-147.966
73.020	26.407	-0.067	0.314	-147.860
73.040	24.296	-0.054	0.314	-147.748
73.060	21.777	-0.031	0.314	-147.642
73.080	18.930	-0.020	0.314	-147.546
73.100	15.799	0.008	0.314	-147.471
73.120	12.415	0.017	0.314	-147.419
73.140	8.876	0.040	0.314	-148.638
73.160	5.207	0.050	0.314	-148.627
73.180	1.458	0.070	0.314	-148.588
73.200	-2.361	0.075	0.314	-148.512
73.220	-6.131	0.103	0.314	-148.416
73.240	-9.794	0.103	0.314	-148.284
73.260	-13.302	0.121	0.314	-148.147
73.280	-16.583	0.124	0.314	-147.978
73.300	-19.666	0.139	0.314	-148.100
73.320	-22.448	0.139	0.314	-148.231
73.340	-24.855	0.144	0.314	-148.332
73.360	-26.912	0.141	0.314	-148.422
73.380	-28.550	0.142	0.314	-148.476
73.400	-29.748	0.135	0.314	-148.508
73.420	-30.516	0.130	0.314	-148.500
73.440	-30.784	0.120	0.314	-148.468
73.460	-30.656	0.110	0.314	-148.402
73.480	-30.043	0.099	0.314	-148.320
73.500	-28.964	0.084	0.314	-148.207
73.520	-27.454	0.070	0.314	-148.091
73.540	-25.499	0.054	0.314	-147.959
73.560	-23.174	0.034	0.314	-147.834
73.580	-20.488	0.019	0.314	-147.714
73.600	-17.507	-0.001	0.314	-147.613
73.620	-14.274	-0.017	0.314	-147.533
73.640	-10.809	-0.036	0.314	-147.480
73.660	-7.152	-0.054	0.314	-148.511
73.680	-3.408	-0.068	0.314	-148.520
73.700	0.395	-0.088	0.314	-148.497
73.720	4.160	-0.103	0.314	-148.447
73.740	7.861	-0.117	0.314	-148.371
73.760	11.465	-0.126	0.312	-148.279
73.780	14.907	-0.135	0.312	-147.915
73.800	18.114	-0.142	0.312	-148.038
73.820	21.041	-0.146	0.312	-148.159
73.840	23.657	-0.151	0.312	-148.263
73.860	25.865	-0.152	0.312	-148.356
73.880	27.723	-0.154	0.312	-148.421
73.900	29.162	-0.150	0.312	-148.469
73.920	30.145	-0.146	0.312	-148.478
73.940	30.677	-0.136	0.312	-148.465
73.960	30.747	-0.130	0.312	-148.413
73.980	30.371	-0.115	0.312	-148.343
74.000	29.501	-0.108	0.312	-148.240
74.020	28.212	-0.089	0.312	-148.131
74.040	26.493	-0.080	0.312	-148.006
74.060	24.393	-0.052	0.312	-147.884
74.080	21.901	-0.046	0.312	-147.756
74.100	19.075	-0.023	0.312	-147.646
74.120	15.944	-0.011	0.312	-147.552
74.140	12.571	0.016	0.312	-147.482
74.160	9.048	0.027	0.312	-148.852
74.180	5.368	0.046	0.312	-148.843
74.200	1.646	0.057	0.312	-148.797
74.220	-2.167	0.079	0.312	-148.720
74.240	-5.938	0.086	0.312	-148.606
74.260	-9.628	0.104	0.312	-148.473
74.280	-13.130	0.111	0.312	-148.314
74.300	-16.433	0.122	0.312	-147.918
74.320	-19.527	0.128	0.312	-148.041
74.340	-22.309	0.142	0.312	-148.153
74.360	-24.774	0.140	0.312	-148.260
74.380	-26.821	0.140	0.312	-148.338
74.400	-28.496	0.140	0.312	-148.393
74.420	-29.705	0.134	0.312	-148.424
74.440	-30.473	0.124	0.312	-148.421
74.460	-30.784	0.116	0.312	-148.385
74.480	-30.650	0.105	0.312	-148.325
74.500	-30.086	0.092	0.312	-148.240
74.520	-29.023	0.084	0.312	-148.135
74.540	-27.513	0.065	0.312	-148.022
74.560	-25.601	0.057	0.312	-147.900
74.580	-23.292	0.029	0.312	-147.781
74.600	-20.644	0.019	0.312	-147.668
74.620	-17.657	-0.003	0.312	-147.574
74.640	-14.424	-0.019	0.312	-147.501
74.660	-10.981	-0.040	0.312	-147.456
74.680	-7.323	-0.050	0.312	-148.058
74.700	-3.564	-0.075	0.312	-148.044
74.720	0.207	-0.087	0.312	-147.997
74.740	3.988	-0.107	0.312	-147.930
74.760	7.689	-0.117	0.312	-147.835
74.780	11.298	-0.130	0.312	-147.727
74.800	14.757	-0.134	0.312	-147.946
74.820	17.969	-0.149	0.312	-148.078
74.840	20.907	-0.147	0.312	-148.213
74.860	23.533	-0.160	0.317	-148.328
74.880	25.779	-0.152	0.317	-148.437
74.900	27.642	-0.158	0.317	-148.509
74.920	29.103	-0.148	0.317	-148.568
74.940	30.102	-0.149	0.317	-148.586
74.960	30.666	-0.133	0.317	-148.583
74.980	30.752	-0.130	0.317	-148.540
75.000	30.382	-0.114	0.317	-148.478
75.020	29.549	-0.107	0.317	-148.384
75.040	28.281	-0.089	0.317	-148.280
75.060	26.573	-0.074	0.317	-148.158
75.080	24.495	-0.057	0.317	-148.034
75.100	22.030	-0.044	0.317	-147.913
75.120	19.220	-0.021	0.317	-147.805
75.140	16.105	-0.009	0.317	-147.713
75.160	12.738	0.011	0.317	-147.645
75.180	9.203	0.026	0.317	-148.629
75.200	5.551	0.048	0.317	-148.662
75.220	1.791	0.057	0.317	-148.658
75.240	-1.990	0.083	0.317	-148.626
75.260	-5.771	0.088	0.317	-148.555
75.280	-9.467	0.105	0.317	-148.466
75.300	-12.985	0.115	0.317	-148.351
75.320	-16.304	0.125	0.317	-148.081
75.340	-19.403	0.129	0.317	-148.204
75.360	-22.201	0.133	0.317	-148.310
75.380	-24.651	0.136	0.317	-148.406
75.400	-26.772	0.140	0.317	-148.476
75.420	-28.453	0.140	0.317	-148.527
75.440	-29.683	0.132	0.317	-148.549
75.460	-30.500	0.132	0.317	-148.536
75.480	-30.811	0.119	0.317	-148.499
75.500	-30.720	0.111	0.317	-148.434
75.520	-30.151	0.093	0.317	-148.348
75.540	-29.125	0.090	0.317	-148.233
75.560	-27.621	0.066	0.317	-148.110
75.580	-25.741	0.059	0.317	-147.977
75.600	-23.448	0.035	0.317	-147.848
75.620	-20.789	0.023	0.317	-147.725
75.640	-17.824	0.000	0.317	-147.616
75.660	-14.612	-0.014	0.317	-147.529
75.680	-11.164	-0.034	0.317	-147.469
75.700	-7.544	-0.046	0.317	-148.457
75.720	-3.779	-0.068	0.317	-148.426
75.740	0.019	-0.079	0.317	-148.364
75.760	3.795	-0.100	0.317	-148.274
75.780	7.506	-0.105	0.317	-148.162
75.800	11.105	-0.125	0.317	-148.028
75.820	14.585	-0.130	0.317	-147.822
75.840	17.808	-0.144	0.317	-147.938
75.860	20.773	-0.141	0.317	-148.049
75.880	23.421	-0.152	0.317	-148.149
75.900	25.671	-0.146	0.317	-148.235
75.920	27.556	-0.154	0.317	-148.293
75.940	29.028	-0.145	0.317	-148.331
75.960	30.065	-0.142	0.317	-148.335
75.980	30.634	-0.130	0.317	-148.310
76.000	30.758	-0.125	0.317	-148.252
76.020	30.425	-0.113	0.317	-148.170
76.040	29.608	-0.100	0.317	-148.064
76.060	28.351	-0.081	0.317	-147.942
76.080	26.659	-0.066	0.317	-147.806
76.100	24.608	-0.049	0.317	-147.668
76.120	22.132	-0.032	0.317	-147.535
76.140	19.355	-0.013	0.317	-147.413
76.160	16.256	-0.001	0.317	-147.311
76.180	12.877	0.017	0.317	-147.236
76.200	9.365	0.037	0.317	-148.463
76.220	5.712	0.053	0.317	-148.495
76.240	1.952	0.074	0.317	-148.494
76.260	-1.829	0.091	0.317	-148.462
76.280	-5.605	0.099	0.317	-148.398
76.300	-9.311	0.115	0.317	-148.313
76.320	-12.840	0.120	0.313	-148.205
76.340	-16.180	0.132	0.313	-147.675
76.360	-19.274	0.137	0.313	-147.802
76.380	-22.089	0.149	0.313	-147.919
76.400	-24.581	0.144	0.313	-148.027
76.420	-26.697	0.152	0.313	-148.109
76.440	-28.410	0.140	0.313	-148.174
76.460	-29.656	0.149	0.313	-148.204
76.480	-30.484	0.133	0.313	-148.216
76.500	-30.806	0.131	0.313	-148.190
76.520	-30.747	0.114	0.313	-148.138
76.540	-30.199	0.111	0.313	-148.058
76.560	-29.189	0.095	0.313	-147.961
76.580	-27.707	0.091	0.313	-147.851
76.600	-25.832	0.066	0.313	-147.737
76.620	-23.571	0.049	0.313	-147.620
76.640	-20.923	0.028	0.313	-147.506
76.660	-17.974	0.010	0.313	-147.408
76.680	-14.768	-0.008	0.313	-147.330
76.700	-11.336	-0.024	0.313	-147.279
76.720	-7.721	-0.042	0.313	-148.452
76.740	-3.967	-0.059	0.313	-148.408
76.760	-0.169	-0.071	0.313	-148.329
76.780	3.607	-0.087	0.313	-148.221
76.800	7.329	-0.104	0.313	-148.082
76.820	10.954	-0.117	0.313	-147.922
76.840	14.408	-0.122	0.313	-147.813
76.860	17.663	-0.135	0.313	-147.813
76.880	20.633	-0.137	0.313	-147.935
76.900	23.308	-0.140	0.313	-148.041
76.920	25.580	-0.140	0.313	-148.138
76.940	27.487	-0.142	0.313	-148.206
76.960	28.974	-0.134	0.313	-148.248
76.980	30.027	-0.129	0.313	-148.258
77.000	30.623	-0.123	0.313	-148.181
77.020	30.763	-0.117	0.313	-148.181
77.040	30.441	-0.104	0.313	-148.104
77.060	29.646	-0.092	0.313	-148.000
77.080	28.416	-0.077	0.313	-147.878
77.100	26.761	-0.063	0.313	-147.748
77.120	24.715	-0.046	0.313	-147.613
77.140	22.250	-0.033	0.313	-147.484
77.160	19.489	-0.009	0.313	-147.364
77.180	16.417	0.003	0.313	-147.263
77.200	13.054	0.024	0.313	-147.186
77.220	9.536	0.044	0.313	-147.636
77.240	5.884	0.062	0.313	-147.653
77.260	2.130	0.080	0.313	-147.643
77.280	-1.641	0.092	0.313	-147.601
77.300	-5.417	0.103	0.313	-147.539
77.320	-9.139	0.116	0.313	-147.454
77.340	-12.662	0.127	0.312	-147.357
77.360	-16.019	0.136	0.312	-147.596
77.380	-19.140	0.146	0.312	-147.713
77.400	-21.949	0.149	0.312	-147.833
77.420	-24.441	0.151	0.312	-147.928
77.440	-26.590	0.153	0.313	-148.014
77.460	-28.324	0.152	0.313	-148.066
77.480	-29.592	0.149	0.313	-148.097
77.500	-30.441	0.140	0.313	-148.092
77.520	-30.806	0.135	0.313	-148.061
77.540	-30.731	0.123	0.313	-147.996
77.560	-30.226	0.113	0.313	-147.910
77.580	-29.211	0.099	0.313	-147.801
77.600	-27.803	0.086	0.313	-147.680
77.620	-25.924	0.070	0.313	-147.550
77.640	-23.668	0.050	0.313	-147.420
77.660	-21.057	0.033	0.313	-147.295
77.680	-18.093	0.014	0.313	-147.187
77.700	-14.907	-0.004	0.313	-147.099
77.720	-11.497	-0.018	0.313	-147.038
77.740	-7.882	-0.042	0.313	-148.430
77.760	-4.144	-0.052	0.313	-148.438
77.780	-0.330	-0.074	0.313	-148.411
77.800	3.446	-0.088	0.313	-148.352
77.820	7.168	-0.103	0.313	-148.256
77.840	10.788	-0.113	0.313	-148.140
77.860	14.263	-0.121	0.313	-147.417
77.880	17.529	-0.131	0.313	-147.540
77.900	20.510	-0.136	0.313	-147.663
77.920	23.195	-0.136	0.313	-147.772
77.940	25.483	-0.141	0.313	-147.858
77.960	27.401	-0.137	0.313	-147.927
77.980	28.910	-0.136	0.313	-147.970
78.000	29.984	-0.131	0.313	-147.986
78.020	30.607	-0.128	0.313	-147.970
78.040	30.768	-0.115	0.313	-147.934
78.060	30.473	-0.108	0.313	-147.862
78.080	29.699	-0.094	0.313	-147.773
78.100	28.491	-0.082	0.313	-147.661
78.120	26.842	-0.061	0.313	-147.545
78.140	24.817	-0.052	0.313	-147.418
78.160	22.373	-0.026	0.313	-147.301
78.180	19.618	-0.017	0.313	-147.191
78.200	16.583	0.007	0.313	-147.102
78.220	13.242	0.020	0.313	-147.036
78.240	9.714	0.040	0.313	-147.925
78.260	6.061	0.055	0.313	-147.911
78.280	2.334	0.071	0.313	-147.868
78.300	-1.448	0.087	0.313	-147.795
78.320	-5.207	0.103	0.313	-147.698
78.340	-8.940	0.111	0.313	-147.574
78.360	-12.496	0.125	0.313	-147.444
78.380	-15.837	0.129	0.313	-147.514
78.400	-18.973	0.142	0.313	-147.638
78.420	-21.804	0.145	0.313	-147.766
78.440	-24.328	0.150	0.313	-147.869
78.460	-26.493	0.149	0.313	-147.962
78.480	-28.217	0.149	0.313	-148.020
78.500	-29.506	0.144	0.313	-148.061
78.520	-30.376	0.142	0.313	-148.064
78.540	-30.779	0.134	0.313	-148.043
78.560	-30.741	0.119	0.313	-147.988
78.580	-30.220	0.106	0.313	-147.905
78.600	-29.259	0.095	0.313	-147.800
78.620	-27.825	0.077	0.313	-147.681
78.640	-25.993	0.067	0.313	-147.549
78.660	-23.786	0.047	0.313	-147.420
78.680	-21.165	0.028	0.313	-147.297
78.700	-18.227	0.015	0.313	-147.188
78.720	-15.047	-0.005	0.313	-147.101
78.740	-11.636	-0.020	0.313	-147.041
78.760	-8.049	-0.039	0.313	-148.153
78.780	-4.321	-0.059	0.313	-148.181
78.800	-0.524	-0.077	0.313	-148.175
78.820	3.290	-0.091	0.313	-148.136
78.840	7.007	-0.108	0.313	-148.068
78.860	10.627	-0.114	0.313	-147.978
78.880	14.086	-0.129	0.313	-147.441
78.900	17.357	-0.133	0.313	-147.568
78.920	20.370	-0.141	0.313	-147.693
78.940	23.072	-0.143	0.313	-147.807
78.960	25.381	-0.147	0.313	-147.910
78.980	27.315	-0.143	0.313	-147.986
79.000	28.845	-0.141	0.313	-148.039
79.020	29.941	-0.133	0.313	-148.053
79.040	30.586	-0.131	0.313	-148.046
79.060	30.774	-0.126	0.313	-148.007
79.080	30.494	-0.117	0.313	-147.949
79.100	29.759	-0.100	0.313	-147.863
79.120	28.572	-0.090	0.313	-147.762
79.140	26.923	-0.070	0.313	-147.649
79.160	24.925	-0.054	0.313	-147.535
79.180	22.508	-0.036	0.313	-147.419
79.200	19.768	-0.023	0.313	-147.313
79.220	16.723	-0.005	0.313	-147.226
79.240	13.398	0.014	0.313	-147.162
79.260	9.896	0.033	0.313	-148.369
79.280	6.239	0.047	0.313	-148.365
79.300	2.516	0.064	0.313	-148.329
79.320	-1.265	0.077	0.313	-148.260
79.340	-5.035	0.095	0.313	-148.165
79.360	-8.752	0.103	0.313	-147.903
79.380	-12.319	0.120	0.313	-147.903
79.400	-15.686	0.124	0.313	-147.652
79.420	-18.834	0.132	0.313	-147.780
79.440	-21.670	0.139	0.313	-147.909
79.460	-24.194	0.141	0.313	-148.021
79.480	-26.380	0.144	0.313	-148.112
79.500	-28.147	0.140	0.313	-148.179
79.520	-29.463	0.139	0.313	-148.219
79.540	-30.365	0.131	0.313	-148.201
79.560	-30.741	0.124	0.313	-148.201
79.580	-30.741	0.110	0.313	-148.148
79.600	-30.247	0.103	0.313	-148.070
79.620	-29.307	0.086	0.313	-147.972
79.640	-27.911	0.069	0.313	-147.857
79.660	-26.079	0.057	0.313	-147.731
79.680	-23.883	0.042	0.313	-147.608
79.700	-21.294	0.023	0.313	-147.492
79.720	-18.388	0.005	0.313	-147.390
79.740	-15.198	-0.010	0.313	-147.308
79.760	-11.798	-0.033	0.313	-147.252
79.780	-8.215	-0.048	0.313	-148.238
79.800	-4.504	-0.067	0.313	-148.259
79.820	-0.706	-0.084	0.313	-148.248
79.840	3.096	-0.099	0.313	-148.206
79.860	6.840	-0.113	0.311	-148.140
79.880	10.476	-0.126	0.311	-148.056
79.900	13.946	-0.133	0.308	-147.684
79.920	17.212	-0.146	0.308	-147.814
79.940	20.241	-0.147	0.308	-147.948
79.960	22.948	-0.154	0.308	-148.069
79.980	25.274	-0.152	0.308	-148.174
80.000	27.240	-0.157	0.310	-148.252
80.020	28.781	-0.147	0.310	-148.311
80.040	29.904	-0.146	0.310	-148.334
80.060	30.564	-0.137	0.310	-148.330
80.080	30.779	-0.129	0.310	-148.293
80.100	30.516	-0.123	0.310	-148.231
80.120	29.780	-0.110	0.310	-148.146
80.140	28.636	-0.093	0.310	-148.043
80.160	27.025	-0.081	0.310	-147.924
80.180	25.032	-0.065	0.310	-147.802
80.200	22.636	-0.047	0.310	-147.682
80.220	19.892	-0.029	0.310	-147.569
80.240	16.889	-0.012	0.310	-147.473
80.260	13.575	0.005	0.310	-147.399
80.280	10.063	0.024	0.310	-148.649
80.300	6.416	0.042	0.310	-148.650
80.320	2.688	0.059	0.310	-148.613
80.340	-1.093	0.070	0.310	-148.442
80.360	-4.864	0.088	0.310	-148.442
80.380	-8.575	0.101	0.310	-148.310
80.400	-12.152	0.110	0.310	-148.154
80.420	-15.531	0.120	0.310	-147.806
80.440	-18.689	0.124	0.310	-147.926
80.460	-21.557	0.132	0.310	-148.040
80.480	-24.087	0.139	0.310	-148.142
80.500	-26.267	0.136	0.310	-148.225
80.520	-28.072	0.140	0.310	-148.283
80.540	-29.420	0.128	0.310	-148.317
80.560	-30.323	0.129	0.310	-148.312
80.580	-30.747	0.113	0.310	-148.285
80.600	-30.752	0.114	0.310	-148.225
80.620	-30.301	0.091	0.310	-148.145
80.640	-29.356	0.091	0.310	-148.037
80.660	-27.991	0.063	0.310	-147.924
80.680	-26.176	0.063	0.310	-147.793
80.700	-23.995	0.028	0.310	-147.667
80.720	-21.449	0.028	0.310	-147.542
80.740	-18.506	-0.009	0.310	-147.435
80.760	-15.364	-0.007	0.310	-147.347
80.780	-11.948	-0.044	0.310	-147.285
80.800	-8.382	-0.042	0.310	-147.874
80.820	-4.670	-0.076	0.310	-147.868
80.840	-0.873	-0.075	0.310	-147.829
80.860	2.930	-0.106	0.310	-147.771
80.880	6.668	-0.108	0.310	-147.680
80.900	10.288	-0.132	0.310	-147.577
80.920	13.780	-0.128	0.310	-147.670
80.940	17.056	-0.153	0.310	-147.790
80.960	20.101	-0.142	0.310	-147.919
80.980	22.835	-0.163	0.317	-148.027
81.000	25.177	-0.150	0.317	-148.134
81.020	27.164	-0.160	0.317	-148.206
81.040	28.722	-0.149	0.317	-148.261
81.060	29.855	-0.149	0.317	-148.278
81.080	30.548	-0.136	0.317	-148.270
81.100	30.779	-0.133	0.317	-148.228
81.120	30.537	-0.117	0.317	-148.165
81.140	29.839	-0.112	0.317	-148.067
81.160	28.700	-0.092	0.317	-147.955
81.180	27.100	-0.078	0.317	-147.827
81.200	25.139	-0.060	0.317	-147.693
81.220	22.760	-0.046	0.317	-147.563
81.240	20.031	-0.032	0.317	-147.442
81.260	17.024	-0.011	0.317	-147.339
81.280	13.726	0.007	0.317	-147.258
81.300	10.224	0.028	0.317	-147.205
81.320	6.582	0.046	0.317	-148.477
81.340	2.844	0.059	0.317	-148.451
81.360	-0.932	0.077	0.317	-148.451
81.380	-4.692	0.087	0.317	-148.387
81.400	-8.398	0.103	0.317	-148.297
81.420	-11.996	0.114	0.317	-148.181
81.440	-15.402	0.124	0.317	-147.622
81.460	-18.576	0.128	0.317	-147.745
81.480	-21.449	0.137	0.317	-147.856
81.500	-24.001	0.139	0.317	-147.960
81.520	-26.181	0.143	0.317	-148.042
81.540	-28.029	0.137	0.317	-148.105
81.560	-29.399	0.140	0.317	-148.132
81.580	-30.317	0.126	0.317	-148.137
81.600	-30.758	0.128	0.317	-148.100
81.620	-30.784	0.110	0.317	-148.049
81.640	-30.365	0.107	0.317	-147.968
81.660	-29.442	0.088	0.317	-147.874
81.680	-28.094	0.079	0.317	-147.755
81.700	-26.294	0.058	0.317	-147.633
81.720	-24.140	0.045	0.317	-147.504
81.740	-21.611	0.024	0.317	-147.382
81.760	-18.699	0.007	0.317	-147.273
81.780	-15.531	-0.013	0.317	-147.185
81.800	-12.157	-0.030	0.317	-147.124
81.820	-8.575	-0.046	0.317	-148.049
81.840	-4.874	-0.060	0.317	-148.011
81.860	-1.098	-0.075	0.317	-147.944
81.880	2.726	-0.097	0.317	-147.847
81.900	6.469	-0.105	0.317	-147.722
81.920	10.116	-0.122	0.317	-147.577
81.940	13.618	-0.127	0.317	-147.418
81.960	16.895	-0.143	0.317	-147.618
81.980	19.951	0.015	0.317	-147.743
82.000	10.406	0.028	0.317	-147.691
82.020	6.754	0.054	0.317	-147.647
82.040	3.010	0.062	0.317	-147.574
82.060	-0.760	0.086	0.317	-147.494
82.080	-4.536	0.095	0.317	-147.386
82.100	-8.253	0.111	0.317	-147.272
82.120	-11.846	0.119	0.317	-147.142
82.140	-15.262	0.129	0.317	-147.010
82.160	-18.442	0.136	0.317	-146.870
82.180	-21.326	0.140	0.317	-146.736
82.200	-23.909	0.149	0.317	-146.606
82.220	-26.117	0.147	0.317	-146.481
82.240	-27.959	0.151	0.317	-146.370
82.260	-29.372	0.140	0.317	-146.272
82.280	-30.317	0.144	0.317	-146.188
82.300	-30.774	0.129	0.317	-146.117
82.320	-30.827	0.126	0.317	-146.055
82.340	-30.398	0.109	0.317	-146.006
82.360	-29.533	0.102	0.317	-145.958
82.380	-28.158	0.085	0.317	-145.915
82.400	-26.412	0.078	0.317	-145.868
82.420	-24.259	0.046	0.317	-145.821
82.440	-21.734	0.036	0.315	-145.750
82.460	-18.855	0.010	0.314	-145.671
82.480	-15.692	-0.001	0.314	-145.563
82.500	-12.329	-0.022	0.314	-145.448
82.520	-8.758	-0.033	0.314	-145.303
82.540	-5.041	-0.056	0.314	-145.149
82.560	-1.270	-0.067	0.314	-144.778
82.580	2.543	-0.086	0.314	-144.778
82.600	6.303	-0.100	0.314	-144.568
82.620	9.939	-0.115	0.314	-144.355
82.640	13.452	-0.121	0.314	-144.136
82.660	16.755	-0.129	0.314	-143.926
82.680	19.806	-0.136	0.314	-143.728
82.700	22.588	-0.137	0.314	-143.543
82.720	24.973	-0.141	0.314	-143.378
82.740	26.987	-0.139	0.314	-143.233
82.760	28.588	-0.137	0.314	-143.112
82.780	29.775	-0.134	0.314	-143.013
82.800	30.505	-0.126	0.314	-142.937
82.820	30.779	-0.117	0.314	-142.878
82.840	30.580	-0.106	0.314	-142.832
82.860	29.914	-0.092	0.314	-142.797
82.880	28.824	-0.085	0.314	-142.764
82.900	27.282	-0.063	0.314	-142.737
82.920	25.333	-0.054	0.314	-142.691
82.940	22.980	-0.034	0.314	-142.648
82.960	20.289	-0.016	0.314	-142.588
82.980	17.303	0.002	0.314	-142.510
83.000	14.032	0.021	0.314	-142.418
83.020	10.578	0.038	0.314	-142.309
83.040	6.926	0.055	0.314	-142.193
83.060	3.182	0.074	0.314	-142.075
83.080	-0.577	0.089	0.314	-141.953
83.100	-4.359	0.102	0.314	-141.841
83.120	-8.075	0.115	0.314	-141.738
83.140	-11.669	0.124	0.314	-141.658
83.160	-15.101	0.138	0.314	-141.602
83.180	-18.286	0.140	0.314	-141.577
83.200	-21.202	0.149	0.314	-141.585
83.220	-23.781	0.147	0.314	-141.622
83.240	-26.004	0.155	0.318	-141.792
83.260	-27.868	0.149	0.318	-141.792
83.280	-29.270	0.149	0.318	-141.921
83.300	-30.258	0.143	0.318	-142.056
83.320	-30.725	0.142	0.318	-142.219
83.340	-30.811	0.124	0.318	-142.372
83.360	-30.398	0.116	0.318	-142.665
83.380	-29.554	0.099	0.318	-142.665
83.400	-28.228	0.087	0.318	-142.797
83.420	-26.477	0.073	0.318	-142.896
83.440	-24.344	0.056	0.318	-143.057
83.460	-21.847	0.036	0.318	-143.057
83.480	-18.990	0.020	0.318	-143.111
83.500	-15.837	0.008	0.318	-143.141
83.520	-12.480	-0.019	0.318	-143.186
83.540	-8.903	-0.029	0.318	-143.186
83.560	-5.213	-0.051	0.318	-143.207
83.580	-1.448	-0.065	0.318	-143.229
83.600	2.366	-0.086	0.318	-143.261
83.620	6.147	-0.094	0.318	-143.376
83.640	9.783	-0.112	0.318	-143.376
83.660	13.312	-0.122	0.318	-143.466
83.680	16.605	-0.131	0.318	-143.574
83.700	19.677	-0.133	0.318	-143.705
83.720	22.465	-0.140	0.318	-143.845
83.740	24.865	-0.137	0.318	-144.004
83.760	26.906	-0.141	0.318	-144.166
83.780	28.518	-0.135	0.318	-144.337
83.800	29.726	-0.133	0.318	-144.499
83.820	30.478	-0.128	0.318	-144.654
83.840	30.768	-0.121	0.318	-144.801
83.860	30.602	-0.113	0.318	-144.935
83.880	29.973	-0.100	0.318	-145.058
83.900	28.878	-0.088	0.318	-145.161
83.920	27.374	-0.069	0.318	-145.244
83.940	25.462	-0.052	0.318	-145.308
83.960	23.098	-0.038	0.318	-145.353
83.980	20.429	-0.017	0.318	-145.388
84.000	17.453	0.001	0.318	-145.413
84.020	14.215	0.015	0.318	-145.433
84.040	10.761	0.035	0.318	-145.453
84.060	7.119	0.047	0.318	-145.477
84.080	3.381	0.069	0.318	-145.508
84.100	-0.400	0.080	0.318	-145.551
84.120	-4.160	0.099	0.318	-145.608
84.140	-7.893	0.106	0.318	-145.679
84.160	-11.470	0.121	0.318	-145.769
84.180	-14.924	0.130	0.318	-145.870
84.200	-18.119	0.140	0.318	-145.992
84.220	-21.063	0.141	0.318	-146.119
84.240	-23.646	0.145	0.318	-146.255
84.260	-25.886	0.147	0.318	-146.390
84.280	-27.755	0.146	0.318	-146.530
84.300	-29.211	0.144	0.318	-146.662
84.320	-30.199	0.142	0.318	-146.787
84.340	-30.715	0.132	0.318	-146.902
84.360	-30.795	0.124	0.318	-146.998
84.380	-30.419	0.108	0.318	-147.074
84.400	-29.571	0.098	0.318	-147.125
84.420	-28.292	0.081	0.318	-147.154
84.440	-26.568	0.070	0.318	-147.159
84.460	-24.425	0.053	0.318	-147.151
84.480	-21.949	0.034	0.318	-147.121
84.500	-19.113	0.017	0.318	-147.077
84.520	-15.982	0.001	0.318	-147.021
84.540	-12.619	-0.019	0.318	-146.957
84.560	-9.048	-0.035	0.318	-148.020
84.580	-5.368	-0.055	0.318	-148.067
84.600	-1.598	-0.072	0.318	-148.079
84.620	2.194	-0.090	0.318	-148.063
84.640	5.959	-0.100	0.318	-148.012
84.660	9.622	-0.115	0.318	-147.944
84.680	13.151	-0.125	0.318	-147.854
84.700	16.460	-0.133	0.318	-147.469
