--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
103.980	30.567	0.048	0.111	-4.006
104.000	29.890	0.048	0.111	-4.012
104.020	28.837	0.049	0.112	-4.014
104.040	27.366	0.046	0.112	-3.996
104.060	25.572	0.041	0.112	-3.981
104.080	23.413	0.035	0.112	-3.966
104.100	20.926	0.034	0.112	-3.946
104.120	18.176	0.032	0.112	-3.913
104.140	15.189	0.031	0.112	-3.878
104.160	11.983	0.021	0.112	-3.839
104.180	8.637	0.016	0.112	-3.798
104.200	5.162	0.011	0.112	-3.754
104.220	1.638	0.007	0.112	-3.704
104.240	-1.934	-0.002	0.112	-3.653
104.260	-5.457	-0.006	0.112	-3.592
104.280	-8.959	-0.014	0.112	-3.534
104.300	-12.268	-0.016	0.112	-3.461
104.320	-15.453	-0.021	0.112	-3.397
104.340	-18.434	-0.025	0.112	-3.319
104.360	-21.178	-0.034	0.112	-3.238
104.380	-23.617	-0.032	0.112	-3.133
104.400	-25.760	-0.037	0.112	-3.034
104.420	-27.527	-0.037	0.112	-2.959
104.440	-28.972	-0.049	0.112	-2.873
104.460	-29.965	-0.045	0.112	-2.767
104.480	-30.615	-0.048	0.112	-2.675
104.500	-30.819	-0.044	0.112	-2.567
104.520	-30.637	-0.049	0.112	-2.473
104.540	-30.083	-0.042	0.112	-2.386
104.560	-29.084	-0.045	0.112	-2.314
104.580	-27.704	-0.044	0.112	-2.237
104.600	-25.942	-0.036	0.112	-2.166
104.620	-23.853	-0.037	0.112	-2.118
104.640	-21.425	-0.032	0.112	-2.071
104.660	-18.718	-0.030	0.112	-2.031
104.680	-15.748	-0.021	0.112	-2.002
104.700	-12.595	-0.018	0.112	-1.987
104.720	-9.265	-0.013	0.112	-1.979
104.740	-5.801	-0.007	0.112	-1.982
104.760	-2.240	-0.004	0.112	-1.992
104.780	1.311	0.000	0.112	-2.011
104.800	4.866	0.004	0.112	-2.044
104.820	8.314	0.010	0.112	-2.144
104.840	11.714	0.016	0.112	-2.144
104.860	14.916	0.020	0.112	-2.210
104.880	17.945	0.024	0.112	-2.286
104.900	20.716	0.032	0.112	-2.372
104.920	23.241	0.037	0.112	-2.454
104.940	25.400	0.040	0.112	-2.533
104.960	27.264	0.042	0.112	-2.635
104.980	28.725	0.045	0.112	-2.721
105.000	29.826	0.048	0.112	-2.821
105.020	30.529	0.049	0.112	-2.907
105.040	30.819	0.053	0.115	-3.003
105.060	30.712	0.049	0.115	-3.084
105.080	30.196	0.047	0.115	-3.185
105.100	29.283	0.044	0.115	-3.279
105.120	27.983	0.046	0.115	-3.368
105.140	26.297	0.045	0.115	-3.451
105.160	24.293	0.041	0.115	-3.530
105.180	21.925	0.040	0.115	-3.603
105.200	19.266	0.038	0.115	-3.670
105.220	16.376	0.031	0.115	-3.735
105.240	13.234	0.027	0.115	-3.805
105.260	9.937	0.020	0.115	-3.872
105.280	6.515	0.014	0.115	-3.936
105.300	3.002	0.008	0.115	-3.998
105.320	-0.553	0.005	0.115	-4.052
105.340	-4.098	-0.005	0.115	-4.108
105.360	-7.605	-0.005	0.115	-4.153
105.380	-11.000	-0.013	0.115	-4.196
105.400	-14.250	-0.017	0.115	-4.227
105.420	-17.306	-0.023	0.115	-4.254
105.440	-20.120	-0.030	0.115	-4.260
105.460	-22.682	-0.031	0.115	-4.255
105.480	-24.954	-0.035	0.115	-4.253
105.500	-26.877	-0.042	0.115	-4.240
105.520	-28.445	-0.042	0.115	-4.213
105.540	-29.605	-0.048	0.115	-4.173
105.560	-30.400	-0.048	0.115	-4.129
105.580	-30.744	-0.051	0.115	-4.060
105.600	-30.733	-0.049	0.115	-4.000
105.620	-30.293	-0.048	0.115	-3.918
105.640	-29.471	-0.048	0.115	-3.845
105.660	-28.247	-0.049	0.115	-3.763
105.680	-26.635	-0.044	0.115	-3.680
105.700	-24.653	-0.038	0.115	-3.596
105.720	-22.376	-0.034	0.115	-3.455
105.740	-19.776	-0.032	0.115	-3.455
105.760	-16.908	-0.027	0.115	-3.382
105.780	-13.814	-0.025	0.115	-3.309
105.800	-10.533	-0.016	0.115	-3.239
105.820	-7.111	-0.012	0.115	-3.173
105.840	-3.599	-0.009	0.115	-3.111
105.860	-0.048	-0.001	0.115	-3.054
105.880	3.513	-0.001	0.115	-2.998
105.900	7.025	0.005	0.115	-2.911
105.920	10.441	0.009	0.115	-2.911
105.940	13.729	0.017	0.115	-2.885
105.960	16.822	0.023	0.115	-2.852
105.980	19.685	0.024	0.115	-2.827
106.000	22.328	0.026	0.115	-2.812
106.020	24.610	0.033	0.115	-2.815
106.040	26.592	0.037	0.115	-2.814
106.060	28.204	0.042	0.115	-2.813
106.080	29.455	0.045	0.115	-2.813
106.100	30.309	0.045	0.115	-2.815
106.120	30.755	0.045	0.115	-2.819
106.140	30.803	0.045	0.115	-2.842
106.160	30.449	0.044	0.115	-2.849
106.180	29.675	0.042	0.115	-2.876
106.200	28.521	0.044	0.115	-2.898
106.220	26.963	0.044	0.114	-2.920
106.240	25.110	0.039	0.114	-2.945
106.260	22.859	0.037	0.113	-2.977
106.280	20.324	0.026	0.113	-3.013
106.300	17.521	0.026	0.113	-3.065
106.320	14.459	0.023	0.113	-3.121
106.340	11.220	0.019	0.113	-3.181
106.360	7.847	0.010	0.113	-3.247
106.380	4.367	0.005	0.113	-3.316
106.400	0.833	0.000	0.113	-3.386
106.420	-2.739	-0.004	0.113	-3.460
106.440	-6.257	-0.014	0.113	-3.538
106.460	-9.716	-0.018	0.113	-3.612
106.480	-13.003	-0.025	0.113	-3.683
106.500	-16.140	-0.032	0.113	-3.751
106.520	-19.062	-0.034	0.113	-3.812
106.540	-21.748	-0.040	0.113	-3.877
106.560	-24.111	-0.041	0.113	-3.932
106.580	-26.163	-0.048	0.113	-3.988
106.600	-27.860	-0.050	0.113	-4.017
106.620	-29.197	-0.051	0.113	-4.046
106.640	-30.137	-0.053	0.113	-4.080
106.660	-30.647	-0.057	0.113	-4.113
106.680	-30.787	-0.056	0.113	-4.121
106.700	-30.497	-0.058	0.113	-4.121
106.720	-29.836	-0.055	0.113	-4.099
106.740	-28.762	-0.057	0.113	-4.088
106.760	-27.280	-0.053	0.113	-4.064
106.780	-25.448	-0.052	0.113	-4.039
106.800	-23.278	-0.049	0.113	-4.004
106.820	-20.781	-0.040	0.113	-3.970
106.840	-18.025	-0.038	0.113	-3.936
106.860	-15.023	-0.034	0.113	-3.897
106.880	-11.816	-0.031	0.113	-3.852
106.900	-8.438	-0.021	0.113	-3.805
106.920	-4.941	-0.020	0.113	-3.754
106.940	-1.402	-0.013	0.113	-3.699
106.960	2.159	-0.011	0.113	-3.645
106.980	5.677	-0.004	0.113	-3.592
107.000	9.136	0.000	0.113	-3.540
107.020	12.493	0.005	0.113	-3.470
107.040	15.662	0.007	0.113	-3.411
107.060	18.605	0.012	0.113	-3.353
107.080	21.339	0.017	0.113	-3.307
107.100	23.783	0.024	0.113	-3.243
107.120	25.867	0.024	0.113	-3.192
107.140	27.629	0.026	0.113	-3.135
107.160	29.020	0.029	0.113	-3.080
107.180	30.019	0.035	0.113	-3.041
107.200	30.631	0.036	0.113	-2.932
107.220	30.830	0.038	0.113	-2.932
107.240	30.631	0.037	0.113	-2.875
107.260	30.019	0.037	0.113	-2.838
107.280	29.004	0.033	0.113	-2.802
107.300	27.602	0.035	0.113	-2.778
107.320	25.867	0.028	0.113	-2.758
107.340	23.756	0.028	0.113	-2.751
107.360	21.318	0.023	0.111	-2.747
107.380	18.611	0.022	0.111	-2.753
107.400	15.657	0.012	0.110	-2.768
107.420	12.472	0.009	0.110	-2.799
107.440	9.163	0.004	0.110	-2.839
107.460	5.709	-0.001	0.110	-2.891
107.480	2.175	-0.007	0.110	-2.952
107.500	-1.386	-0.013	0.110	-3.022
107.520	-4.904	-0.019	0.110	-3.100
107.540	-8.395	-0.025	0.110	-3.188
107.560	-11.763	-0.033	0.110	-3.281
107.580	-14.980	-0.032	0.110	-3.375
107.600	-17.966	-0.038	0.110	-3.488
107.620	-20.749	-0.044	0.110	-3.595
107.640	-23.230	-0.050	0.110	-3.708
107.660	-25.384	-0.052	0.110	-3.824
107.680	-27.258	-0.053	0.110	-3.949
107.700	-28.730	-0.059	0.111	-4.067
107.720	-29.815	-0.056	0.111	-4.172
107.740	-30.513	-0.062	0.114	-4.290
107.760	-30.750	-0.063	0.115	-4.383
107.780	-30.664	-0.062	0.115	-4.464
107.800	-30.137	-0.062	0.115	-4.551
107.820	-29.235	-0.063	0.115	-4.629
107.840	-27.903	-0.059	0.115	-4.701
107.860	-26.200	-0.053	0.115	-4.772
107.880	-24.154	-0.054	0.115	-4.846
107.900	-21.791	-0.049	0.115	-4.902
107.920	-19.116	-0.047	0.115	-4.960
107.940	-16.205	-0.037	0.115	-5.006
107.960	-13.073	-0.038	0.115	-5.052
107.980	-9.743	-0.030	0.115	-5.089
108.000	-6.300	-0.030	0.115	-5.121
108.020	-2.761	-0.018	0.115	-5.166
108.040	0.795	-0.015	0.115	-5.166
108.060	4.345	-0.013	0.115	-5.179
108.080	7.815	-0.011	0.115	-5.185
108.100	11.209	0.003	0.115	-5.193
108.120	14.470	0.004	0.115	-5.169
108.140	17.521	0.010	0.115	-5.104
108.160	20.324	0.009	0.115	-5.104
108.180	22.892	0.024	0.115	-5.073
108.200	25.099	0.022	0.115	-5.004
108.220	27.006	0.028	0.115	-4.937
108.240	28.531	0.026	0.115	-4.843
108.260	29.686	0.033	0.115	-4.763
108.280	30.449	0.031	0.115	-4.670
108.300	30.809	0.041	0.115	-4.582
108.320	30.760	0.033	0.115	-4.456
108.340	30.304	0.038	0.115	-4.354
108.360	29.444	0.029	0.115	-4.131
108.380	28.198	0.038	0.115	-4.131
108.400	26.565	0.028	0.115	-4.009
108.420	24.610	0.026	0.115	-3.901
108.440	22.285	0.022	0.115	-3.798
108.460	19.669	0.021	0.115	-3.694
108.480	16.822	0.015	0.115	-3.596
108.500	13.729	0.012	0.115	-3.425
108.520	10.431	0.007	0.115	-3.425
108.540	7.031	0.004	0.115	-3.353
108.560	3.523	-0.007	0.115	-3.292
108.580	-0.021	-0.011	0.115	-3.240
108.600	-3.572	-0.015	0.115	-3.195
108.620	-7.074	-0.018	0.115	-3.158
108.640	-10.506	-0.026	0.115	-3.131
108.660	-13.771	-0.031	0.115	-3.105
108.680	-16.871	-0.034	0.115	-3.091
108.700	-19.723	-0.039	0.115	-3.090
108.720	-22.333	-0.043	0.115	-3.097
108.740	-24.626	-0.050	0.115	-3.113
108.760	-26.614	-0.050	0.115	-3.129
108.780	-28.230	-0.054	0.115	-3.150
108.800	-29.466	-0.054	0.115	-3.166
108.820	-30.304	-0.058	0.115	-3.198
108.840	-30.728	-0.056	0.115	-3.224
108.860	-30.798	-0.059	0.115	-3.283
108.880	-30.422	-0.055	0.115	-3.327
108.900	-29.654	-0.056	0.115	-3.379
108.920	-28.488	-0.054	0.115	-3.429
108.940	-26.904	-0.055	0.115	-3.491
108.960	-25.013	-0.046	0.115	-3.549
108.980	-22.768	-0.046	0.115	-3.686
109.000	-20.190	-0.042	0.115	-3.686
109.020	-17.354	-0.036	0.115	-3.762
109.040	-14.292	-0.032	0.115	-3.839
109.060	-11.064	-0.029	0.115	-3.919
109.080	-7.665	-0.025	0.115	-3.999
109.100	-4.152	-0.021	0.115	-4.082
109.120	-0.591	-0.013	0.115	-4.167
109.140	2.970	-0.009	0.115	-4.254
109.160	6.499	-0.002	0.115	-4.338
109.180	9.920	0.001	0.115	-4.421
109.200	13.234	0.009	0.115	-4.585
109.220	16.350	0.016	0.115	-4.585
109.240	19.266	0.016	0.115	-4.648
109.260	21.946	0.024	0.115	-4.718
109.280	24.283	0.025	0.115	-4.769
109.300	26.302	0.033	0.115	-4.824
109.320	27.989	0.035	0.115	-4.850
109.340	29.299	0.041	0.115	-4.874
109.360	30.202	0.040	0.115	-4.870
109.380	30.723	0.037	0.115	-4.868
109.400	30.825	0.040	0.115	-4.882
109.420	30.529	0.042	0.115	-4.874
109.440	29.820	0.039	0.115	-4.849
109.460	28.714	0.043	0.115	-4.819
109.480	27.221	0.037	0.115	-4.781
109.500	25.405	0.037	0.115	-4.739
109.520	23.208	0.033	0.115	-4.688
109.540	20.711	0.033	0.115	-4.631
109.560	17.923	0.027	0.115	-4.571
109.580	14.926	0.021	0.115	-4.510
109.600	11.709	0.018	0.115	-4.449
109.620	8.336	0.012	0.115	-4.387
109.640	4.866	0.006	0.115	-4.326
109.660	1.321	-0.009	0.115	-4.192
109.680	-2.224	-0.010	0.115	-4.192
109.700	-5.758	-0.013	0.115	-4.060
109.720	-9.228	-0.017	0.115	-4.060
109.740	-12.563	-0.024	0.115	-3.995
109.760	-15.710	-0.023	0.115	-3.919
109.780	-18.697	-0.031	0.115	-3.855
109.800	-21.393	-0.032	0.115	-3.777
109.820	-23.805	-0.037	0.115	-3.710
109.840	-25.921	-0.042	0.115	-3.637
109.860	-27.677	-0.044	0.115	-3.566
109.880	-29.058	-0.046	0.115	-3.489
109.900	-30.067	-0.045	0.115	-3.428
109.920	-30.631	-0.048	0.115	-3.370
109.940	-30.814	-0.045	0.115	-3.313
109.960	-30.631	-0.046	0.115	-3.224
109.980	-30.014	-0.046	0.115	-3.224
110.000	-28.982	-0.044	0.115	-3.186
110.020	-27.564	-0.047	0.115	-3.156
110.040	-25.797	-0.039	0.112	-3.123
110.060	-23.660	-0.042	0.110	-3.109
110.080	-21.227	-0.034	0.109	-3.097
110.100	-18.487	-0.033	0.109	-3.107
110.120	-15.506	-0.023	0.107	-3.107
110.140	-12.337	-0.025	0.107	-3.127
110.160	-8.986	-0.015	0.107	-3.152
110.180	-5.505	-0.017	0.107	-3.187
110.200	-1.971	-0.009	0.107	-3.234
110.220	1.617	-0.005	0.107	-3.285
110.240	5.151	0.009	0.107	-3.349
110.260	8.610	0.007	0.107	-3.410
110.280	11.983	0.016	0.107	-3.485
110.300	15.184	0.022	0.107	-3.637
110.320	18.187	0.029	0.107	-3.637
110.340	20.953	0.033	0.107	-3.704
110.360	23.434	0.035	0.107	-3.776
110.380	25.566	0.037	0.107	-3.851
110.400	27.393	0.045	0.107	-3.922
110.420	28.837	0.045	0.108	-3.982
110.440	29.890	0.050	0.113	-4.054
110.460	30.572	0.051	0.114	-4.099
110.480	30.825	0.049	0.114	-4.147
110.500	30.685	0.049	0.114	-4.189
110.520	30.137	0.049	0.114	-4.242
110.540	29.192	0.050	0.114	-4.274
110.560	27.838	0.045	0.114	-4.298
110.580	26.146	0.046	0.114	-4.314
110.600	24.100	0.043	0.114	-4.329
110.620	21.705	0.035	0.114	-4.336
110.640	19.041	0.037	0.114	-4.338
110.660	16.119	0.030	0.114	-4.328
110.680	12.955	0.025	0.114	-4.321
110.700	9.663	0.018	0.114	-4.308
110.720	6.214	0.015	0.114	-4.289
110.740	2.707	0.009	0.114	-4.268
110.760	-0.854	0.002	0.114	-4.234
110.780	-4.404	-0.002	0.114	-4.196
110.800	-7.896	-0.007	0.114	-4.148
110.820	-11.290	-0.014	0.114	-4.103
110.840	-14.513	-0.017	0.114	-3.973
110.860	-17.563	-0.022	0.114	-3.973
110.880	-20.378	-0.024	0.114	-3.878
110.900	-22.908	-0.032	0.114	-3.808
110.920	-25.115	-0.036	0.114	-3.701
110.940	-27.022	-0.036	0.114	-3.610
110.960	-28.574	-0.041	0.114	-3.491
110.980	-29.708	-0.040	0.114	-3.383
111.000	-30.459	-0.046	0.114	-3.280
111.020	-30.776	-0.048	0.114	-3.164
111.040	-30.728	-0.048	0.114	-3.035
111.060	-30.255	-0.047	0.114	-2.914
111.080	-29.401	-0.046	0.114	-2.793
111.100	-28.128	-0.043	0.114	-2.680
111.120	-26.506	-0.037	0.114	-2.569
111.140	-24.503	-0.034	0.114	-2.484
111.160	-22.177	-0.033	0.114	-2.403
111.180	-19.535	-0.029	0.114	-2.324
111.200	-16.645	-0.026	0.114	-2.252
111.220	-13.573	-0.015	0.114	-2.191
111.240	-10.259	-0.015	0.114	-2.141
111.260	-6.832	-0.008	0.114	-2.100
111.280	-3.309	-0.006	0.114	-2.068
111.300	0.263	0.001	0.114	-2.049
111.320	3.803	0.002	0.114	-2.035
111.340	7.299	0.010	0.114	-2.042
111.360	10.715	0.010	0.114	-2.053
111.380	13.992	0.025	0.114	-2.087
111.400	17.059	0.020	0.114	-2.104
111.420	19.916	0.033	0.114	-2.159
111.440	22.521	0.030	0.114	-2.194
111.460	24.793	0.041	0.114	-2.265
111.480	26.748	0.041	0.114	-2.315
111.500	28.327	0.044	0.114	-2.383
111.520	29.541	0.045	0.114	-2.443
111.540	30.368	0.049	0.114	-2.530
111.560	30.776	0.045	0.114	-2.693
111.580	30.782	0.052	0.114	-2.693
111.600	30.400	0.045	0.114	-2.770
111.620	29.600	0.049	0.114	-2.862
111.640	28.408	0.042	0.114	-2.940
111.660	26.829	0.043	0.114	-3.027
111.680	24.938	0.038	0.114	-3.105
111.700	22.666	0.043	0.114	-3.191
111.720	20.088	0.033	0.114	-3.265
111.740	17.252	0.028	0.114	-3.349
111.760	14.201	0.024	0.114	-3.433
111.780	10.941	0.023	0.114	-3.517
111.800	7.546	0.011	0.114	-3.601
111.820	4.066	0.009	0.114	-3.683
111.840	0.521	0.004	0.114	-3.764
111.860	-3.045	-0.001	0.114	-3.845
111.880	-6.563	-0.007	0.114	-3.920
111.900	-10.006	-0.014	0.114	-3.991
111.920	-13.293	-0.014	0.114	-4.046
111.940	-16.393	-0.027	0.114	-4.112
111.960	-19.309	-0.026	0.114	-4.161
111.980	-21.962	-0.034	0.114	-4.212
112.000	-24.283	-0.034	0.114	-4.237
112.020	-26.324	-0.041	0.114	-4.270
112.040	-27.994	-0.041	0.114	-4.269
112.060	-29.294	-0.052	0.114	-4.280
112.080	-30.202	-0.050	0.114	-4.243
112.100	-30.664	-0.053	0.114	-4.212
112.120	-30.771	-0.050	0.114	-4.158
112.140	-30.465	-0.054	0.114	-4.108
112.160	-29.777	-0.051	0.114	-4.044
112.180	-28.666	-0.052	0.114	-3.976
112.200	-27.151	-0.045	0.114	-3.903
112.220	-25.276	-0.045	0.114	-3.836
112.240	-23.090	-0.037	0.114	-3.777
112.260	-20.582	-0.034	0.114	-3.714
112.280	-17.784	-0.030	0.114	-3.642
112.300	-14.754	-0.032	0.114	-3.567
112.320	-11.548	-0.019	0.114	-3.489
112.340	-8.153	-0.016	0.114	-3.411
112.360	-4.651	-0.011	0.114	-3.333
112.380	-1.117	-0.009	0.114	-3.257
112.400	2.449	-0.002	0.114	-3.185
112.420	5.983	0.004	0.114	-3.110
112.440	9.416	0.004	0.114	-3.037
112.460	12.767	0.008	0.114	-2.974
112.480	15.915	0.018	0.114	-2.926
112.500	18.853	0.019	0.114	-2.863
112.520	21.565	0.024	0.114	-2.822
112.540	23.955	0.027	0.114	-2.777
112.560	26.044	0.032	0.114	-2.737
112.580	27.769	0.036	0.114	-2.699
112.600	29.127	0.041	0.114	-2.646
112.620	30.105	0.042	0.114	-2.605
112.640	30.669	0.041	0.114	-2.554
112.660	30.830	0.044	0.114	-2.530
112.680	30.599	0.041	0.114	-2.495
112.700	29.955	0.043	0.114	-2.486
112.720	28.918	0.041	0.114	-2.462
112.740	27.479	0.041	0.114	-2.457
112.760	25.711	0.033	0.114	-2.442
112.780	23.574	0.028	0.114	-2.453
112.800	21.114	0.028	0.114	-2.470
112.820	18.380	0.024	0.111	-2.501
112.840	15.399	0.016	0.110	-2.533
112.860	12.203	0.013	0.110	-2.577
112.880	8.873	0.007	0.110	-2.627
112.900	5.419	0.005	0.110	-2.683
112.920	1.880	-0.001	0.110	-2.747
112.940	-1.670	-0.008	0.110	-2.819
112.960	-5.199	-0.012	0.110	-2.897
112.980	-8.690	-0.020	0.110	-2.976
113.000	-12.042	-0.025	0.110	-3.058
113.020	-15.216	-0.034	0.110	-3.136
113.040	-18.229	-0.034	0.110	-3.206
113.060	-20.979	-0.042	0.110	-3.294
113.080	-23.418	-0.045	0.110	-3.371
113.100	-25.561	-0.051	0.110	-3.449
113.120	-27.382	-0.053	0.110	-3.508
113.140	-28.843	-0.059	0.111	-3.577
113.160	-29.901	-0.054	0.111	-3.617
113.180	-30.535	-0.062	0.114	-3.675
113.200	-30.776	-0.059	0.114	-3.720
113.220	-30.631	-0.063	0.115	-3.752
113.240	-30.083	-0.055	0.115	-3.771
113.260	-29.122	-0.059	0.115	-3.803
113.280	-27.763	-0.056	0.115	-3.822
113.300	-26.039	-0.051	0.115	-3.832
113.320	-23.960	-0.053	0.115	-3.840
113.340	-21.570	-0.047	0.115	-3.837
113.360	-18.879	-0.043	0.115	-3.830
113.380	-15.931	-0.038	0.115	-3.817
113.400	-12.799	-0.035	0.115	-3.801
113.420	-9.453	-0.031	0.115	-3.778
113.440	-6.005	-0.026	0.115	-3.752
113.460	-2.465	-0.017	0.115	-3.723
113.480	1.101	-0.017	0.115	-3.684
113.500	4.641	-0.011	0.115	-3.645
113.520	8.121	-0.006	0.115	-3.607
113.540	11.494	0.003	0.115	-3.562
113.560	14.738	0.006	0.115	-3.512
113.580	17.746	0.008	0.115	-3.389
113.600	20.555	0.011	0.115	-3.389
113.620	23.090	0.022	0.115	-3.329
113.640	25.282	0.025	0.115	-3.246
113.660	27.146	0.028	0.115	-3.161
113.680	28.639	0.023	0.115	-3.079
113.700	29.756	0.035	0.115	-3.031
113.720	30.502	0.030	0.115	-2.953
113.740	30.809	0.041	0.115	-2.888
113.760	30.728	0.028	0.115	-2.797
113.780	30.245	0.033	0.115	-2.739
113.800	29.353	0.028	0.115	-2.689
113.820	28.075	0.032	0.115	-2.640
113.840	26.420	0.026	0.115	-2.592
113.860	24.438	0.025	0.115	-2.551
113.880	22.081	0.022	0.115	-2.519
113.900	19.465	0.022	0.115	-2.491
113.920	16.581	0.016	0.115	-2.473
113.940	13.460	0.010	0.115	-2.467
113.960	10.167	0.004	0.115	-2.477
113.980	6.762	0.000	0.115	-2.498
114.000	3.239	-0.009	0.115	-2.528
114.020	-0.312	-0.013	0.115	-2.572
114.040	-3.867	-0.015	0.115	-2.620
114.060	-7.358	-0.025	0.115	-2.687
114.080	-10.780	-0.024	0.115	-2.758
114.100	-14.024	-0.033	0.115	-2.852
114.120	-17.096	-0.037	0.115	-2.942
114.140	-19.959	-0.042	0.115	-3.051
114.160	-22.510	-0.046	0.115	-3.147
114.180	-24.788	-0.050	0.115	-3.266
114.200	-26.759	-0.054	0.115	-3.375
114.220	-28.343	-0.059	0.115	-3.501
114.240	-29.541	-0.056	0.115	-3.745
114.260	-30.341	-0.062	0.115	-3.745
114.280	-30.723	-0.058	0.115	-3.840
114.300	-30.744	-0.061	0.115	-3.966
114.320	-30.352	-0.058	0.115	-4.083
114.340	-29.562	-0.056	0.115	-4.203
114.360	-28.343	-0.056	0.115	-4.310
114.380	-26.748	-0.054	0.115	-4.426
114.400	-24.798	-0.052	0.115	-4.530
114.420	-22.542	-0.050	0.115	-4.722
114.440	-19.943	-0.042	0.115	-4.722
114.460	-17.096	-0.040	0.115	-4.816
114.480	-14.035	-0.036	0.115	-4.907
114.500	-10.758	-0.034	0.115	-4.991
114.520	-7.364	-0.027	0.115	-5.153
114.540	-3.846	-0.017	0.115	-5.153
114.560	-0.279	-0.014	0.115	-5.223
114.580	3.282	-0.014	0.115	-5.292
114.600	6.784	-0.005	0.115	-5.359
114.620	10.200	0.002	0.115	-5.418
114.640	13.508	0.005	0.115	-5.450
114.660	16.624	0.010	0.115	-5.484
114.680	19.497	0.013	0.115	-5.502
114.700	22.150	0.023	0.115	-5.520
114.720	24.460	0.023	0.115	-5.499
114.740	26.479	0.027	0.115	-5.482
114.760	28.102	0.029	0.115	-5.444
114.780	29.380	0.038	0.115	-5.409
114.800	30.266	0.033	0.115	-5.333
114.820	30.750	0.041	0.115	-5.283
114.840	30.819	0.040	0.115	-5.198
114.860	30.492	0.040	0.115	-5.106
114.880	29.740	0.036	0.115	-4.990
114.900	28.617	0.037	0.115	-4.897
114.920	27.086	0.035	0.115	-4.787
114.940	25.244	0.028	0.115	-4.673
114.960	23.015	0.028	0.115	-4.559
114.980	20.496	0.024	0.115	-4.443
115.000	17.703	0.019	0.115	-4.326
115.020	14.668	0.016	0.115	-4.209
115.040	11.419	0.011	0.115	-4.094
115.060	8.057	0.005	0.115	-3.984
115.080	4.576	0.002	0.115	-3.879
115.100	1.042	-0.009	0.115	-3.778
115.120	-2.530	-0.013	0.115	-3.678
115.140	-6.026	-0.018	0.115	-3.582
115.160	-9.528	-0.022	0.115	-3.392
115.180	-12.826	-0.026	0.115	-3.392
115.200	-15.952	-0.032	0.115	-3.303
115.220	-18.912	-0.035	0.115	-3.223
115.240	-21.597	-0.040	0.115	-3.142
115.260	-23.993	-0.040	0.115	-3.070
115.280	-26.071	-0.046	0.115	-3.006
115.300	-27.806	-0.049	0.115	-2.938
115.320	-29.165	-0.049	0.115	-2.872
115.340	-30.121	-0.054	0.115	-2.835
115.360	-30.669	-0.054	0.115	-2.799
115.380	-30.830	-0.054	0.115	-2.760
115.400	-30.578	-0.055	0.115	-2.727
115.420	-29.949	-0.052	0.115	-2.706
115.440	-28.886	-0.053	0.115	-2.692
115.460	-27.436	-0.048	0.115	-2.684
115.480	-25.625	-0.046	0.115	-2.681
115.500	-23.477	-0.044	0.115	-2.684
115.520	-21.012	-0.039	0.115	-2.697
115.540	-18.229	-0.038	0.115	-2.717
115.560	-15.254	-0.031	0.115	-2.744
115.580	-12.063	-0.025	0.115	-2.780
115.600	-8.701	-0.024	0.115	-2.822
115.620	-5.205	-0.016	0.115	-2.873
115.640	-1.654	-0.013	0.115	-2.987
115.660	1.901	-0.010	0.115	-2.987
115.680	5.446	-0.005	0.115	-3.053
115.700	8.884	0.005	0.115	-3.127
115.720	12.262	0.013	0.115	-3.188
115.740	15.442	0.014	0.115	-3.260
115.760	18.423	0.025	0.115	-3.326
115.780	21.173	0.027	0.115	-3.385
115.800	23.622	0.033	0.115	-3.437
115.820	25.733	0.036	0.115	-3.499
115.840	27.521	0.037	0.115	-3.548
115.860	28.934	0.042	0.115	-3.600
115.880	29.971	0.041	0.115	-3.644
115.900	30.615	0.049	0.115	-3.677
115.920	30.830	0.049	0.115	-3.693
115.940	30.653	0.045	0.115	-3.705
115.960	30.073	0.049	0.115	-3.725
115.980	29.090	0.044	0.115	-3.723
116.000	27.715	0.049	0.115	-3.721
116.020	25.996	0.037	0.115	-3.699
116.040	23.917	0.037	0.115	-3.698
116.060	21.490	0.032	0.115	-3.679
116.080	18.788	0.034	0.115	-3.661
116.100	15.861	0.028	0.115	-3.634
116.120	12.687	0.026	0.115	-3.579
116.140	9.351	0.013	0.115	-3.579
116.160	5.914	0.012	0.115	-3.548
116.180	2.401	0.001	0.115	-3.519
116.200	-1.166	0.000	0.115	-3.476
116.220	-4.705	-0.008	0.115	-3.435
116.240	-8.207	-0.013	0.115	-3.386
116.260	-11.580	-0.014	0.115	-3.347
116.280	-14.781	-0.017	0.115	-3.293
116.300	-17.821	-0.025	0.115	-3.256
116.320	-20.614	-0.033	0.115	-3.184
116.340	-23.112	-0.032	0.115	-3.133
116.360	-25.319	-0.036	0.115	-3.078
116.380	-27.162	-0.040	0.115	-3.033
116.400	-28.703	-0.041	0.115	-2.968
116.420	-29.788	-0.042	0.115	-2.920
116.440	-30.508	-0.045	0.115	-2.870
116.460	-30.792	-0.050	0.115	-2.816
116.480	-30.728	-0.046	0.115	-2.689
116.500	-30.234	-0.042	0.115	-2.689
116.520	-29.332	-0.045	0.115	-2.654
116.540	-28.032	-0.041	0.115	-2.619
116.560	-26.361	-0.040	0.115	-2.592
116.580	-24.326	-0.037	0.113	-2.577
116.600	-21.984	-0.032	0.113	-2.564
116.620	-19.331	-0.030	0.113	-2.564
