
104.780	-14.969	-0.032	0.169	-6.136
104.800	-11.725	-0.030	0.169	-6.098
104.820	-8.266	-0.018	0.169	-6.070
104.840	-4.743	-0.010	0.169	-6.054
104.860	-1.128	-0.002	0.169	-6.050
104.880	2.487	-0.000	0.169	-6.056
104.900	6.085	0.010	0.169	-6.078
104.920	9.582	0.018	0.169	-6.113
104.940	12.955	0.029	0.169	-6.154
104.960	16.162	0.036	0.169	-6.203
104.980	19.110	0.043	0.169	-6.264
105.000	21.828	0.051	0.169	-6.332
105.020	24.240	0.056	0.169	-6.396
105.040	26.297	0.068	0.169	-6.472
105.060	27.989	0.068	0.169	-6.531
105.080	29.321	0.073	0.169	-6.608
105.100	30.218	0.076	0.169	-6.751
105.120	30.723	0.081	0.169	-6.751
105.140	30.792	0.077	0.169	-6.818
105.160	30.470	0.079	0.169	-6.887
105.180	29.686	0.073	0.169	-6.945
105.200	28.531	0.081	0.169	-7.016
105.220	26.958	0.072	0.169	-7.067
105.240	25.072	0.072	0.169	-7.125
105.260	22.768	0.061	0.169	-7.184
105.280	20.174	0.064	0.169	-7.243
105.300	17.316	0.051	0.169	-7.296
105.320	14.196	0.048	0.169	-7.358
105.340	10.893	0.039	0.169	-7.418
105.360	7.439	0.031	0.169	-7.484
105.380	3.899	0.021	0.169	-7.553
105.400	0.301	0.019	0.169	-7.625
105.420	-3.325	0.001	0.169	-7.699
105.440	-6.886	0.005	0.169	-7.772
105.460	-10.382	-0.010	0.169	-7.853
105.480	-13.702	-0.015	0.169	-7.926
105.500	-16.838	-0.031	0.169	-7.999
105.520	-19.750	-0.031	0.169	-8.057
105.540	-22.392	-0.048	0.169	-8.121
105.560	-24.707	-0.046	0.169	-8.153
105.580	-26.727	-0.057	0.169	-8.194
105.600	-28.333	-0.057	0.169	-8.204
105.620	-29.552	-0.068	0.169	-8.219
105.640	-30.363	-0.063	0.169	-8.211
105.660	-30.728	-0.073	0.169	-8.203
105.680	-30.750	-0.067	0.169	-8.167
105.700	-30.293	-0.075	0.169	-8.129
105.720	-29.460	-0.068	0.169	-8.069
105.740	-28.198	-0.069	0.169	-8.013
105.760	-26.533	-0.060	0.169	-7.946
105.780	-24.508	-0.064	0.169	-7.883
105.800	-22.156	-0.050	0.169	-7.810
105.820	-19.470	-0.054	0.169	-7.744
105.840	-16.532	-0.041	0.169	-7.666
105.860	-13.363	-0.041	0.169	-7.600
105.880	-10.001	-0.027	0.169	-7.534
105.900	-6.537	-0.026	0.169	-7.473
105.920	-2.938	-0.009	0.169	-7.416
105.940	0.677	-0.007	0.169	-7.364
105.960	4.286	0.003	0.169	-7.319
105.980	7.831	0.006	0.169	-7.276
106.000	11.279	0.022	0.169	-7.246
106.020	14.566	0.026	0.169	-7.209
106.040	17.655	0.034	0.169	-7.187
106.060	20.496	0.040	0.169	-7.158
106.080	23.080	0.051	0.169	-7.135
106.100	25.292	0.051	0.169	-7.101
106.120	27.199	0.064	0.169	-7.081
106.140	28.692	0.064	0.169	-7.041
106.160	29.815	0.070	0.169	-7.013
106.180	30.519	0.068	0.169	-6.967
106.200	30.809	0.072	0.169	-6.947
106.220	30.685	0.070	0.169	-6.909
106.240	30.132	0.075	0.169	-6.889
106.260	29.176	0.068	0.169	-6.847
106.280	27.817	0.071	0.169	-6.829
106.300	26.071	0.062	0.169	-6.796
106.320	23.971	0.064	0.169	-6.779
106.340	21.522	0.050	0.169	-6.758
106.360	18.799	0.050	0.169	-6.754
106.380	15.802	0.043	0.168	-6.752
106.400	12.579	0.035	0.168	-6.761
106.420	9.206	0.028	0.168	-6.779
106.440	5.709	0.015	0.168	-6.808
106.460	2.116	0.012	0.165	-6.847
106.480	-1.493	0.006	0.165	-6.895
106.500	-5.092	-0.007	0.165	-6.954
106.520	-8.637	-0.014	0.165	-7.017
106.540	-12.031	-0.025	0.165	-7.086
106.560	-15.265	-0.031	0.165	-7.156
106.580	-18.321	-0.037	0.165	-7.222
106.600	-21.103	-0.052	0.165	-7.290
106.620	-23.579	-0.051	0.165	-7.347
106.640	-25.722	-0.065	0.165	-7.415
106.660	-27.554	-0.065	0.165	-7.463
106.680	-28.988	-0.069	0.165	-7.506
106.700	-30.003	-0.069	0.165	-7.548
106.720	-30.599	-0.078	0.165	-7.582
106.740	-30.776	-0.073	0.165	-7.597
106.760	-30.572	-0.083	0.168	-7.616
106.780	-29.944	-0.077	0.168	-7.616
106.800	-28.886	-0.080	0.168	-7.620
106.820	-27.414	-0.073	0.168	-7.608
106.840	-25.566	-0.069	0.168	-7.599
106.860	-23.364	-0.065	0.168	-7.583
106.880	-20.872	-0.064	0.168	-7.564
106.900	-18.042	-0.058	0.168	-7.518
106.920	-14.991	-0.050	0.168	-7.518
106.940	-11.730	-0.040	0.168	-7.497
106.960	-8.298	-0.033	0.168	-7.475
106.980	-4.748	-0.027	0.168	-7.455
107.000	-1.155	-0.019	0.168	-7.436
107.020	2.476	-0.011	0.168	-7.417
107.040	6.053	-0.007	0.168	-7.400
107.060	9.544	0.006	0.168	-7.386
107.080	12.939	0.014	0.168	-7.368
107.100	16.135	0.022	0.168	-7.351
107.120	19.094	0.028	0.168	-7.328
107.140	21.828	0.035	0.168	-7.301
107.160	24.229	0.043	0.168	-7.270
107.180	26.275	0.049	0.168	-7.227
107.200	27.978	0.051	0.168	-7.182
107.220	29.305	0.059	0.168	-7.131
107.240	30.223	0.058	0.168	-7.077
107.260	30.717	0.066	0.168	-7.013
107.280	30.803	0.064	0.168	-6.951
107.300	30.465	0.067	0.168	-6.877
107.320	29.708	0.062	0.168	-6.803
107.340	28.542	0.063	0.168	-6.733
107.360	26.979	0.060	0.168	-6.672
107.380	25.083	0.053	0.168	-6.607
107.400	22.806	0.049	0.168	-6.559
107.420	20.211	0.046	0.168	-6.517
107.440	17.343	0.036	0.168	-6.480
107.460	14.239	0.030	0.168	-6.450
107.480	10.936	0.029	0.168	-6.433
107.500	7.482	0.019	0.168	-6.424
107.520	3.932	0.009	0.168	-6.430
107.540	0.338	0.002	0.168	-6.447
107.560	-3.282	-0.007	0.168	-6.477
107.580	-6.848	-0.014	0.168	-6.517
107.600	-10.339	-0.026	0.168	-6.570
107.620	-13.659	-0.030	0.168	-6.622
107.640	-16.801	-0.047	0.168	-6.690
107.660	-19.717	-0.048	0.168	-6.751
107.680	-22.349	-0.060	0.168	-6.825
107.700	-24.675	-0.061	0.168	-6.887
107.720	-26.678	-0.070	0.168	-6.966
107.740	-28.322	-0.073	0.168	-7.035
107.760	-29.525	-0.076	0.168	-7.115
107.780	-30.341	-0.077	0.168	-7.175
107.800	-30.728	-0.083	0.168	-7.247
107.820	-30.728	-0.081	0.168	-7.297
107.840	-30.298	-0.085	0.170	-7.359
107.860	-29.471	-0.077	0.170	-7.392
107.880	-28.198	-0.084	0.170	-7.447
107.900	-26.539	-0.071	0.170	-7.477
107.920	-24.503	-0.072	0.170	-7.524
107.940	-22.183	-0.065	0.170	-7.562
107.960	-19.497	-0.064	0.170	-7.603
107.980	-16.564	-0.054	0.170	-7.633
108.000	-13.417	-0.048	0.170	-7.708
108.020	-10.055	-0.040	0.170	-7.708
108.040	-6.558	-0.030	0.170	-7.746
108.060	-2.976	-0.026	0.170	-7.786
108.080	0.650	-0.017	0.170	-7.827
108.100	4.254	-0.010	0.170	-7.870
108.120	7.793	-0.003	0.170	-7.907
108.140	11.242	0.012	0.170	-7.950
108.160	14.540	0.014	0.170	-7.978
108.180	17.617	0.023	0.170	-8.014
108.200	20.480	0.034	0.170	-8.032
108.220	23.063	0.039	0.170	-8.050
108.240	25.282	0.048	0.170	-8.048
108.260	27.178	0.049	0.170	-8.040
108.280	28.682	0.056	0.170	-8.015
108.300	29.815	0.060	0.170	-7.984
108.320	30.513	0.062	0.170	-7.936
108.340	30.809	0.067	0.170	-7.889
108.360	30.690	0.067	0.170	-7.812
108.380	30.137	0.066	0.170	-7.745
108.400	29.181	0.065	0.170	-7.655
108.420	27.828	0.063	0.170	-7.572
108.440	26.087	0.061	0.170	-7.475
108.460	24.003	0.051	0.170	-7.387
108.480	21.554	0.052	0.170	-7.298
108.500	18.815	0.044	0.170	-7.216
108.520	15.834	0.040	0.170	-7.134
108.540	12.606	0.032	0.170	-7.059
108.560	9.228	0.022	0.170	-6.989
108.580	5.715	0.018	0.170	-6.930
108.600	2.127	0.011	0.170	-6.879
108.620	-1.472	-0.002	0.170	-6.838
108.640	-5.070	-0.009	0.170	-6.804
108.660	-8.604	-0.018	0.170	-6.775
108.680	-12.031	-0.023	0.170	-6.758
108.700	-15.254	-0.033	0.170	-6.741
108.720	-18.315	-0.041	0.170	-6.731
108.740	-21.114	-0.048	0.170	-6.722
108.760	-23.579	-0.050	0.170	-6.723
108.780	-25.744	-0.059	0.170	-6.729
108.800	-27.570	-0.064	0.170	-6.737
108.820	-29.015	-0.069	0.170	-6.735
108.840	-30.030	-0.070	0.170	-6.745
108.860	-30.621	-0.069	0.170	-6.746
108.880	-30.814	-0.077	0.170	-6.764
108.900	-30.599	-0.069	0.170	-6.760
108.920	-29.992	-0.079	0.170	-6.788
108.940	-28.939	-0.063	0.170	-6.788
108.960	-27.468	-0.081	0.170	-6.816
108.980	-25.609	-0.058	0.170	-6.816
109.000	-23.423	-0.069	0.170	-6.849
109.020	-20.920	-0.050	0.170	-6.872
109.040	-18.106	-0.058	0.170	-6.911
109.060	-15.044	-0.036	0.170	-6.944
109.080	-11.790	-0.044	0.170	-6.997
109.100	-8.352	-0.022	0.166	-7.050
109.120	-4.818	-0.035	0.166	-7.115
109.140	-1.198	-0.009	0.166	-7.188
109.160	2.406	-0.020	0.166	-7.266
109.180	5.994	0.011	0.166	-7.356
109.200	9.485	-0.005	0.166	-7.443
109.220	12.885	0.033	0.166	-7.548
109.240	16.097	0.018	0.166	-7.628
109.260	19.051	0.049	0.166	-7.738
109.280	21.780	0.034	0.166	-7.816
109.300	24.197	0.060	0.166	-7.917
109.320	26.259	0.047	0.166	-7.991
109.340	27.967	0.075	0.166	-8.074
109.360	29.294	0.056	0.166	-8.114
109.380	30.212	0.081	0.167	-8.179
109.400	30.712	0.063	0.167	-8.200
109.420	30.792	0.089	0.174	-8.251
109.440	30.481	0.065	0.174	-8.242
109.460	29.713	0.085	0.174	-8.237
109.480	28.553	0.064	0.174	-8.237
109.500	27.011	0.085	0.174	-8.241
109.520	25.099	0.060	0.174	-8.204
109.540	22.822	0.072	0.174	-8.194
109.560	20.233	0.045	0.174	-8.141
109.580	17.365	0.058	0.174	-8.141
109.600	14.260	0.038	0.174	-8.107
109.620	10.952	0.045	0.174	-8.080
109.640	7.498	0.022	0.174	-8.050
109.660	3.948	0.026	0.174	-8.026
109.680	0.344	0.006	0.174	-8.002
109.700	-3.271	0.006	0.174	-7.977
109.720	-6.843	-0.011	0.174	-7.956
109.740	-10.323	-0.013	0.174	-7.927
109.760	-13.669	-0.023	0.174	-7.902
109.780	-16.817	-0.027	0.174	-7.875
109.800	-19.739	-0.038	0.174	-7.844
109.820	-22.371	-0.042	0.174	-7.810
109.840	-24.691	-0.049	0.174	-7.765
109.860	-26.716	-0.051	0.174	-7.716
109.880	-28.354	-0.057	0.174	-7.665
109.900	-29.562	-0.062	0.174	-7.612
109.920	-30.395	-0.064	0.174	-7.545
109.940	-30.750	-0.069	0.174	-7.477
109.960	-30.792	-0.068	0.174	-7.403
109.980	-30.363	-0.070	0.174	-7.331
110.000	-29.509	-0.065	0.174	-7.250
110.020	-28.252	-0.068	0.174	-7.183
110.040	-26.598	-0.060	0.174	-7.110
110.060	-24.573	-0.056	0.174	-7.039
110.080	-22.242	-0.048	0.174	-6.978
110.100	-19.567	-0.050	0.174	-6.931
110.120	-16.640	-0.039	0.174	-6.884
110.140	-13.471	-0.037	0.174	-6.852
110.160	-10.119	-0.022	0.174	-6.828
110.180	-6.617	-0.023	0.174	-6.819
110.200	-3.040	-0.011	0.174	-6.820
110.220	0.591	-0.006	0.174	-6.831
110.240	4.206	0.008	0.174	-6.856
110.260	7.745	0.010	0.174	-6.885
110.280	11.209	0.023	0.174	-6.931
110.300	14.507	0.029	0.174	-6.977
110.320	17.585	0.043	0.174	-7.035
110.340	20.432	0.047	0.174	-7.089
110.360	23.026	0.057	0.174	-7.155
110.380	25.255	0.060	0.174	-7.207
110.400	27.146	0.073	0.174	-7.268
110.420	28.666	0.076	0.174	-7.303
110.440	29.810	0.081	0.174	-7.351
110.460	30.513	0.082	0.174	-7.376
110.480	30.809	0.083	0.174	-7.417
110.500	30.690	0.085	0.174	-7.445
110.520	30.137	0.087	0.174	-7.470
110.540	29.192	0.078	0.174	-7.476
110.560	27.828	0.084	0.174	-7.498
110.580	26.109	0.072	0.174	-7.500
110.600	24.020	0.082	0.174	-7.512
110.620	21.565	0.057	0.174	-7.521
110.640	18.853	0.070	0.174	-7.521
110.660	15.866	0.045	0.174	-7.517
110.680	12.638	0.056	0.174	-7.526
110.700	9.271	0.033	0.174	-7.526
110.720	5.769	0.036	0.174	-7.535
110.740	2.181	0.015	0.174	-7.544
110.760	-1.434	0.021	0.174	-7.551
110.780	-5.022	-0.003	0.174	-7.562
110.800	-8.588	0.005	0.174	-7.564
110.820	-11.978	-0.021	0.174	-7.569
110.840	-15.227	-0.011	0.174	-7.569
110.860	-18.262	-0.038	0.174	-7.578
110.880	-21.049	-0.029	0.174	-7.553
110.900	-23.542	-0.049	0.174	-7.548
110.920	-25.701	-0.044	0.174	-7.506
110.940	-27.532	-0.064	0.174	-7.475
110.960	-28.982	-0.051	0.174	-7.409
110.980	-29.992	-0.069	0.174	-7.368
111.000	-30.604	-0.055	0.174	-7.287
111.020	-30.803	-0.072	0.174	-7.230
111.040	-30.594	-0.060	0.174	-7.071
111.060	-29.971	-0.069	0.174	-6.979
111.080	-28.918	-0.059	0.174	-6.979
111.100	-27.441	-0.070	0.174	-6.897
111.120	-25.609	-0.055	0.174	-6.796
111.140	-23.439	-0.064	0.174	-6.719
111.160	-20.920	-0.047	0.174	-6.624
111.180	-18.117	-0.048	0.174	-6.550
111.200	-15.061	-0.034	0.174	-6.482
111.220	-11.811	-0.036	0.174	-6.426
111.240	-8.379	-0.019	0.174	-6.376
111.260	-4.818	-0.019	0.174	-6.338
111.280	-1.225	-0.005	0.174	-6.311
111.300	2.396	0.002	0.174	-6.294
111.320	5.983	0.006	0.174	-6.287
111.340	9.480	0.017	0.174	-6.297
111.360	12.858	0.028	0.174	-6.313
111.380	16.065	0.036	0.174	-6.335
111.400	19.030	0.040	0.174	-6.362
111.420	21.764	0.052	0.174	-6.447
111.440	24.175	0.052	0.174	-6.447
111.460	26.249	0.067	0.174	-6.495
111.480	27.957	0.064	0.174	-6.543
111.500	29.283	0.077	0.174	-6.589
111.520	30.202	0.069	0.174	-6.645
111.540	30.717	0.081	0.174	-6.683
111.560	30.798	0.071	0.174	-6.740
111.580	30.486	0.081	0.174	-6.840
111.600	29.734	0.069	0.174	-6.840
111.620	28.574	0.076	0.174	-6.949
111.640	27.017	0.069	0.174	-6.949
111.660	25.131	0.070	0.174	-6.993
111.680	22.843	0.061	0.174	-7.098
111.700	20.254	0.064	0.174	-7.098
111.720	17.397	0.048	0.174	-7.157
111.740	14.287	0.051	0.174	-7.214
111.760	10.989	0.036	0.174	-7.287
111.780	7.552	0.034	0.174	-7.359
111.800	3.996	0.021	0.174	-7.443
111.820	0.397	0.018	0.174	-7.534
111.840	-3.212	0.004	0.174	-7.625
111.860	-6.784	-0.002	0.174	-7.824
111.880	-10.270	-0.013	0.174	-7.937
111.900	-13.600	-0.017	0.174	-7.937
111.920	-16.747	-0.031	0.174	-8.028
111.940	-19.685	-0.033	0.174	-8.139
111.960	-22.306	-0.048	0.174	-8.222
111.980	-24.632	-0.047	0.174	-8.321
112.000	-26.646	-0.060	0.174	-8.382
112.020	-28.290	-0.059	0.174	-8.462
112.040	-29.514	-0.069	0.174	-8.505
112.060	-30.336	-0.069	0.174	-8.563
112.080	-30.733	-0.073	0.174	-8.567
112.100	-30.744	-0.069	0.174	-8.597
112.120	-30.320	-0.077	0.174	-8.591
112.140	-29.503	-0.065	0.174	-8.603
112.160	-28.236	-0.073	0.174	-8.589
112.180	-26.587	-0.062	0.174	-8.542
112.200	-24.567	-0.069	0.174	-8.542
112.220	-22.231	-0.052	0.174	-8.513
112.240	-19.556	-0.060	0.174	-8.481
112.260	-16.613	-0.041	0.174	-8.446
112.280	-13.471	-0.045	0.174	-8.415
112.300	-10.119	-0.029	0.174	-8.384
112.320	-6.633	-0.031	0.174	-8.355
112.340	-3.045	-0.011	0.174	-8.327
112.360	0.575	-0.015	0.174	-8.301
112.380	4.195	0.006	0.174	-8.281
112.400	7.724	-0.000	0.174	-8.257
112.420	11.167	0.024	0.174	-8.246
112.440	14.464	0.022	0.174	-8.224
112.460	17.563	0.037	0.174	-8.212
112.480	20.416	0.032	0.174	-8.186
112.500	23.010	0.048	0.174	-8.179
112.520	25.228	0.046	0.174	-8.147
112.540	27.140	0.060	0.174	-8.130
112.560	28.655	0.056	0.174	-8.087
112.580	29.793	0.068	0.174	-8.063
112.600	30.502	0.061	0.174	-8.007
112.620	30.803	0.071	0.174	-7.925
112.640	30.696	0.068	0.174	-7.925
112.660	30.143	0.070	0.174	-7.886
112.680	29.203	0.064	0.174	-7.827
112.700	27.844	0.067	0.174	-7.787
112.720	26.136	0.059	0.174	-7.732
112.740	24.046	0.061	0.174	-7.701
112.760	21.619	0.048	0.174	-7.655
112.780	18.885	0.048	0.174	-7.630
112.800	15.909	0.042	0.174	-7.605
112.820	12.681	0.035	0.174	-7.595
112.840	9.303	0.027	0.172	-7.592
112.860	5.806	0.016	0.172	-7.602
112.880	2.229	0.011	0.169	-7.623
112.900	-1.391	-0.002	0.169	-7.655
112.920	-4.979	-0.008	0.169	-7.695
112.940	-8.524	-0.020	0.169	-7.796
112.960	-11.929	-0.027	0.169	-7.796
112.980	-15.163	-0.036	0.169	-7.847
113.000	-18.219	-0.040	0.169	-7.902
113.020	-21.006	-0.051	0.169	-7.963
113.040	-23.504	-0.052	0.169	-8.018
113.060	-25.679	-0.065	0.169	-8.080
113.080	-27.500	-0.066	0.169	-8.123
113.100	-28.945	-0.076	0.169	-8.201
113.120	-29.965	-0.069	0.169	-8.201
113.140	-30.567	-0.085	0.173	-8.235
113.160	-30.787	-0.074	0.173	-8.250
113.180	-30.583	-0.085	0.174	-8.254
113.200	-29.960	-0.076	0.174	-8.268
113.220	-28.929	-0.081	0.174	-8.257
113.240	-27.446	-0.074	0.174	-8.260
113.260	-25.615	-0.076	0.174	-8.236
113.280	-23.445	-0.065	0.174	-8.224
113.300	-20.937	-0.067	0.174	-8.202
113.320	-18.138	-0.056	0.174	-8.186
113.340	-15.077	-0.052	0.174	-8.160
113.360	-11.838	-0.044	0.174	-8.143
113.380	-8.395	-0.041	0.174	-8.119
113.400	-4.866	-0.025	0.174	-8.099
113.420	-1.262	-0.023	0.174	-8.080
113.440	2.363	-0.013	0.174	-8.059
113.460	5.951	-0.005	0.174	-8.043
113.480	9.432	0.004	0.174	-8.018
113.500	12.837	0.013	0.174	-8.000
113.520	16.033	0.022	0.174	-7.961
113.540	18.998	0.027	0.174	-7.938
113.560	21.758	0.035	0.174	-7.891
113.580	24.154	0.043	0.174	-7.862
113.600	26.216	0.049	0.174	-7.797
113.620	27.930	0.049	0.174	-7.747
113.640	29.267	0.055	0.174	-7.678
113.660	30.186	0.057	0.174	-7.617
113.680	30.707	0.066	0.174	-7.522
113.700	30.798	0.064	0.174	-7.319
113.720	30.481	0.066	0.174	-7.319
113.740	29.734	0.062	0.174	-7.223
113.760	28.585	0.066	0.174	-7.121
113.780	27.017	0.057	0.174	-6.925
113.800	25.153	0.055	0.174	-6.925
113.820	22.875	0.048	0.174	-6.843
113.840	20.297	0.046	0.174	-6.761
113.860	17.435	0.041	0.174	-6.691
113.880	14.330	0.036	0.174	-6.629
113.900	11.038	0.030	0.174	-6.534
113.920	7.595	0.017	0.174	-6.534
113.940	4.044	0.009	0.174	-6.508
113.960	0.446	0.004	0.174	-6.494
113.980	-3.174	-0.008	0.174	-6.493
114.000	-6.735	-0.012	0.174	-6.499
114.020	-10.232	-0.028	0.174	-6.524
114.040	-13.557	-0.033	0.174	-6.541
114.060	-16.709	-0.044	0.174	-6.580
114.080	-19.637	-0.046	0.174	-6.607
114.100	-22.274	-0.051	0.174	-6.664
114.120	-24.626	-0.059	0.174	-6.712
114.140	-26.630	-0.069	0.174	-6.779
114.160	-28.279	-0.069	0.174	-6.820
114.180	-29.498	-0.076	0.174	-6.892
114.200	-30.341	-0.073	0.174	-6.938
114.220	-30.728	-0.081	0.174	-7.002
114.240	-30.750	-0.079	0.174	-7.044
114.260	-30.347	-0.079	0.174	-7.098
114.280	-29.503	-0.076	0.174	-7.133
114.300	-28.247	-0.077	0.174	-7.190
114.320	-26.608	-0.071	0.174	-7.224
114.340	-24.600	-0.069	0.174	-7.275
114.360	-22.258	-0.064	0.174	-7.317
114.380	-19.583	-0.059	0.174	-7.367
114.400	-16.650	-0.051	0.174	-7.413
114.420	-13.508	-0.046	0.172	-7.469
114.440	-10.178	-0.040	0.172	-7.525
114.460	-6.682	-0.031	0.172	-7.585
114.480	-3.078	-0.023	0.172	-7.649
114.500	0.526	-0.017	0.172	-7.716
114.520	4.136	-0.011	0.172	-7.789
114.540	7.681	0.003	0.172	-7.861
114.560	11.129	0.013	0.172	-7.934
114.580	14.432	0.018	0.172	-7.997
114.600	17.526	0.024	0.172	-8.067
114.620	20.383	0.038	0.172	-8.127
114.640	22.978	0.039	0.172	-8.175
114.660	25.212	0.052	0.172	-8.221
114.680	27.124	0.053	0.172	-8.251
114.700	28.639	0.063	0.172	-8.264
114.720	29.777	0.060	0.172	-8.276
114.740	30.502	0.068	0.172	-8.268
114.760	30.803	0.065	0.172	-8.255
114.780	30.696	0.072	0.172	-8.217
114.800	30.159	0.069	0.172	-8.181
114.820	29.219	0.068	0.172	-8.115
114.840	27.876	0.067	0.172	-8.065
114.860	26.141	0.061	0.172	-7.990
114.880	24.068	0.058	0.172	-7.930
114.900	21.624	0.057	0.172	-7.854
114.920	18.896	0.047	0.172	-7.789
114.940	15.931	0.041	0.172	-7.717
114.960	12.692	0.033	0.172	-7.658
114.980	9.340	0.034	0.172	-7.595
115.000	5.833	0.018	0.172	-7.539
115.020	2.250	0.016	0.172	-7.488
115.040	-1.370	-0.002	0.172	-7.442
115.060	-4.968	-0.008	0.172	-7.402
115.080	-8.535	-0.019	0.172	-7.329
115.100	-11.935	-0.019	0.172	-7.298
115.120	-15.173	-0.037	0.172	-7.298
115.140	-18.224	-0.037	0.172	-7.266
115.160	-21.033	-0.052	0.172	-7.201
115.180	-23.520	-0.044	0.172	-7.201
115.200	-25.685	-0.060	0.172	-7.179
115.220	-27.527	-0.058	0.172	-7.143
115.240	-28.982	-0.069	0.172	-7.113
115.260	-29.992	-0.067	0.172	-7.078
115.280	-30.621	-0.077	0.172	-6.997
115.300	-30.825	-0.068	0.172	-6.997
115.320	-30.637	-0.076	0.172	-6.959
115.340	-30.024	-0.067	0.172	-6.922
115.360	-28.977	-0.071	0.172	-6.891
115.380	-27.521	-0.065	0.172	-6.853
115.400	-25.685	-0.064	0.172	-6.823
115.420	-23.525	-0.060	0.172	-6.796
115.440	-21.022	-0.053	0.172	-6.766
115.460	-18.192	-0.052	0.172	-6.762
115.480	-15.157	-0.040	0.172	-6.762
115.500	-11.892	-0.040	0.172	-6.769
115.520	-8.465	-0.027	0.169	-6.783
115.540	-4.920	-0.022	0.169	-6.807
115.560	-1.321	-0.011	0.168	-6.840
115.580	2.320	-0.008	0.168	-6.882
115.600	5.903	0.005	0.167	-6.933
115.620	9.399	0.013	0.167	-7.052
115.640	12.789	0.026	0.167	-7.052
115.660	15.995	0.030	0.167	-7.114
115.680	18.971	0.040	0.167	-7.177
115.700	21.699	0.046	0.167	-7.250
115.720	24.122	0.056	0.167	-7.302
115.740	26.189	0.062	0.167	-7.365
115.760	27.924	0.068	0.167	-7.403
115.780	29.262	0.075	0.167	-7.450
115.800	30.191	0.080	0.167	-7.469
115.820	30.707	0.081	0.167	-7.486
115.840	30.798	0.081	0.167	-7.486
115.860	30.492	0.081	0.167	-7.492
115.880	29.740	0.083	0.168	-7.479
115.900	28.606	0.079	0.168	-7.464
115.920	27.060	0.079	0.168	-7.442
115.940	25.174	0.069	0.168	-7.413
115.960	22.892	0.068	0.168	-7.383
115.980	20.308	0.058	0.168	-7.357
116.000	17.456	0.056	0.168	-7.328
116.020	14.362	0.046	0.168	-7.296
116.040	11.054	0.043	0.168	-7.267
116.060	7.611	0.029	0.168	-7.237
116.080	4.055	0.027	0.168	-7.210
116.100	0.457	0.009	0.168	-7.183
116.120	-3.158	0.010	0.168	-7.156
116.140	-6.730	-0.006	0.168	-7.101
116.160	-10.216	-0.009	0.168	-7.072
116.180	-13.567	-0.020	0.168	-7.072
116.200	-16.704	-0.023	0.168	-7.016
116.220	-19.647	-0.036	0.168	-7.016
116.240	-22.285	-0.040	0.168	-6.979
116.260	-24.637	-0.044	0.168	-6.930
116.280	-26.630	-0.046	0.168	-6.885
116.300	-28.290	-0.059	0.168	-6.838
116.320	-29.525	-0.058	0.168	-6.776
116.340	-30.368	-0.065	0.168	-6.706
116.360	-30.750	-0.063	0.168	-6.636
116.380	-30.792	-0.069	0.168	-6.570
116.400	-30.363	-0.063	0.168	-6.494
116.420	-29.552	-0.066	0.168	-6.426
116.440	-28.284	-0.064	0.168	-6.349
116.460	-26.646	-0.061	0.168	-6.274
116.480	-24.637	-0.055	0.168	-6.202
116.500	-22.295	-0.052	0.168	-6.101
116.520	-19.637	-0.046	0.168	-6.101
116.540	-16.704	-0.040	0.168	-6.059
116.560	-13.546	-0.032	0.168	-6.031
116.580	-10.200	-0.026	0.168	-6.012
116.600	-6.719	-0.019	0.168	-6.007
116.620	-3.142	-0.007	0.168	-6.013
116.640	0.489	-0.002	0.168	-6.030
116.660	4.098	0.005	0.168	-6.060
116.680	7.627	0.014	0.168	-6.105
116.700	11.097	0.027	0.168	-6.159
116.720	14.400	0.036	0.168	-6.213
116.740	17.494	0.043	0.168	-6.278
116.760	20.351	0.044	0.168	-6.346
116.780	22.951	0.055	0.168	-6.437
116.800	25.190	0.060	0.168	-6.515
116.820	27.092	0.068	0.168	-6.601
116.840	28.617	0.069	0.168	-6.681
116.860	29.756	0.079	0.168	-6.840
116.880	30.497	0.078	0.168	-6.840
116.900	30.803	0.086	0.172	-6.918
116.920	30.707	0.082	0.172	-7.041
116.940	30.175	0.084	0.172	-7.041
116.960	29.224	0.081	0.172	-7.096
116.980	27.892	0.083	0.172	-7.200
117.000	26.168	0.073	0.172	-7.200
117.020	24.095	0.072	0.172	-7.299
117.040	21.646	0.062	0.172	-7.299
117.060	18.928	0.064	0.172	-7.351
117.080	15.974	0.051	0.172	-7.395
117.100	12.740	0.048	0.172	-7.443
117.120	9.367	0.037	0.172	-7.494
117.140	5.871	0.030	0.172	-7.549
117.160	2.293	0.019	0.172	-7.604
117.180	-1.321	0.012	0.172	-7.661
117.200	-4.909	0.002	0.172	-7.716
117.220	-8.465	-0.002	0.172	-7.773
117.240	-11.865	-0.013	0.172	-7.878
117.260	-15.136	-0.017	0.172	-7.878
117.280	-18.160	-0.034	0.172	-7.924
117.300	-20.974	-0.035	0.172	-7.960
117.320	-23.461	-0.046	0.172	-7.990
117.340	-25.636	-0.050	0.172	-8.009
117.360	-27.484	-0.056	0.172	-8.012
117.380	-28.923	-0.057	0.172	-8.004
117.400	-29.971	-0.065	0.172	-7.990
117.420	-30.583	-0.064	0.172	-7.955
