
70.100	-15.412	-0.062	0.230	-12.800
70.120	-12.147	-0.054	0.230	-12.770
70.140	-8.677	-0.038	0.230	-12.748
70.160	-5.100	-0.033	0.230	-12.748
70.180	-1.453	-0.013	0.229	-12.761
70.200	2.199	-0.008	0.229	-12.833
70.220	5.825	0.007	0.224	-12.833
70.240	9.354	0.020	0.224	-12.890
70.260	12.781	0.033	0.224	-13.038
70.280	16.019	0.045	0.224	-13.038
70.300	19.043	0.058	0.224	-13.124
70.320	21.820	0.070	0.224	-13.301
70.340	24.221	0.083	0.224	-13.301
70.360	26.305	0.091	0.224	-13.384
70.380	28.008	0.097	0.224	-13.465
70.400	29.356	0.106	0.224	-13.543
70.420	30.247	0.116	0.225	-13.609
70.440	30.731	0.115	0.225	-13.659
70.460	30.790	0.117	0.226	-13.696
70.480	30.430	0.119	0.228	-13.730
70.500	29.608	0.119	0.228	-13.748
70.520	28.400	0.119	0.228	-13.757
70.540	26.804	0.115	0.228	-13.753
70.560	24.828	0.111	0.228	-13.746
70.580	22.465	0.108	0.228	-13.728
70.600	19.806	0.097	0.228	-13.713
70.620	16.889	0.096	0.228	-13.699
70.640	13.688	0.083	0.228	-13.690
70.660	10.326	0.074	0.228	-13.684
70.680	6.819	0.060	0.228	-13.687
70.700	3.220	0.050	0.228	-13.696
70.720	-0.422	0.033	0.228	-13.714
70.740	-4.074	0.024	0.228	-13.738
70.760	-7.678	0.009	0.228	-13.769
70.780	-11.164	0.002	0.228	-13.803
70.800	-14.462	-0.016	0.228	-13.841
70.820	-17.604	-0.025	0.228	-13.879
70.840	-20.477	-0.039	0.228	-13.915
70.860	-23.066	-0.046	0.228	-13.940
70.880	-25.327	-0.062	0.228	-13.963
70.900	-27.234	-0.064	0.228	-13.967
70.920	-28.770	-0.075	0.228	-13.970
70.940	-29.850	-0.077	0.228	-13.947
70.960	-30.548	-0.083	0.228	-13.921
70.980	-30.806	-0.084	0.228	-13.871
71.000	-30.639	-0.096	0.228	-13.817
71.020	-30.070	-0.089	0.228	-13.733
71.040	-29.039	-0.093	0.228	-13.646
71.060	-27.626	-0.089	0.228	-13.541
71.080	-25.795	-0.083	0.228	-13.438
71.100	-23.614	-0.079	0.228	-13.333
71.120	-21.106	-0.074	0.228	-13.233
71.140	-18.259	-0.071	0.228	-13.132
71.160	-15.203	-0.059	0.228	-13.038
71.180	-11.916	-0.050	0.228	-12.957
71.200	-8.451	-0.039	0.228	-12.888
71.220	-4.869	-0.026	0.228	-12.833
71.240	-1.222	-0.013	0.228	-12.793
71.260	2.441	-0.002	0.228	-12.766
71.280	6.056	0.008	0.228	-12.754
71.300	9.585	0.020	0.228	-12.756
71.320	13.001	0.034	0.228	-12.770
71.340	16.234	0.044	0.228	-12.794
71.360	19.210	0.058	0.228	-12.825
71.380	21.960	0.069	0.228	-12.859
71.400	24.355	0.075	0.228	-12.895
71.420	26.423	0.087	0.228	-12.936
71.440	28.110	0.091	0.228	-12.971
71.460	29.420	0.102	0.228	-13.008
71.480	30.301	0.101	0.228	-13.034
71.500	30.752	0.111	0.228	-13.058
71.520	30.779	0.112	0.228	-13.069
71.540	30.392	0.114	0.228	-13.078
71.560	29.549	0.112	0.228	-13.074
71.580	28.319	0.114	0.228	-13.071
71.600	26.676	0.110	0.228	-13.055
71.620	24.699	0.104	0.228	-13.050
71.640	22.325	0.097	0.228	-13.040
71.660	19.645	0.095	0.228	-13.037
71.680	16.696	0.084	0.228	-13.037
71.700	13.500	0.075	0.228	-13.047
71.720	10.122	0.067	0.228	-13.065
71.740	6.609	0.054	0.228	-13.093
71.760	3.016	0.044	0.228	-13.133
71.780	-0.642	0.028	0.228	-13.187
71.800	-4.283	0.017	0.228	-13.253
71.820	-7.861	0.003	0.228	-13.328
71.840	-11.357	-0.004	0.228	-13.412
71.860	-14.655	-0.021	0.228	-13.505
71.880	-17.770	-0.029	0.228	-13.594
71.900	-20.628	-0.040	0.228	-13.685
71.920	-23.179	-0.054	0.228	-13.774
71.940	-25.435	-0.064	0.228	-13.855
71.960	-27.320	-0.071	0.228	-13.932
71.980	-28.813	-0.082	0.228	-13.996
72.000	-29.887	-0.083	0.228	-14.040
72.020	-30.548	-0.091	0.228	-14.075
72.040	-30.790	-0.096	0.228	-14.093
72.060	-30.596	-0.097	0.228	-14.083
72.080	-30.000	-0.100	0.228	-14.066
72.100	-28.958	-0.099	0.228	-14.029
72.120	-27.487	-0.099	0.228	-13.980
72.140	-25.650	-0.087	0.228	-13.916
72.160	-23.464	-0.085	0.228	-13.860
72.180	-20.912	-0.078	0.228	-13.799
72.200	-18.071	-0.075	0.228	-13.743
72.220	-14.993	-0.062	0.228	-13.679
72.240	-11.701	-0.054	0.228	-13.626
72.260	-8.231	-0.043	0.228	-13.575
72.280	-4.638	-0.034	0.228	-13.536
72.300	-1.002	-0.020	0.228	-13.503
72.320	2.661	-0.011	0.228	-13.479
72.340	6.281	0.005	0.228	-13.464
72.360	9.805	0.012	0.228	-13.456
72.380	13.205	0.029	0.228	-13.455
72.400	16.422	0.037	0.228	-13.456
72.420	19.398	0.050	0.228	-13.460
72.440	22.115	0.058	0.228	-13.466
72.460	24.500	0.072	0.228	-13.474
72.480	26.536	0.078	0.228	-13.467
72.500	28.196	0.089	0.228	-13.455
72.520	29.479	0.093	0.228	-13.430
72.540	30.328	0.099	0.228	-13.398
72.560	30.768	0.102	0.228	-13.357
72.580	30.768	0.107	0.228	-13.303
72.600	30.355	0.110	0.228	-13.241
72.620	29.490	0.107	0.228	-13.166
72.640	28.228	0.106	0.228	-13.094
72.660	26.568	0.102	0.228	-13.013
72.680	24.570	0.095	0.228	-12.931
72.700	22.158	0.088	0.228	-12.856
72.720	19.473	0.083	0.228	-12.791
72.740	16.508	0.080	0.228	-12.729
72.760	13.291	0.066	0.228	-12.680
72.780	9.912	0.057	0.228	-12.643
72.800	6.400	0.045	0.228	-12.622
72.820	2.796	0.035	0.228	-12.615
72.840	-0.851	0.019	0.228	-12.625
72.860	-4.498	0.009	0.228	-12.649
72.880	-8.097	-0.002	0.222	-12.686
72.900	-11.545	-0.016	0.222	-12.735
72.920	-14.832	-0.032	0.222	-12.792
72.940	-17.942	-0.042	0.222	-12.853
72.960	-20.783	-0.052	0.222	-12.921
72.980	-23.335	-0.061	0.222	-12.990
73.000	-25.548	-0.073	0.222	-13.053
73.020	-27.411	-0.082	0.222	-13.114
73.040	-28.888	-0.090	0.222	-13.167
73.060	-29.941	-0.098	0.222	-13.210
73.080	-30.570	-0.101	0.222	-13.239
73.100	-30.774	-0.103	0.222	-13.256
73.120	-30.575	-0.106	0.225	-13.264
73.140	-29.941	-0.106	0.225	-13.259
73.160	-28.872	-0.107	0.226	-13.241
73.180	-27.390	-0.104	0.226	-13.217
73.200	-25.510	-0.100	0.226	-13.178
73.220	-23.308	-0.096	0.226	-13.140
73.240	-20.746	-0.087	0.226	-13.098
73.260	-17.888	-0.084	0.226	-13.064
73.280	-14.784	-0.071	0.226	-13.027
73.300	-11.470	-0.065	0.226	-13.002
73.320	-8.000	-0.052	0.226	-12.980
73.340	-4.418	-0.041	0.226	-12.967
73.360	-0.776	-0.027	0.226	-12.961
73.380	2.898	-0.020	0.226	-12.964
73.400	6.496	-0.004	0.226	-12.974
73.420	10.004	0.004	0.226	-12.988
73.440	13.404	0.019	0.226	-13.010
73.460	16.599	0.030	0.226	-13.028
73.480	19.553	0.045	0.226	-13.052
73.500	22.282	0.053	0.226	-13.067
73.520	24.640	0.070	0.226	-13.084
73.540	26.654	0.074	0.226	-13.082
73.560	28.281	0.083	0.226	-13.081
73.580	29.544	0.089	0.226	-13.053
73.600	30.365	0.093	0.226	-13.025
73.620	30.779	0.096	0.226	-12.978
73.640	30.747	0.102	0.226	-12.923
73.660	30.301	0.100	0.226	-12.857
73.680	29.431	0.102	0.226	-12.784
73.700	28.136	0.101	0.226	-12.700
73.720	26.471	0.099	0.226	-12.606
73.740	24.436	0.092	0.226	-12.514
73.760	22.019	0.087	0.226	-12.427
73.780	19.296	0.079	0.226	-12.345
73.800	16.325	0.072	0.226	-12.276
73.820	13.097	0.061	0.226	-12.217
73.840	9.708	0.054	0.226	-12.170
73.860	6.185	0.041	0.226	-12.136
73.880	2.581	0.032	0.226	-12.118
73.900	-1.066	0.017	0.226	-12.128
73.920	-4.697	0.005	0.226	-12.128
73.940	-8.306	-0.005	0.226	-12.196
73.960	-11.760	-0.020	0.226	-12.196
73.980	-15.042	-0.032	0.226	-12.249
74.000	-18.125	-0.045	0.226	-12.309
74.020	-20.961	-0.055	0.226	-12.378
74.040	-23.469	-0.067	0.226	-12.447
74.060	-25.682	-0.073	0.226	-12.523
74.080	-27.519	-0.085	0.226	-12.594
74.100	-28.974	-0.087	0.226	-12.659
74.120	-30.006	-0.098	0.226	-12.723
74.140	-30.575	-0.100	0.226	-12.775
74.160	-30.779	-0.104	0.226	-12.818
74.180	-30.553	-0.103	0.226	-12.853
74.200	-29.904	-0.108	0.227	-12.906
74.220	-28.808	-0.102	0.227	-12.906
74.240	-27.299	-0.104	0.227	-12.922
74.260	-25.419	-0.097	0.227	-12.931
74.280	-23.174	-0.098	0.227	-12.942
74.300	-20.579	-0.083	0.227	-12.945
74.320	-17.722	-0.080	0.227	-12.961
74.340	-14.612	-0.066	0.227	-12.978
74.360	-11.298	-0.062	0.227	-13.009
74.380	-7.802	-0.046	0.227	-13.042
74.400	-4.208	-0.040	0.227	-13.088
74.420	-0.551	-0.022	0.227	-13.140
74.440	3.091	-0.013	0.227	-13.202
74.460	6.711	-0.004	0.227	-13.272
74.480	10.219	0.007	0.227	-13.351
74.500	13.613	0.025	0.227	-13.435
74.520	16.793	0.036	0.227	-13.519
74.540	19.741	0.046	0.227	-13.604
74.560	22.427	0.058	0.227	-13.683
74.580	24.763	0.070	0.227	-13.761
74.600	26.751	0.076	0.227	-13.823
74.620	28.378	0.091	0.227	-13.875
74.640	29.603	0.093	0.227	-13.905
74.660	30.398	0.098	0.227	-13.922
74.680	30.784	0.103	0.227	-13.923
74.700	30.741	0.106	0.227	-13.901
74.720	30.258	0.108	0.227	-13.875
74.740	29.361	0.104	0.227	-13.828
74.760	28.056	0.108	0.227	-13.776
74.780	26.348	0.104	0.227	-13.701
74.800	24.296	0.099	0.227	-13.624
74.820	21.836	0.096	0.227	-13.543
74.840	19.113	0.087	0.227	-13.460
74.860	16.127	0.083	0.227	-13.380
74.880	12.883	0.066	0.227	-13.305
74.900	9.483	0.060	0.227	-13.240
74.920	5.954	0.046	0.227	-13.185
74.940	2.334	0.037	0.227	-13.138
74.960	-1.335	0.021	0.227	-13.103
74.980	-4.944	0.011	0.227	-13.079
75.000	-8.543	-0.005	0.227	-13.064
75.020	-11.980	-0.017	0.227	-13.057
75.040	-15.267	-0.027	0.227	-13.055
75.060	-18.334	-0.036	0.227	-13.060
75.080	-21.149	-0.049	0.227	-13.075
75.100	-23.646	-0.058	0.227	-13.075
75.120	-25.827	-0.071	0.227	-13.081
75.140	-27.658	-0.072	0.227	-13.078
75.160	-29.082	-0.083	0.227	-13.075
75.180	-30.081	-0.093	0.227	-13.056
75.200	-30.666	-0.092	0.227	-13.027
75.220	-30.811	-0.096	0.227	-12.995
75.240	-30.570	-0.099	0.227	-12.956
75.260	-29.887	-0.100	0.227	-12.864
75.280	-28.765	-0.096	0.227	-12.864
75.300	-27.223	-0.096	0.227	-12.813
75.320	-25.311	-0.090	0.227	-12.752
75.340	-23.055	-0.088	0.227	-12.701
75.360	-20.450	-0.075	0.227	-12.651
75.380	-17.566	-0.075	0.227	-12.616
75.400	-14.446	-0.056	0.227	-12.583
75.420	-11.099	-0.057	0.227	-12.572
75.440	-7.614	-0.033	0.227	-12.566
75.460	-4.015	-0.033	0.227	-12.579
75.480	-0.346	-0.012	0.227	-12.604
75.500	3.311	-0.015	0.227	-12.643
75.520	6.915	0.013	0.223	-12.698
75.540	10.428	0.013	0.222	-12.761
75.560	13.801	0.040	0.222	-12.840
75.580	16.954	0.041	0.222	-13.007
75.600	19.897	0.066	0.222	-13.007
75.620	22.577	0.064	0.222	-13.086
75.640	24.882	0.091	0.222	-13.173
75.660	26.874	0.083	0.222	-13.237
75.680	28.453	0.102	0.222	-13.316
75.700	29.662	0.099	0.222	-13.368
75.720	30.441	0.116	0.224	-13.423
75.740	30.795	0.107	0.224	-13.446
75.760	30.720	0.121	0.230	-13.475
75.780	30.231	0.112	0.230	-13.473
75.800	29.291	0.123	0.231	-13.470
75.820	27.948	0.110	0.231	-13.446
75.840	26.230	0.120	0.231	-13.421
75.860	24.156	0.100	0.231	-13.379
75.880	21.691	0.109	0.231	-13.347
75.900	18.947	0.091	0.231	-13.301
75.920	15.939	0.095	0.231	-13.267
75.940	12.689	0.074	0.231	-13.228
75.960	9.284	0.075	0.231	-13.200
75.980	5.723	0.049	0.231	-13.175
76.000	2.108	0.051	0.231	-13.162
76.020	-1.550	0.025	0.231	-13.156
76.040	-5.180	0.022	0.231	-13.157
76.060	-8.758	-0.003	0.231	-13.166
76.080	-12.200	-0.004	0.231	-13.175
76.100	-15.450	-0.021	0.231	-13.188
76.120	-18.517	-0.028	0.231	-13.216
76.140	-21.326	-0.043	0.231	-13.216
76.160	-23.781	-0.050	0.231	-13.222
76.180	-25.950	-0.063	0.231	-13.226
76.200	-27.750	-0.067	0.231	-13.218
76.220	-29.157	-0.078	0.231	-13.202
76.240	-30.140	-0.079	0.231	-13.172
76.260	-30.661	-0.087	0.231	-13.133
76.280	-30.811	-0.086	0.231	-13.013
76.300	-30.516	-0.092	0.231	-13.013
76.320	-29.823	-0.092	0.231	-12.937
76.340	-28.684	-0.088	0.231	-12.854
76.360	-27.121	-0.091	0.231	-12.772
76.380	-25.166	-0.076	0.231	-12.680
76.400	-22.894	-0.079	0.231	-12.604
76.420	-20.273	-0.070	0.231	-12.522
76.440	-17.384	-0.068	0.231	-12.450
76.460	-14.241	-0.052	0.231	-12.383
76.480	-10.874	-0.049	0.231	-12.336
76.500	-7.383	-0.030	0.231	-12.280
76.520	-3.768	-0.029	0.231	-12.280
76.540	-0.115	-0.006	0.231	-12.289
76.560	3.537	-0.005	0.231	-12.289
76.580	7.125	0.021	0.231	-12.318
76.600	10.643	0.014	0.231	-12.418
76.620	14.010	0.045	0.231	-12.479
76.640	17.163	0.041	0.231	-12.479
76.660	20.074	0.072	0.231	-12.557
76.680	22.722	0.064	0.231	-12.627
76.700	25.016	0.089	0.231	-12.787
76.720	26.982	0.089	0.231	-12.787
76.740	28.545	0.108	0.231	-12.866
76.760	29.721	0.098	0.231	-12.928
76.780	30.478	0.119	0.231	-12.998
76.800	30.806	0.110	0.231	-13.045
76.820	30.704	0.126	0.234	-13.093
76.840	30.188	0.114	0.234	-13.143
76.860	29.227	0.124	0.234	-13.143
76.880	27.857	0.115	0.234	-13.158
76.900	26.117	0.119	0.234	-13.171
76.920	24.011	0.107	0.234	-13.179
76.940	21.546	0.108	0.234	-13.187
76.960	18.759	0.091	0.234	-13.195
76.980	15.751	0.090	0.234	-13.209
77.000	12.490	0.075	0.234	-13.229
77.020	9.064	0.074	0.234	-13.286
77.040	5.519	0.054	0.234	-13.286
77.060	1.899	0.046	0.234	-13.328
77.080	-1.759	0.029	0.234	-13.380
77.100	-5.385	0.020	0.234	-13.507
77.120	-8.951	0.005	0.234	-13.507
77.140	-12.378	-0.004	0.234	-13.579
77.160	-15.643	-0.021	0.234	-13.654
77.180	-18.678	-0.031	0.234	-13.796
77.200	-21.455	-0.046	0.234	-13.796
77.220	-23.915	-0.054	0.234	-13.858
77.240	-26.036	-0.065	0.234	-13.954
77.260	-27.825	-0.071	0.234	-13.954
77.280	-29.200	-0.080	0.234	-13.985
77.300	-30.151	-0.083	0.234	-13.997
77.320	-30.650	-0.091	0.234	-13.971
77.340	-30.774	-0.091	0.234	-13.971
77.360	-30.468	-0.092	0.234	-13.934
77.380	-29.742	-0.092	0.234	-13.883
77.400	-28.566	-0.094	0.234	-13.815
77.420	-26.992	-0.090	0.234	-13.738
77.440	-25.010	-0.088	0.234	-13.651
77.460	-22.722	-0.083	0.234	-13.566
77.480	-20.080	-0.077	0.234	-13.393
77.500	-17.185	-0.067	0.234	-13.393
77.520	-14.032	-0.054	0.234	-13.315
77.540	-10.648	-0.050	0.234	-13.249
77.560	-7.141	-0.035	0.234	-13.190
77.580	-3.548	-0.027	0.234	-13.108
77.600	0.110	-0.016	0.234	-13.108
77.620	3.762	-0.001	0.234	-13.085
77.640	7.350	0.010	0.234	-13.073
77.660	10.847	0.020	0.234	-13.071
77.680	14.198	0.035	0.234	-13.081
77.700	17.341	0.044	0.234	-13.093
77.720	20.241	0.062	0.234	-13.117
77.740	22.889	0.070	0.234	-13.151
77.760	25.150	0.081	0.234	-13.151
77.780	27.084	0.086	0.234	-13.168
77.800	28.620	0.097	0.234	-13.184
77.820	29.785	0.101	0.234	-13.187
77.840	30.510	0.109	0.234	-13.172
77.860	30.806	0.109	0.234	-13.172
77.880	30.688	0.110	0.234	-13.153
77.900	30.140	0.113	0.234	-13.132
77.920	29.152	0.111	0.234	-13.096
77.940	27.777	0.109	0.234	-13.068
77.960	25.999	0.111	0.234	-13.027
77.980	23.866	0.096	0.234	-12.993
78.000	21.369	0.095	0.234	-12.960
78.020	18.587	0.084	0.234	-12.922
78.040	15.563	0.081	0.234	-12.922
78.060	12.276	0.070	0.234	-12.916
78.080	8.860	0.063	0.234	-12.915
78.100	5.309	0.043	0.234	-12.933
78.120	1.689	0.041	0.234	-13.009
78.140	-1.974	0.016	0.234	-13.009
78.160	-5.589	0.016	0.234	-13.066
78.180	-9.155	-0.004	0.234	-13.213
78.200	-12.566	-0.009	0.234	-13.295
78.220	-15.804	-0.033	0.234	-13.295
78.240	-18.850	-0.034	0.234	-13.383
78.260	-21.611	-0.055	0.234	-13.472
78.280	-24.044	-0.058	0.234	-13.638
78.300	-26.165	-0.078	0.234	-13.638
78.320	-27.900	-0.077	0.234	-13.711
78.340	-29.270	-0.091	0.234	-13.818
78.360	-30.199	-0.087	0.234	-13.818
78.380	-30.656	-0.101	0.234	-13.851
78.400	-30.763	-0.094	0.234	-13.875
78.420	-30.425	-0.111	0.237	-13.875
78.440	-29.667	-0.100	0.237	-13.863
78.460	-28.464	-0.110	0.237	-13.834
78.480	-26.874	-0.097	0.237	-13.794
78.500	-24.882	-0.101	0.237	-13.744
78.520	-22.567	-0.085	0.237	-13.639
78.540	-19.913	-0.086	0.237	-13.639
78.560	-16.970	-0.074	0.237	-13.594
78.580	-13.823	-0.067	0.237	-13.507
78.600	-10.444	-0.054	0.237	-13.507
78.620	-6.921	-0.050	0.237	-13.472
78.640	-3.306	-0.032	0.237	-13.430
78.660	0.330	-0.025	0.237	-13.430
78.680	3.988	-0.009	0.237	-13.420
78.700	7.576	-0.002	0.237	-13.417
78.720	11.067	0.016	0.237	-13.421
78.740	14.413	0.022	0.237	-13.430
78.760	17.539	0.036	0.237	-13.442
78.780	20.418	0.050	0.237	-13.457
78.800	23.029	0.058	0.237	-13.463
78.820	25.279	0.072	0.237	-13.472
78.840	27.202	0.076	0.237	-13.465
78.860	28.706	0.083	0.237	-13.461
78.880	29.834	0.089	0.237	-13.410
78.900	30.543	0.099	0.237	-13.410
78.920	30.811	0.094	0.237	-13.317
78.940	30.666	0.102	0.237	-13.317
78.960	30.075	0.100	0.237	-13.265
78.980	29.082	0.105	0.237	-13.124
79.000	27.653	0.098	0.237	-13.124
79.020	25.897	0.097	0.237	-13.045
79.040	23.721	0.089	0.237	-12.975
79.060	21.219	0.088	0.237	-12.904
79.080	18.426	0.079	0.237	-12.844
79.100	15.359	0.074	0.237	-12.750
79.120	12.088	0.058	0.237	-12.750
79.140	8.645	0.054	0.237	-12.724
79.160	5.100	0.035	0.237	-12.717
79.180	1.464	0.032	0.237	-12.725
79.200	-2.194	0.013	0.237	-12.750
79.220	-5.798	0.004	0.237	-12.793
79.240	-9.365	-0.012	0.237	-12.847
79.260	-12.764	-0.023	0.237	-12.920
79.280	-15.998	-0.034	0.237	-12.997
79.300	-19.011	-0.043	0.237	-13.179
79.320	-21.761	-0.059	0.237	-13.179
79.340	-24.178	-0.064	0.237	-13.283
79.360	-26.267	-0.083	0.237	-13.466
79.380	-28.002	-0.083	0.237	-13.544
79.400	-29.323	-0.095	0.237	-13.544
79.420	-30.237	-0.099	0.237	-13.684
79.440	-30.682	-0.108	0.237	-13.684
79.460	-30.747	-0.106	0.237	-13.772
79.480	-30.392	-0.108	0.237	-13.772
79.500	-29.603	-0.108	0.237	-13.808
79.520	-28.389	-0.109	0.237	-13.825
79.540	-26.756	-0.101	0.237	-13.842
79.560	-24.753	-0.100	0.237	-13.850
79.580	-22.411	-0.090	0.237	-13.859
79.600	-19.736	-0.089	0.237	-13.868
79.620	-16.803	-0.079	0.237	-13.876
79.640	-13.618	-0.068	0.237	-13.876
79.660	-10.245	-0.062	0.237	-13.894
79.680	-6.711	-0.048	0.237	-13.916
79.700	-3.080	-0.041	0.237	-13.947
79.720	0.556	-0.025	0.237	-13.984
79.740	4.219	-0.012	0.237	-14.081
79.760	7.785	-0.004	0.237	-14.081
79.780	11.271	0.013	0.237	-14.137
79.800	14.596	0.019	0.237	-14.194
79.820	17.717	0.035	0.237	-14.254
79.840	20.579	0.048	0.237	-14.311
79.860	23.184	0.059	0.237	-14.358
79.880	25.413	0.066	0.237	-14.399
79.900	27.282	0.079	0.237	-14.441
79.920	28.786	0.083	0.237	-14.441
79.940	29.887	0.095	0.237	-14.420
79.960	30.575	0.094	0.237	-14.420
79.980	30.822	0.108	0.237	-14.386
80.000	30.639	0.101	0.237	-14.322
80.020	30.016	0.110	0.237	-14.160
80.040	29.007	0.098	0.237	-14.071
80.060	27.583	0.107	0.237	-14.071
80.080	25.762	0.096	0.237	-13.964
80.100	23.582	0.099	0.237	-13.867
80.120	21.041	0.081	0.237	-13.755
80.140	18.243	0.086	0.237	-13.662
80.160	15.165	0.069	0.237	-13.561
80.180	11.857	0.073	0.237	-13.476
80.200	8.430	0.047	0.237	-13.396
80.220	4.874	0.046	0.237	-13.287
80.240	1.249	0.023	0.237	-13.287
80.260	-2.430	0.018	0.237	-13.253
80.280	-6.051	0.000	0.237	-13.233
80.300	-9.601	-0.008	0.237	-13.222
80.320	-13.001	-0.024	0.237	-13.233
80.340	-16.191	-0.033	0.237	-13.251
80.360	-19.215	-0.046	0.237	-13.251
80.380	-21.927	-0.054	0.237	-13.270
80.400	-24.328	-0.064	0.237	-13.295
80.420	-26.402	-0.072	0.237	-13.338
80.440	-28.104	-0.085	0.237	-13.351
80.460	-29.431	-0.090	0.237	-13.351
80.480	-30.301	-0.096	0.237	-13.356
80.500	-30.720	-0.100	0.237	-13.356
80.520	-30.784	-0.100	0.237	-13.347
80.540	-30.376	-0.106	0.237	-13.327
80.560	-29.576	-0.101	0.237	-13.309
80.580	-28.319	-0.104	0.237	-13.285
80.600	-26.670	-0.096	0.237	-13.259
80.620	-24.656	-0.099	0.237	-13.231
80.640	-22.277	-0.087	0.237	-13.175
80.660	-19.602	-0.084	0.237	-13.175
80.680	-16.642	-0.068	0.237	-13.158
80.700	-13.457	-0.065	0.237	-13.158
80.720	-10.057	-0.049	0.237	-13.169
80.740	-6.496	-0.047	0.237	-13.188
80.760	-2.892	-0.027	0.237	-13.219
80.780	0.771	-0.022	0.237	-13.322
80.800	4.418	-0.007	0.237	-13.322
80.820	7.984	-0.001	0.237	-13.392
80.840	11.475	0.020	0.237	-13.471
80.860	14.795	0.026	0.237	-13.558
80.880	17.888	0.044	0.237	-13.741
80.900	20.751	0.053	0.237	-13.741
80.920	23.324	0.070	0.237	-13.914
80.940	25.521	0.079	0.237	-13.983
80.960	27.395	0.091	0.237	-13.983
80.980	28.867	0.093	0.237	-14.091
81.000	29.952	0.102	0.237	-14.129
81.020	30.596	0.104	0.237	-14.129
81.040	30.817	0.111	0.237	-14.139
81.060	30.623	0.108	0.237	-14.144
81.080	29.963	0.112	0.237	-14.128
81.100	28.926	0.113	0.237	-14.069
81.120	27.465	0.112	0.237	-14.069
81.140	25.650	0.106	0.237	-13.970
81.160	23.431	0.103	0.237	-13.970
81.180	20.885	0.099	0.237	-13.854
81.200	18.044	0.093	0.237	-13.800
81.220	14.977	0.079	0.237	-13.752
81.240	11.663	0.071	0.237	-13.752
81.260	8.199	0.058	0.237	-13.712
81.280	4.643	0.050	0.237	-13.679
81.300	0.996	0.033	0.237	-13.656
81.320	-2.651	0.023	0.237	-13.642
81.340	-6.281	0.004	0.237	-13.637
81.360	-9.816	-0.002	0.237	-13.637
81.380	-13.194	-0.016	0.237	-13.654
81.400	-16.417	-0.025	0.237	-13.654
81.420	-19.398	-0.035	0.237	-13.670
81.440	-22.094	-0.043	0.237	-13.687
81.460	-24.495	-0.057	0.237	-13.704
81.480	-26.536	-0.064	0.237	-13.707
81.500	-28.228	-0.072	0.237	-13.706
81.520	-29.485	-0.077	0.237	-13.706
81.540	-30.376	-0.085	0.237	-13.659
81.560	-30.752	-0.087	0.237	-13.659
81.580	-30.779	-0.093	0.237	-13.625
81.600	-30.371	-0.094	0.237	-13.517
81.620	-29.511	-0.095	0.237	-13.448
81.640	-28.260	-0.092	0.237	-13.380
81.660	-26.579	-0.088	0.237	-13.380
81.680	-24.527	-0.083	0.237	-13.308
81.700	-22.148	-0.076	0.237	-13.249
81.720	-19.425	-0.071	0.237	-13.145
81.740	-16.438	-0.062	0.237	-13.105
81.760	-13.242	-0.053	0.237	-13.105
81.780	-9.837	-0.046	0.237	-13.073
81.800	-6.303	-0.033	0.237	-13.081
81.820	-2.672	-0.021	0.234	-13.081
81.840	0.986	-0.008	0.234	-13.104
81.860	4.638	0.001	0.230	-13.197
81.880	8.199	0.008	0.230	-13.197
81.900	11.674	0.026	0.224	-13.266
81.920	14.988	0.043	0.224	-13.347
81.940	18.076	0.052	0.224	-13.427
81.960	20.918	0.066	0.224	-13.520
81.980	23.464	0.079	0.224	-13.610
82.000	25.650	0.090	0.224	-13.697
82.020	27.508	0.095	0.224	-13.773
82.040	28.953	0.105	0.224	-13.850
82.060	30.000	0.111	0.224	-13.916
82.080	30.629	0.116	0.227	-14.007
82.100	30.817	0.120	0.231	-14.007
82.120	30.586	0.117	0.231	-14.037
82.140	29.936	0.122	0.233	-14.058
82.160	28.845	0.116	0.233	-14.067
82.180	27.358	0.121	0.233	-14.047
82.200	25.515	0.114	0.233	-14.032
82.220	23.281	0.110	0.233	-14.032
82.240	20.719	0.096	0.233	-14.008
82.260	17.878	0.098	0.233	-13.995
82.280	14.773	0.091	0.233	-13.972
82.300	11.459	0.081	0.233	-13.956
82.320	7.990	0.059	0.233	-13.947
82.340	4.428	0.054	0.233	-13.947
82.360	0.776	0.037	0.233	-13.955
82.380	-2.871	0.033	0.233	-13.969
82.400	-6.496	0.010	0.233	-13.991
82.420	-10.025	0.004	0.233	-14.014
82.440	-13.382	-0.009	0.233	-14.043
82.460	-16.578	-0.017	0.233	-14.074
82.480	-19.553	-0.037	0.233	-14.123
82.500	-22.250	-0.039	0.233	-14.123
82.520	-24.613	-0.058	0.233	-14.139
82.540	-26.643	-0.063	0.233	-14.143
