--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
105.800	-20.123	-0.027	0.149	-6.380
105.820	-22.674	-0.028	0.149	-6.310
105.840	-24.962	-0.038	0.149	-6.241
105.860	-26.923	-0.044	0.149	-6.153
105.880	-28.507	-0.044	0.149	-5.941
105.900	-29.678	-0.049	0.149	-5.941
105.920	-30.446	-0.053	0.149	-5.819
105.940	-30.790	-0.048	0.149	-5.698
105.960	-30.763	-0.053	0.149	-5.456
105.980	-30.306	-0.050	0.149	-5.456
106.000	-29.442	-0.050	0.149	-5.324
106.020	-28.163	-0.049	0.149	-5.211
106.040	-26.504	-0.044	0.149	-5.079
106.060	-24.447	-0.044	0.149	-4.965
106.080	-22.132	-0.039	0.149	-4.842
106.100	-19.414	-0.036	0.149	-4.741
106.120	-16.508	-0.024	0.149	-4.642
106.140	-13.355	-0.024	0.149	-4.478
106.160	-10.014	-0.014	0.149	-4.478
106.180	-6.529	-0.007	0.149	-4.410
106.200	-2.973	0.001	0.149	-4.353
106.220	0.631	0.002	0.149	-4.305
106.240	4.219	0.010	0.149	-4.246
106.260	7.753	0.013	0.149	-4.239
106.280	11.180	0.030	0.149	-4.239
106.300	14.462	0.029	0.149	-4.228
106.320	17.529	0.043	0.149	-4.235
106.340	20.381	0.045	0.149	-4.241
106.360	22.948	0.051	0.149	-4.263
106.380	25.166	0.055	0.149	-4.296
106.400	27.057	0.060	0.149	-4.331
106.420	28.588	0.064	0.149	-4.372
106.440	29.721	0.068	0.149	-4.415
106.460	30.457	0.068	0.149	-4.464
106.480	30.774	0.072	0.149	-4.517
106.500	30.688	0.072	0.149	-4.568
106.520	30.167	0.072	0.149	-4.612
106.540	29.243	0.072	0.149	-4.665
106.560	27.916	0.070	0.149	-4.711
106.580	26.246	0.065	0.149	-4.764
106.600	24.199	0.059	0.149	-4.822
106.620	21.793	0.057	0.149	-4.889
106.640	19.092	0.049	0.149	-4.950
106.660	16.159	0.047	0.149	-5.024
106.680	12.974	0.036	0.149	-5.094
106.700	9.644	0.034	0.149	-5.175
106.720	6.158	0.022	0.149	-5.259
106.740	2.608	0.018	0.149	-5.346
106.760	-0.975	0.008	0.149	-5.438
106.780	-4.557	0.004	0.149	-5.527
106.800	-8.102	-0.003	0.149	-5.623
106.820	-11.508	-0.008	0.149	-5.718
106.840	-14.741	-0.023	0.149	-5.889
106.860	-17.819	-0.027	0.149	-5.889
106.880	-20.644	-0.033	0.149	-5.969
106.900	-23.168	-0.041	0.149	-6.037
106.920	-25.365	-0.044	0.149	-6.097
106.940	-27.261	-0.044	0.149	-6.148
106.960	-28.765	-0.050	0.149	-6.203
106.980	-29.850	-0.052	0.149	-6.242
107.000	-30.543	-0.061	0.149	-6.264
107.020	-30.784	-0.057	0.149	-6.267
107.040	-30.688	-0.062	0.149	-6.259
107.060	-30.167	-0.060	0.149	-6.252
107.080	-29.195	-0.059	0.149	-6.225
107.100	-27.836	-0.055	0.149	-6.191
107.120	-26.095	-0.044	0.149	-6.145
107.140	-23.990	-0.046	0.149	-6.121
107.160	-21.594	-0.041	0.149	-6.076
107.180	-18.861	-0.035	0.149	-6.036
107.200	-15.880	-0.028	0.149	-5.989
107.220	-12.700	-0.024	0.149	-5.945
107.240	-9.311	-0.019	0.149	-5.892
107.260	-5.825	-0.011	0.149	-5.840
107.280	-2.242	-0.005	0.149	-5.789
107.300	1.351	0.001	0.149	-5.736
107.320	4.944	0.009	0.149	-5.687
107.340	8.451	0.012	0.149	-5.637
107.360	11.851	0.019	0.149	-5.556
107.380	15.101	0.028	0.149	-5.556
107.400	18.125	0.034	0.149	-5.461
107.420	20.923	0.038	0.149	-5.461
107.440	23.426	0.044	0.149	-5.419
107.460	25.585	0.050	0.149	-5.365
107.480	27.417	0.053	0.149	-5.317
107.500	28.845	0.055	0.149	-5.265
107.520	29.909	0.061	0.149	-5.209
107.540	30.553	0.060	0.149	-5.159
107.560	30.784	0.062	0.149	-5.106
107.580	30.618	0.059	0.149	-5.062
107.600	30.027	0.066	0.149	-5.008
107.620	29.017	0.062	0.149	-4.883
107.640	27.615	0.056	0.149	-4.883
107.660	25.865	0.055	0.149	-4.843
107.680	23.732	0.051	0.149	-4.801
107.700	21.272	0.047	0.149	-4.775
107.720	18.538	0.040	0.149	-4.747
107.740	15.541	0.033	0.147	-4.729
107.760	12.324	0.030	0.147	-4.729
107.780	8.951	0.018	0.147	-4.734
107.800	5.470	0.014	0.147	-4.748
107.820	1.893	0.007	0.145	-4.769
107.840	-1.695	-0.003	0.145	-4.801
107.860	-5.272	-0.004	0.145	-4.836
107.880	-8.790	-0.019	0.145	-4.922
107.900	-12.157	-0.022	0.145	-4.974
107.920	-15.385	-0.032	0.145	-4.974
107.940	-18.393	-0.036	0.145	-5.011
107.960	-21.165	-0.046	0.145	-5.067
107.980	-23.619	-0.045	0.145	-5.155
108.000	-25.768	-0.052	0.145	-5.184
108.020	-27.583	-0.059	0.145	-5.184
108.040	-29.012	-0.065	0.147	-5.216
108.060	-30.022	-0.064	0.147	-5.231
108.080	-30.602	-0.065	0.147	-5.249
108.100	-30.822	-0.064	0.147	-5.271
108.120	-30.602	-0.066	0.149	-5.285
108.140	-29.995	-0.065	0.149	-5.298
108.160	-28.958	-0.065	0.149	-5.291
108.180	-27.513	-0.063	0.149	-5.288
108.200	-25.693	-0.061	0.149	-5.269
108.220	-23.539	-0.056	0.149	-5.253
108.240	-21.052	-0.044	0.149	-5.229
108.260	-18.264	-0.045	0.149	-5.218
108.280	-15.240	-0.040	0.149	-5.191
108.300	-12.029	-0.034	0.149	-5.162
108.320	-8.613	-0.026	0.149	-5.130
108.340	-5.111	-0.024	0.149	-5.095
108.360	-1.517	-0.011	0.149	-5.060
108.380	2.076	-0.007	0.149	-5.018
108.400	5.653	0.001	0.149	-4.978
108.420	9.134	0.001	0.149	-4.931
108.440	12.523	0.015	0.149	-4.886
108.460	15.719	0.017	0.149	-4.777
108.480	18.699	0.027	0.149	-4.777
108.500	21.455	0.033	0.149	-4.706
108.520	23.883	0.036	0.149	-4.643
108.540	25.972	0.044	0.149	-4.570
108.560	27.723	0.051	0.149	-4.490
108.580	29.098	0.051	0.149	-4.396
108.600	30.075	0.054	0.149	-4.302
108.620	30.639	0.055	0.149	-4.211
108.640	30.779	0.057	0.149	-4.114
108.660	30.527	0.054	0.149	-4.015
108.680	29.850	0.055	0.149	-3.921
108.700	28.770	0.054	0.149	-3.837
108.720	27.304	0.054	0.149	-3.746
108.740	25.467	0.052	0.149	-3.663
108.760	23.265	0.045	0.149	-3.525
108.780	20.746	0.039	0.149	-3.525
108.800	17.958	0.036	0.149	-3.466
108.820	14.913	0.030	0.149	-3.418
108.840	11.647	0.028	0.149	-3.381
108.860	8.274	0.014	0.149	-3.357
108.880	4.761	0.010	0.149	-3.346
108.900	1.179	-0.001	0.149	-3.345
108.920	-2.409	-0.007	0.149	-3.355
108.940	-5.991	-0.010	0.149	-3.377
108.960	-9.483	-0.024	0.149	-3.414
108.980	-12.829	-0.027	0.149	-3.502
109.000	-16.009	-0.033	0.149	-3.559
109.020	-18.984	-0.041	0.149	-3.559
109.040	-21.686	-0.043	0.149	-3.623
109.060	-24.081	-0.047	0.149	-3.696
109.080	-26.176	-0.056	0.149	-3.778
109.100	-27.900	-0.059	0.149	-3.851
109.120	-29.248	-0.064	0.149	-3.997
109.140	-30.188	-0.063	0.149	-3.997
109.160	-30.688	-0.065	0.149	-4.170
109.180	-30.817	-0.063	0.149	-4.170
109.200	-30.521	-0.065	0.149	-4.259
109.220	-29.834	-0.063	0.149	-4.350
109.240	-28.722	-0.064	0.149	-4.433
109.260	-27.186	-0.061	0.149	-4.520
109.280	-25.311	-0.056	0.149	-4.690
109.300	-23.088	-0.053	0.149	-4.690
109.320	-20.526	-0.047	0.149	-4.774
109.340	-17.700	-0.041	0.149	-4.861
109.360	-14.628	-0.038	0.149	-4.945
109.380	-11.363	-0.029	0.149	-5.028
109.400	-7.941	-0.022	0.149	-5.112
109.420	-4.391	-0.018	0.149	-5.197
109.440	-0.808	-0.011	0.149	-5.281
109.460	2.785	-0.006	0.149	-5.363
109.480	6.357	0.002	0.149	-5.444
109.500	9.832	0.011	0.149	-5.523
109.520	13.162	0.018	0.149	-5.601
109.540	16.331	0.025	0.149	-5.673
109.560	19.274	0.028	0.149	-5.739
109.580	21.970	0.039	0.149	-5.789
109.600	24.318	0.042	0.149	-5.829
109.620	26.359	0.047	0.149	-5.855
109.640	28.018	0.052	0.149	-5.874
109.660	29.340	0.059	0.149	-5.875
109.680	30.215	0.061	0.149	-5.862
109.700	30.698	0.061	0.149	-5.828
109.720	30.774	0.063	0.149	-5.828
109.740	30.430	0.062	0.149	-5.790
109.760	29.651	0.062	0.149	-5.747
109.780	28.496	0.060	0.149	-5.697
109.800	26.933	0.059	0.149	-5.637
109.820	25.064	0.054	0.149	-5.567
109.840	22.781	0.050	0.149	-5.500
109.860	20.203	0.043	0.149	-5.430
109.880	17.357	0.042	0.149	-5.361
109.900	14.268	0.032	0.149	-5.290
109.920	10.970	0.028	0.149	-5.221
109.940	7.538	0.020	0.149	-5.154
109.960	4.015	0.015	0.149	-5.091
109.980	0.427	0.002	0.149	-5.031
110.000	-3.156	-0.002	0.149	-4.973
110.020	-6.717	-0.013	0.149	-4.919
110.040	-10.181	-0.017	0.149	-4.861
110.060	-13.516	-0.024	0.149	-4.810
110.080	-16.648	-0.028	0.149	-4.763
110.100	-19.575	-0.037	0.149	-4.715
110.120	-22.223	-0.040	0.149	-4.667
110.140	-24.565	-0.046	0.149	-4.623
110.160	-26.595	-0.050	0.149	-4.581
110.180	-28.244	-0.054	0.149	-4.527
110.200	-29.501	-0.055	0.149	-4.477
110.220	-30.360	-0.056	0.149	-4.439
110.240	-30.768	-0.060	0.149	-4.400
110.260	-30.849	-0.057	0.149	-4.361
110.280	-30.451	-0.057	0.149	-4.327
110.300	-29.678	-0.055	0.149	-4.300
110.320	-28.486	-0.055	0.149	-4.283
110.340	-26.858	-0.054	0.149	-4.260
110.360	-24.914	-0.053	0.149	-4.247
110.380	-22.610	-0.044	0.149	-4.233
110.400	-20.005	-0.041	0.149	-4.232
110.420	-17.110	-0.036	0.149	-4.239
110.440	-14.005	-0.035	0.142	-4.248
110.460	-10.713	-0.025	0.142	-4.268
110.480	-7.259	-0.020	0.139	-4.295
110.500	-3.698	-0.012	0.139	-4.330
110.520	-0.089	-0.006	0.139	-4.373
110.540	3.505	0.001	0.139	-4.422
110.560	7.039	0.008	0.139	-4.482
110.580	10.492	0.021	0.139	-4.547
110.600	13.812	0.025	0.139	-4.606
110.620	16.938	0.036	0.139	-4.667
110.640	19.817	0.042	0.139	-4.728
110.660	22.475	0.046	0.139	-4.791
110.680	24.758	0.048	0.139	-4.859
110.700	26.719	0.059	0.139	-4.927
110.720	28.314	0.062	0.139	-4.980
110.740	29.544	0.066	0.139	-5.024
110.760	30.349	0.067	0.139	-5.060
110.780	30.747	0.068	0.139	-5.091
110.800	30.731	0.071	0.139	-5.121
110.820	30.312	0.072	0.139	-5.155
110.840	29.463	0.069	0.139	-5.165
110.860	28.222	0.068	0.139	-5.176
110.880	26.590	0.064	0.139	-5.180
110.900	24.640	0.061	0.139	-5.186
110.920	22.282	0.059	0.139	-5.180
110.940	19.645	0.048	0.139	-5.179
110.960	16.755	0.047	0.139	-5.180
110.980	13.613	0.040	0.139	-5.175
111.000	10.294	0.040	0.139	-5.169
111.020	6.845	0.025	0.139	-5.164
111.040	3.311	0.022	0.139	-5.161
111.060	-0.287	0.010	0.139	-5.158
111.080	-3.870	0.003	0.139	-5.148
111.100	-7.420	0.000	0.139	-5.148
111.120	-10.874	-0.010	0.139	-5.144
111.140	-14.150	-0.016	0.139	-5.129
111.160	-17.265	-0.021	0.139	-5.117
111.180	-20.123	-0.025	0.139	-5.104
111.200	-22.722	-0.030	0.139	-5.094
111.220	-24.989	-0.035	0.139	-5.078
111.240	-26.944	-0.040	0.139	-5.068
111.260	-28.518	-0.040	0.139	-5.047
111.280	-29.694	-0.044	0.139	-5.031
111.300	-30.478	-0.046	0.139	-5.004
111.320	-30.801	-0.052	0.139	-4.973
111.340	-30.790	-0.051	0.139	-4.911
111.360	-30.339	-0.049	0.139	-4.911
111.380	-29.452	-0.050	0.139	-4.882
111.400	-28.169	-0.046	0.139	-4.855
111.420	-26.488	-0.041	0.139	-4.826
111.440	-24.479	-0.042	0.139	-4.819
111.460	-22.121	-0.033	0.139	-4.806
111.480	-19.441	-0.034	0.139	-4.811
111.500	-16.508	-0.024	0.139	-4.815
111.520	-13.366	-0.021	0.139	-4.829
111.540	-10.004	-0.012	0.139	-4.854
111.560	-6.529	-0.010	0.139	-4.931
111.580	-2.968	0.004	0.139	-4.931
111.600	0.631	0.006	0.139	-4.980
111.620	4.219	0.008	0.139	-5.044
111.640	7.759	0.018	0.139	-5.123
111.660	11.185	0.027	0.139	-5.203
111.680	14.467	0.034	0.139	-5.288
111.700	17.550	0.042	0.139	-5.377
111.720	20.375	0.048	0.139	-5.473
111.740	22.969	0.054	0.139	-5.570
111.760	25.177	0.060	0.139	-5.673
111.780	27.078	0.064	0.139	-5.769
111.800	28.588	0.072	0.139	-5.865
111.820	29.726	0.074	0.140	-5.943
111.840	30.462	0.077	0.143	-6.020
111.860	30.774	0.077	0.143	-6.094
111.880	30.682	0.079	0.145	-6.163
111.900	30.167	0.077	0.145	-6.224
111.920	29.254	0.080	0.146	-6.282
111.940	27.916	0.072	0.146	-6.322
111.960	26.235	0.072	0.146	-6.371
111.980	24.199	0.063	0.146	-6.412
112.000	21.777	0.060	0.146	-6.453
112.020	19.086	0.052	0.146	-6.488
112.040	16.148	0.053	0.146	-6.519
112.060	12.963	0.042	0.146	-6.545
112.080	9.633	0.038	0.146	-6.571
112.100	6.153	0.027	0.146	-6.594
112.120	2.608	0.020	0.146	-6.614
112.140	-0.986	0.010	0.146	-6.638
112.160	-4.579	0.005	0.146	-6.638
112.180	-8.118	0.002	0.146	-6.643
112.200	-11.524	-0.005	0.146	-6.646
112.220	-14.773	-0.020	0.146	-6.640
112.240	-17.840	-0.023	0.146	-6.607
112.260	-20.649	-0.032	0.146	-6.567
112.280	-23.190	-0.033	0.146	-6.515
112.300	-25.368	-0.042	0.146	-6.458
112.320	-27.264	-0.045	0.146	-6.379
112.340	-28.757	-0.047	0.146	-6.290
112.360	-29.842	-0.048	0.146	-6.191
112.380	-30.535	-0.050	0.146	-6.083
112.400	-30.809	-0.053	0.146	-5.845
112.420	-30.685	-0.056	0.146	-5.845
112.440	-30.148	-0.051	0.146	-5.714
112.460	-29.197	-0.051	0.146	-5.577
112.480	-27.822	-0.054	0.146	-5.442
112.500	-26.077	-0.045	0.146	-5.295
112.520	-23.993	-0.045	0.146	-5.160
112.540	-21.565	-0.035	0.146	-5.021
112.560	-18.820	-0.040	0.146	-4.901
112.580	-15.855	-0.026	0.146	-4.772
112.600	-12.670	-0.027	0.146	-4.659
112.620	-9.297	-0.008	0.146	-4.547
112.640	-5.812	-0.015	0.146	-4.445
112.660	-2.218	-0.002	0.146	-4.353
112.680	1.396	-0.001	0.146	-4.266
112.700	4.974	0.010	0.146	-4.194
112.720	8.470	0.010	0.146	-4.127
112.740	11.875	0.025	0.146	-4.080
112.760	15.130	0.027	0.146	-4.030
112.780	18.149	0.036	0.146	-3.998
112.800	20.947	0.039	0.146	-3.974
112.820	23.456	0.047	0.146	-3.959
112.840	25.599	0.048	0.146	-3.952
112.860	27.430	0.051	0.146	-3.961
112.880	28.870	0.058	0.146	-3.984
112.900	29.928	0.061	0.146	-4.016
112.920	30.567	0.064	0.146	-4.016
112.940	30.803	0.065	0.146	-4.065
112.960	30.631	0.064	0.146	-4.065
112.980	30.030	0.062	0.146	-4.105
113.000	29.020	0.060	0.146	-4.153
113.020	27.629	0.062	0.146	-4.198
113.040	25.856	0.056	0.146	-4.251
113.060	23.740	0.048	0.146	-4.314
113.080	21.286	0.047	0.146	-4.391
113.100	18.536	0.041	0.146	-4.471
113.120	15.555	0.038	0.145	-4.560
113.140	12.316	0.027	0.145	-4.656
113.160	8.937	0.023	0.145	-4.764
113.180	5.468	0.014	0.145	-4.879
113.200	1.901	0.006	0.145	-5.000
113.220	-1.708	-0.005	0.145	-5.125
113.240	-5.264	-0.010	0.145	-5.253
113.260	-8.792	-0.017	0.145	-5.389
113.280	-12.171	-0.027	0.145	-5.520
113.300	-15.372	-0.035	0.145	-5.648
113.320	-18.396	-0.037	0.145	-5.770
113.340	-21.146	-0.048	0.145	-5.898
113.360	-23.644	-0.051	0.145	-6.011
113.380	-25.765	-0.053	0.145	-6.116
113.400	-27.575	-0.060	0.145	-6.213
113.420	-28.988	-0.064	0.145	-6.296
113.440	-30.003	-0.072	0.151	-6.364
113.460	-30.621	-0.069	0.151	-6.410
113.480	-30.809	-0.072	0.152	-6.449
113.500	-30.588	-0.073	0.152	-6.466
113.520	-29.976	-0.072	0.152	-6.482
113.540	-28.939	-0.073	0.153	-6.473
113.560	-27.495	-0.069	0.153	-6.449
113.580	-25.668	-0.060	0.153	-6.406
113.600	-23.531	-0.062	0.153	-6.375
113.620	-21.039	-0.053	0.153	-6.319
113.640	-18.240	-0.055	0.153	-6.265
113.660	-15.216	-0.043	0.153	-6.194
113.680	-12.004	-0.041	0.153	-6.117
113.700	-8.604	-0.032	0.153	-6.032
113.720	-5.076	-0.030	0.153	-5.940
113.740	-1.493	-0.018	0.153	-5.843
113.760	2.111	-0.014	0.153	-5.739
113.780	5.677	-0.007	0.153	-5.632
113.800	9.147	-0.001	0.153	-5.520
113.820	12.547	0.006	0.153	-5.404
113.840	15.732	0.011	0.153	-5.287
113.860	18.729	0.021	0.153	-5.167
113.880	21.484	0.025	0.153	-5.037
113.900	23.896	0.028	0.153	-4.899
113.920	25.985	0.038	0.153	-4.764
113.940	27.742	0.039	0.153	-4.618
113.960	29.111	0.046	0.153	-4.472
113.980	30.100	0.043	0.153	-4.323
114.000	30.647	0.047	0.153	-4.193
114.020	30.798	0.047	0.153	-4.051
114.040	30.551	0.052	0.153	-3.926
114.060	29.863	0.045	0.153	-3.786
114.080	28.784	0.048	0.153	-3.680
114.100	27.312	0.042	0.153	-3.568
114.120	25.480	0.044	0.153	-3.480
114.140	23.273	0.034	0.153	-3.393
114.160	20.754	0.037	0.153	-3.338
114.180	17.956	0.022	0.153	-3.256
114.200	14.905	0.026	0.153	-3.256
114.220	11.661	0.012	0.153	-3.242
114.240	8.250	0.011	0.153	-3.250
114.260	4.759	0.001	0.153	-3.276
114.280	1.176	-0.003	0.153	-3.319
114.300	-2.412	-0.015	0.153	-3.382
114.320	-5.978	-0.020	0.153	-3.459
114.340	-9.480	-0.032	0.153	-3.553
114.360	-12.832	-0.035	0.153	-3.654
114.380	-15.995	-0.044	0.153	-3.770
114.400	-18.981	-0.049	0.153	-3.894
114.420	-21.667	-0.056	0.153	-4.030
114.440	-24.089	-0.059	0.153	-4.173
114.460	-26.157	-0.065	0.153	-4.323
114.480	-27.887	-0.069	0.153	-4.476
114.500	-29.229	-0.073	0.153	-4.784
114.520	-30.153	-0.074	0.153	-4.784
114.540	-30.685	-0.075	0.155	-5.107
114.560	-30.809	-0.074	0.155	-5.107
114.580	-30.492	-0.077	0.156	-5.270
114.600	-29.804	-0.073	0.156	-5.429
114.620	-28.692	-0.074	0.156	-5.577
114.640	-27.156	-0.073	0.156	-5.723
114.660	-25.276	-0.070	0.156	-5.856
114.680	-23.042	-0.064	0.156	-5.991
114.700	-20.496	-0.057	0.156	-6.122
114.720	-17.655	-0.057	0.156	-6.252
114.740	-14.609	-0.048	0.156	-6.370
114.760	-11.338	-0.046	0.156	-6.482
114.780	-7.890	-0.036	0.156	-6.691
114.800	-4.356	-0.029	0.156	-6.691
114.820	-0.779	-0.021	0.156	-6.787
114.840	2.825	-0.015	0.156	-6.875
114.860	6.386	-0.008	0.156	-6.958
114.880	9.851	-0.004	0.156	-7.029
114.900	13.197	0.007	0.156	-7.095
114.920	16.360	0.010	0.156	-7.146
114.940	19.293	0.021	0.156	-7.194
114.960	21.995	0.022	0.156	-7.220
114.980	24.353	0.030	0.156	-7.231
115.000	26.383	0.034	0.156	-7.231
115.020	28.059	0.042	0.156	-7.177
115.040	29.353	0.042	0.156	-7.177
115.060	30.239	0.044	0.156	-7.114
115.080	30.717	0.046	0.156	-7.052
115.100	30.776	0.046	0.156	-6.968
115.120	30.443	0.048	0.156	-6.886
115.140	29.670	0.045	0.156	-6.668
115.160	28.515	0.044	0.156	-6.668
115.180	26.941	0.042	0.156	-6.546
115.200	25.072	0.042	0.156	-6.441
115.220	22.784	0.036	0.156	-6.310
115.240	20.211	0.034	0.156	-6.068
115.260	17.359	0.027	0.156	-6.068
115.280	14.271	0.023	0.156	-5.955
115.300	10.984	0.015	0.156	-5.844
115.320	7.562	0.006	0.156	-5.747
115.340	4.039	-0.000	0.156	-5.657
115.360	0.457	-0.013	0.156	-5.500
115.380	-3.142	-0.016	0.156	-5.500
115.400	-6.703	-0.023	0.156	-5.433
115.420	-10.178	-0.027	0.156	-5.379
115.440	-13.492	-0.033	0.156	-5.337
115.460	-16.629	-0.041	0.156	-5.299
115.480	-19.567	-0.047	0.156	-5.264
115.500	-22.209	-0.050	0.156	-5.234
115.520	-24.535	-0.061	0.156	-5.214
115.540	-26.560	-0.058	0.156	-5.190
115.560	-28.204	-0.067	0.156	-5.188
115.580	-29.477	-0.064	0.156	-5.178
115.600	-30.336	-0.074	0.156	-5.177
115.620	-30.744	-0.069	0.156	-5.169
115.640	-30.814	-0.075	0.156	-5.188
115.660	-30.417	-0.069	0.156	-5.189
115.680	-29.632	-0.074	0.156	-5.209
115.700	-28.440	-0.067	0.156	-5.214
115.720	-26.845	-0.067	0.156	-5.242
115.740	-24.890	-0.060	0.156	-5.265
115.760	-22.591	-0.060	0.156	-5.302
115.780	-19.980	-0.049	0.156	-5.340
115.800	-17.085	-0.049	0.156	-5.392
115.820	-14.002	-0.040	0.156	-5.498
115.840	-10.667	-0.039	0.156	-5.498
115.860	-7.219	-0.028	0.156	-5.558
115.880	-3.663	-0.028	0.156	-5.694
115.900	-0.070	-0.019	0.156	-5.694
115.920	3.534	-0.015	0.156	-5.767
115.940	7.074	-0.002	0.156	-5.847
115.960	10.522	0.001	0.156	-5.927
115.980	13.841	0.017	0.156	-6.008
116.000	16.957	0.015	0.156	-6.076
116.020	19.835	0.029	0.156	-6.146
116.040	22.489	0.033	0.156	-6.204
116.060	24.771	0.038	0.156	-6.257
116.080	26.737	0.048	0.156	-6.301
116.100	28.327	0.046	0.156	-6.323
116.120	29.568	0.051	0.156	-6.343
116.140	30.374	0.052	0.156	-6.352
116.160	30.760	0.055	0.156	-6.368
116.180	30.744	0.052	0.156	-6.356
116.200	30.331	0.058	0.156	-6.355
116.220	29.466	0.053	0.156	-6.316
116.240	28.220	0.055	0.156	-6.293
116.260	26.598	0.048	0.156	-6.246
116.280	24.637	0.052	0.156	-6.207
116.300	22.285	0.035	0.156	-6.147
116.320	19.647	0.042	0.156	-6.109
116.340	16.758	0.033	0.156	-6.053
116.360	13.616	0.032	0.156	-6.001
116.380	10.286	0.016	0.156	-5.947
116.400	6.859	0.017	0.156	-5.898
116.420	3.298	0.001	0.156	-5.850
116.440	-0.295	-0.003	0.156	-5.800
116.460	-3.878	-0.013	0.156	-5.753
116.480	-7.439	-0.011	0.156	-5.704
116.500	-10.876	-0.027	0.156	-5.661
116.520	-14.147	-0.024	0.156	-5.563
116.540	-17.257	-0.037	0.156	-5.514
116.560	-20.136	-0.033	0.156	-5.514
116.580	-22.730	-0.045	0.156	-5.478
116.600	-24.997	-0.046	0.156	-5.429
116.620	-26.920	-0.055	0.156	-5.376
116.640	-28.537	-0.053	0.156	-5.327
116.660	-29.697	-0.062	0.156	-5.221
116.680	-30.492	-0.060	0.156	-5.221
116.700	-30.798	-0.065	0.156	-5.164
116.720	-30.776	-0.061	0.156	-5.111
116.740	-30.325	-0.065	0.156	-5.016
116.760	-29.444	-0.059	0.156	-5.016
116.780	-28.166	-0.065	0.156	-4.971
116.800	-26.479	-0.054	0.156	-4.932
116.820	-24.460	-0.053	0.156	-4.903
116.840	-22.086	-0.046	0.156	-4.885
116.860	-19.427	-0.043	0.156	-4.873
116.880	-16.479	-0.040	0.156	-4.873
116.900	-13.342	-0.034	0.156	-4.879
116.920	-10.012	-0.028	0.149	-4.897
116.940	-6.521	-0.022	0.149	-4.924
116.960	-2.954	-0.014	0.142	-4.961
116.980	0.655	-0.010	0.142	-5.064
117.000	4.243	-0.004	0.142	-5.064
117.020	7.767	0.011	0.142	-5.134
117.040	11.204	0.014	0.142	-5.199
117.060	14.486	0.024	0.142	-5.277
117.080	17.553	0.031	0.142	-5.433
117.100	20.389	0.037	0.142	-5.433
117.120	22.983	0.042	0.142	-5.515
117.140	25.185	0.050	0.142	-5.602
117.160	27.092	0.054	0.142	-5.674
117.180	28.601	0.057	0.142	-5.752
117.200	29.740	0.062	0.142	-5.818
117.220	30.481	0.065	0.142	-5.873
117.240	30.787	0.067	0.144	-5.918
117.260	30.690	0.069	0.146	-5.959
117.280	30.175	0.065	0.146	-5.995
117.300	29.256	0.065	0.146	-6.022
117.320	27.930	0.063	0.146	-6.048
117.340	26.243	0.057	0.146	-6.061
117.360	24.202	0.055	0.146	-6.080
117.380	21.796	0.047	0.146	-6.092
117.400	19.094	0.046	0.146	-6.106
117.420	16.156	0.038	0.146	-6.110
117.440	12.955	0.034	0.146	-6.114
117.460	9.630	0.027	0.146	-6.111
117.480	6.155	0.021	0.146	-6.111
117.500	2.600	0.012	0.146	-6.107
117.520	-0.999	0.002	0.146	-6.098
117.540	-4.587	-0.007	0.146	-6.087
117.560	-8.121	-0.010	0.146	-6.066
117.580	-11.521	-0.016	0.146	-6.045
117.600	-14.771	-0.024	0.146	-6.013
117.620	-17.837	-0.030	0.146	-5.976
117.640	-20.668	-0.036	0.146	-5.933
117.660	-23.198	-0.041	0.146	-5.881
117.680	-25.378	-0.049	0.146	-5.824
117.700	-27.269	-0.049	0.146	-5.745
117.720	-28.773	-0.054	0.146	-5.675
117.740	-29.869	-0.053	0.146	-5.506
117.760	-30.556	-0.061	0.146	-5.506
117.780	-30.814	-0.057	0.146	-5.396
117.800	-30.701	-0.064	0.146	-5.181
117.820	-30.159	-0.057	0.146	-5.181
117.840	-29.203	-0.061	0.146	-4.965
117.860	-27.817	-0.056	0.146	-4.863
117.880	-26.082	-0.054	0.146	-4.863
117.900	-23.993	-0.049	0.146	-4.768
117.920	-21.565	-0.045	0.146	-4.681
117.940	-18.826	-0.036	0.146	-4.606
117.960	-15.866	-0.037	0.146	-4.537
117.980	-12.670	-0.028	0.146	-4.472
118.000	-9.292	-0.024	0.146	-4.418
118.020	-5.795	-0.015	0.146	-4.373
118.040	-2.218	-0.008	0.146	-4.339
118.060	1.396	-0.002	0.146	-4.316
118.080	4.974	-0.003	0.146	-4.305
118.100	8.497	0.011	0.146	-4.308
118.120	11.886	0.013	0.146	-4.321
118.140	15.136	0.029	0.146	-4.345
118.160	18.144	0.025	0.146	-4.374
118.180	20.958	0.041	0.146	-4.415
118.200	23.456	0.041	0.146	-4.455
118.220	25.609	0.051	0.146	-4.500
118.240	27.430	0.050	0.146	-4.552
118.260	28.870	0.060	0.146	-4.604
118.280	29.922	0.059	0.146	-4.655
118.300	30.567	0.066	0.146	-4.711
118.320	30.803	0.060	0.146	-4.764
118.340	30.626	0.067	0.146	-4.825
118.360	30.019	0.061	0.146	-4.885
118.380	29.025	0.060	0.146	-4.945
118.400	27.629	0.059	0.146	-5.011
118.420	25.862	0.057	0.146	-5.068
