--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
104.800	-9.577	0.263	0.628	-77.073
104.820	-13.036	0.244	0.628	-76.968
104.840	-16.317	0.220	0.628	-76.914
104.860	-19.368	0.196	0.628	-76.918
104.880	-22.102	0.162	0.628	-76.979
104.900	-24.541	0.135	0.628	-77.095
104.920	-26.625	0.093	0.628	-77.259
104.940	-28.316	0.063	0.628	-77.462
104.960	-29.562	0.030	0.628	-77.693
104.980	-30.390	-0.008	0.628	-77.939
105.000	-30.755	-0.048	0.628	-78.186
105.020	-30.696	-0.083	0.628	-78.420
105.040	-30.212	-0.118	0.628	-78.628
105.060	-29.262	-0.149	0.628	-78.798
105.080	-27.876	-0.185	0.628	-78.921
105.100	-26.077	-0.205	0.628	-78.989
105.120	-23.891	-0.233	0.628	-79.003
105.140	-21.366	-0.252	0.628	-78.959
105.160	-18.503	-0.276	0.628	-78.859
105.180	-15.404	-0.284	0.628	-78.713
105.200	-12.069	-0.302	0.628	-78.527
105.220	-8.540	-0.303	0.628	-78.315
105.240	-4.877	-0.308	0.628	-78.088
105.260	-1.166	-0.297	0.628	-77.859
105.280	2.567	-0.293	0.628	-77.646
105.300	6.263	-0.277	0.628	-77.461
105.320	9.840	-0.265	0.628	-77.308
105.340	13.326	-0.243	0.628	-77.207
105.360	16.591	-0.220	0.628	-77.153
105.380	19.599	-0.191	0.628	-77.158
105.400	22.365	-0.164	0.628	-77.217
105.420	24.745	-0.125	0.628	-77.329
105.440	26.786	-0.095	0.628	-77.486
105.460	28.418	-0.056	0.628	-77.681
105.480	29.648	-0.021	0.628	-77.901
105.500	30.433	0.017	0.628	-78.133
105.520	30.792	0.049	0.628	-78.363
105.540	30.690	0.087	0.628	-78.578
105.560	30.132	0.121	0.628	-78.766
105.580	29.160	0.156	0.628	-78.913
105.600	27.752	0.186	0.628	-79.011
105.620	25.942	0.216	0.628	-79.054
105.640	23.746	0.237	0.628	-79.040
105.660	21.184	0.257	0.628	-78.967
105.680	18.332	0.275	0.628	-78.842
105.700	15.211	0.288	0.628	-78.667
105.720	11.843	0.294	0.628	-78.456
105.740	8.320	0.303	0.628	-78.221
105.760	4.689	0.299	0.628	-77.971
105.780	0.983	0.295	0.628	-77.725
105.800	-2.745	0.281	0.628	-77.496
105.820	-6.445	0.274	0.628	-77.298
105.840	-10.049	0.256	0.628	-77.138
105.860	-13.465	0.235	0.628	-77.027
105.880	-16.731	0.208	0.628	-76.973
105.900	-19.750	0.183	0.628	-76.977
105.920	-22.457	0.152	0.628	-77.037
105.940	-24.820	0.121	0.628	-77.152
105.960	-26.850	0.084	0.628	-77.313
105.980	-28.504	0.048	0.628	-77.513
106.000	-29.681	0.014	0.628	-77.739
106.020	-30.465	-0.022	0.628	-77.979
106.040	-30.766	-0.057	0.628	-78.218
106.060	-30.642	-0.096	0.628	-78.444
106.080	-30.110	-0.130	0.625	-78.642
106.100	-29.090	-0.165	0.625	-78.803
106.120	-27.645	-0.192	0.625	-78.913
106.140	-25.792	-0.219	0.625	-78.973
106.160	-23.579	-0.247	0.625	-78.974
106.180	-21.006	-0.265	0.625	-78.922
106.200	-18.101	-0.285	0.625	-78.812
106.220	-14.975	-0.296	0.625	-78.660
106.240	-11.607	-0.308	0.625	-78.469
106.260	-8.062	-0.311	0.628	-78.257
106.280	-4.394	-0.310	0.628	-78.030
106.300	-0.655	-0.310	0.628	-77.809
106.320	3.062	-0.299	0.628	-77.599
106.340	6.746	-0.284	0.628	-77.421
106.360	10.323	-0.268	0.628	-77.280
106.380	13.771	-0.243	0.628	-77.190
106.400	17.005	-0.219	0.628	-77.151
106.420	19.980	-0.189	0.628	-77.169
106.440	22.709	-0.165	0.628	-77.242
106.460	25.035	-0.126	0.628	-77.365
106.480	27.011	-0.093	0.628	-77.533
106.500	28.606	-0.061	0.628	-77.735
106.520	29.788	-0.023	0.628	-77.961
106.540	30.513	0.014	0.628	-78.197
106.560	30.803	0.050	0.628	-78.429
106.580	30.637	0.088	0.628	-78.643
106.600	30.014	0.120	0.628	-78.828
106.620	28.993	0.157	0.628	-78.969
106.640	27.527	0.185	0.628	-79.061
106.660	25.679	0.212	0.628	-79.096
106.680	23.413	0.240	0.628	-79.073
106.700	20.818	0.251	0.628	-78.988
106.720	17.929	0.276	0.628	-78.854
106.740	14.771	0.287	0.628	-78.667
106.760	11.387	0.293	0.628	-78.446
106.780	7.842	0.294	0.628	-78.201
106.800	4.195	0.295	0.628	-77.948
106.820	0.478	0.288	0.628	-77.695
106.840	-3.250	0.285	0.628	-77.463
106.860	-6.934	0.270	0.628	-77.254
106.880	-10.517	0.253	0.628	-77.090
106.900	-13.938	0.227	0.628	-76.973
106.920	-17.145	0.208	0.628	-76.917
106.940	-20.125	0.175	0.628	-76.913
106.960	-22.800	0.147	0.628	-76.970
106.980	-25.121	0.114	0.628	-77.079
107.000	-27.113	0.082	0.628	-77.234
107.020	-28.698	0.044	0.628	-77.425
107.040	-29.820	0.005	0.628	-77.642
107.060	-30.535	-0.028	0.628	-77.870
107.080	-30.771	-0.066	0.628	-78.096
107.100	-30.615	-0.102	0.628	-78.307
107.120	-30.019	-0.132	0.628	-78.489
107.140	-28.934	-0.165	0.628	-78.633
107.160	-27.457	-0.198	0.628	-78.729
107.180	-25.529	-0.220	0.628	-78.770
107.200	-23.284	-0.248	0.628	-78.757
107.220	-20.646	-0.265	0.628	-78.687
107.240	-17.725	-0.284	0.628	-78.567
107.260	-14.545	-0.296	0.628	-78.404
107.280	-11.140	-0.310	0.628	-78.208
107.300	-7.595	-0.310	0.628	-77.988
107.320	-3.916	-0.312	0.629	-77.762
107.340	-0.177	-0.303	0.629	-77.540
107.360	3.566	-0.294	0.629	-77.339
107.380	7.213	-0.279	0.629	-77.171
107.400	10.785	-0.260	0.629	-77.045
107.420	14.212	-0.238	0.629	-76.968
107.440	17.408	-0.215	0.629	-76.946
107.460	20.356	-0.186	0.629	-76.982
107.480	23.037	-0.157	0.629	-77.072
107.500	25.325	-0.119	0.629	-77.215
107.520	27.264	-0.088	0.629	-77.402
107.540	28.784	-0.050	0.629	-77.623
107.560	29.896	-0.014	0.629	-77.867
107.580	30.578	0.022	0.629	-78.120
107.600	30.803	0.063	0.629	-78.368
107.620	30.588	0.096	0.629	-78.598
107.640	29.928	0.131	0.629	-78.796
107.660	28.821	0.162	0.629	-78.951
107.680	27.285	0.195	0.629	-79.058
107.700	25.389	0.219	0.629	-79.106
107.720	23.090	0.247	0.629	-79.097
107.740	20.448	0.262	0.629	-79.026
107.760	17.510	0.279	0.629	-78.906
107.780	14.314	0.292	0.629	-78.736
107.800	10.898	0.298	0.629	-78.531
107.820	7.353	0.307	0.629	-78.302
107.840	3.690	0.297	0.629	-78.064
107.860	-0.032	0.300	0.629	-77.832
107.880	-3.765	0.283	0.629	-77.614
107.900	-7.439	0.282	0.629	-77.429
107.920	-11.021	0.250	0.629	-77.278
107.940	-14.405	0.243	0.629	-77.182
107.960	-17.596	0.204	0.629	-77.134
107.980	-20.534	0.185	0.629	-77.147
108.000	-23.155	0.146	0.629	-77.214
108.020	-25.448	0.120	0.629	-77.332
108.040	-27.387	0.083	0.629	-77.493
108.060	-28.902	0.049	0.629	-77.688
108.080	-29.998	0.005	0.629	-77.904
108.100	-30.626	-0.025	0.629	-78.128
108.120	-30.819	-0.066	0.629	-78.348
108.140	-30.594	-0.101	0.629	-78.547
108.160	-29.938	-0.132	0.629	-78.714
108.180	-28.805	-0.165	0.629	-78.840
108.200	-27.237	-0.193	0.629	-78.915
108.220	-25.276	-0.215	0.629	-78.936
108.240	-22.967	-0.248	0.629	-78.900
108.260	-20.313	-0.265	0.629	-78.805
108.280	-17.343	-0.281	0.629	-78.660
108.300	-14.126	-0.294	0.629	-78.473
108.320	-10.699	-0.305	0.629	-78.250
108.340	-7.111	-0.308	0.629	-78.008
108.360	-3.427	-0.306	0.629	-77.759
108.380	0.301	-0.294	0.629	-77.521
108.400	4.018	-0.288	0.629	-77.304
108.420	7.686	-0.271	0.629	-77.119
108.440	11.258	-0.252	0.629	-76.979
108.460	14.642	-0.226	0.629	-76.892
108.480	17.816	-0.207	0.629	-76.862
108.500	20.727	-0.169	0.629	-76.888
108.520	23.354	-0.146	0.629	-76.973
108.540	25.604	-0.105	0.629	-77.108
108.560	27.484	-0.074	0.629	-77.290
108.580	28.961	-0.034	0.629	-77.505
108.600	30.014	-0.006	0.629	-77.742
108.620	30.631	0.041	0.629	-77.988
108.640	30.798	0.071	0.629	-78.228
108.660	30.529	0.115	0.624	-78.450
108.680	29.793	0.140	0.624	-78.639
108.700	28.639	0.178	0.620	-78.788
108.720	27.065	0.201	0.620	-78.886
108.740	25.104	0.239	0.620	-78.929
108.760	22.747	0.250	0.620	-78.912
108.780	20.077	0.278	0.620	-78.842
108.800	17.102	0.287	0.620	-78.718
108.820	13.857	0.306	0.620	-78.553
108.840	10.425	0.308	0.620	-78.351
108.860	6.864	0.312	0.624	-78.132
108.880	3.185	0.310	0.624	-77.904
108.900	-0.532	0.299	0.624	-77.683
108.920	-4.254	0.299	0.624	-77.485
108.940	-7.928	0.274	0.624	-77.313
108.960	-11.473	0.265	0.624	-77.190
108.980	-14.835	0.236	0.624	-77.112
109.000	-18.009	0.221	0.624	-77.091
109.020	-20.910	0.181	0.624	-77.120
109.040	-23.482	0.160	0.624	-77.209
109.060	-25.728	0.113	0.624	-77.344
109.080	-27.607	0.094	0.624	-77.522
109.100	-29.052	0.044	0.624	-77.730
109.120	-30.110	0.017	0.624	-77.957
109.140	-30.674	-0.024	0.624	-78.190
109.160	-30.814	-0.055	0.624	-78.415
109.180	-30.529	-0.099	0.624	-78.619
109.200	-29.788	-0.128	0.624	-78.787
109.220	-28.617	-0.163	0.624	-78.911
109.240	-27.000	-0.184	0.624	-78.983
109.260	-24.992	-0.215	0.624	-78.998
109.280	-22.623	-0.236	0.624	-78.958
109.300	-19.911	-0.259	0.624	-78.858
109.320	-16.924	-0.271	0.624	-78.705
109.340	-13.686	-0.289	0.624	-78.513
109.360	-10.216	-0.294	0.624	-78.288
109.380	-6.623	-0.297	0.624	-78.042
109.400	-2.911	-0.294	0.624	-77.793
109.420	0.806	-0.288	0.624	-77.550
109.440	4.528	-0.276	0.624	-77.330
109.460	8.169	-0.262	0.624	-77.145
109.480	11.714	-0.240	0.624	-77.005
109.500	15.087	-0.218	0.624	-76.917
109.520	18.224	-0.194	0.624	-76.888
109.540	21.108	-0.163	0.624	-76.915
109.560	23.681	-0.133	0.624	-76.999
109.580	25.878	-0.099	0.624	-77.135
109.600	27.699	-0.065	0.624	-77.314
109.620	29.122	-0.025	0.624	-77.527
109.640	30.121	0.008	0.624	-77.760
109.660	30.680	0.045	0.624	-78.001
109.680	30.787	0.091	0.624	-78.236
109.700	30.454	0.116	0.624	-78.451
109.720	29.659	0.156	0.624	-78.635
109.740	28.456	0.179	0.624	-78.775
109.760	26.812	0.217	0.624	-78.869
109.780	24.820	0.236	0.624	-78.904
109.800	22.403	0.266	0.624	-78.886
109.820	19.701	0.275	0.624	-78.811
109.840	16.699	0.303	0.624	-78.691
109.860	13.417	0.300	0.624	-78.521
109.880	9.969	0.320	0.632	-78.330
109.900	6.386	0.308	0.632	-78.113
109.920	2.707	0.316	0.632	-77.900
109.940	-1.015	0.301	0.632	-77.692
109.960	-4.732	0.295	0.632	-77.510
109.980	-8.390	0.276	0.632	-77.360
110.000	-11.913	0.259	0.632	-77.200
110.020	-15.254	0.236	0.632	-77.200
110.040	-18.385	0.210	0.632	-77.200
110.060	-21.248	0.179	0.632	-77.255
110.080	-23.789	0.150	0.632	-77.366
110.100	-26.007	0.117	0.632	-77.523
110.120	-27.812	0.079	0.632	-77.721
110.140	-29.203	0.044	0.632	-77.949
110.160	-30.180	0.009	0.632	-78.194
110.180	-30.680	-0.025	0.632	-78.443
110.200	-30.792	-0.065	0.632	-78.896
110.220	-30.449	-0.099	0.632	-78.896
110.240	-29.622	-0.133	0.632	-79.207
110.260	-28.392	-0.162	0.632	-79.207
110.280	-26.727	-0.194	0.632	-79.286
110.300	-24.686	-0.221	0.632	-79.305
110.320	-22.279	-0.244	0.632	-79.265
110.340	-19.502	-0.264	0.632	-79.168
110.360	-16.473	-0.275	0.632	-79.018
110.380	-13.202	-0.290	0.632	-78.827
110.400	-9.738	-0.294	0.632	-78.599
110.420	-6.118	-0.295	0.632	-78.358
110.440	-2.412	-0.294	0.632	-78.106
110.460	1.327	-0.290	0.632	-77.867
110.480	5.043	-0.277	0.632	-77.642
110.500	8.653	-0.265	0.632	-77.458
110.520	12.182	-0.240	0.632	-77.310
110.540	15.517	-0.221	0.632	-77.222
110.560	18.627	-0.190	0.632	-77.184
110.580	21.479	-0.165	0.632	-77.207
110.600	23.998	-0.130	0.632	-77.282
110.620	26.146	-0.100	0.632	-77.407
110.640	27.924	-0.061	0.632	-77.572
110.660	29.289	-0.028	0.632	-77.770
110.680	30.229	0.012	0.632	-77.984
110.700	30.717	0.049	0.632	-78.203
110.720	30.771	0.086	0.632	-78.413
110.740	30.379	0.117	0.632	-78.600
110.760	29.525	0.153	0.632	-78.754
110.780	28.268	0.184	0.632	-78.921
110.800	26.587	0.216	0.632	-78.921
110.820	24.524	0.237	0.632	-78.919
110.840	22.070	0.258	0.632	-78.754
110.860	19.314	0.278	0.632	-78.754
110.880	16.280	0.290	0.632	-78.595
110.900	12.971	0.307	0.632	-78.396
110.920	9.507	0.306	0.632	-77.925
110.940	5.903	0.309	0.632	-77.925
110.960	2.224	0.304	0.632	-77.685
110.980	-1.504	0.300	0.632	-77.456
111.000	-5.210	0.286	0.632	-77.252
111.020	-8.852	0.272	0.632	-77.087
111.040	-12.364	0.249	0.632	-76.970
111.060	-15.662	0.229	0.632	-76.904
111.080	-18.777	0.200	0.632	-76.898
111.100	-21.597	0.173	0.632	-76.948
111.120	-24.079	0.138	0.632	-77.055
111.140	-26.243	0.107	0.632	-77.210
111.160	-28.010	0.071	0.632	-77.407
111.180	-29.342	0.034	0.632	-77.634
111.200	-30.255	-0.001	0.632	-77.878
111.220	-30.696	-0.038	0.632	-78.126
111.240	-30.755	-0.074	0.632	-78.363
111.260	-30.347	-0.107	0.632	-78.578
111.280	-29.482	-0.140	0.632	-78.756
111.300	-28.177	-0.175	0.632	-78.891
111.320	-26.463	-0.201	0.632	-78.994
111.340	-24.374	-0.227	0.632	-78.994
111.360	-21.909	-0.252	0.632	-78.959
111.380	-19.116	-0.274	0.632	-78.871
111.400	-16.049	-0.281	0.632	-78.728
111.420	-12.762	-0.299	0.632	-78.550
111.440	-9.249	-0.302	0.632	-78.339
111.460	-5.629	-0.305	0.632	-77.886
111.480	-1.907	-0.299	0.632	-77.886
111.500	1.821	-0.292	0.632	-77.666
111.520	5.527	-0.283	0.632	-77.475
111.540	9.142	-0.266	0.632	-77.313
111.560	12.638	-0.244	0.632	-77.200
111.580	15.958	-0.223	0.632	-77.136
111.600	19.019	-0.194	0.632	-77.129
111.620	21.833	-0.165	0.632	-77.281
111.640	24.293	-0.133	0.632	-77.281
111.660	26.410	-0.102	0.632	-77.429
111.680	28.118	-0.068	0.632	-77.617
111.700	29.439	-0.029	0.632	-77.833
111.720	30.320	0.007	0.632	-78.063
111.740	30.750	0.045	0.632	-78.296
111.760	30.744	0.080	0.632	-78.516
111.780	30.293	0.118	0.632	-78.711
111.800	29.380	0.145	0.632	-78.867
111.820	28.064	0.180	0.632	-78.981
111.840	26.318	0.208	0.632	-79.038
111.860	24.229	0.233	0.632	-79.038
111.880	21.726	0.250	0.632	-78.979
111.900	18.922	0.270	0.632	-78.869
111.920	15.850	0.286	0.632	-78.707
111.940	12.515	0.295	0.632	-78.505
111.960	9.045	0.300	0.632	-78.277
111.980	5.419	0.297	0.632	-78.034
112.000	1.719	0.298	0.632	-77.793
112.020	-2.009	0.285	0.632	-77.564
112.040	-5.709	0.275	0.632	-77.364
112.060	-9.335	0.258	0.632	-77.202
112.080	-12.805	0.240	0.632	-77.087
112.100	-16.092	0.211	0.632	-77.025
112.120	-19.175	0.187	0.632	-77.023
112.140	-21.952	0.157	0.632	-77.078
112.160	-24.385	0.130	0.632	-77.188
112.180	-26.485	0.092	0.632	-77.345
112.200	-28.204	0.060	0.632	-77.543
112.220	-29.487	0.021	0.632	-77.771
112.240	-30.357	-0.015	0.632	-78.014
112.260	-30.733	-0.053	0.632	-78.260
112.280	-30.712	-0.088	0.632	-78.495
112.300	-30.239	-0.124	0.632	-78.704
112.320	-29.342	-0.157	0.628	-78.879
112.340	-27.978	-0.188	0.628	-79.006
112.360	-26.200	-0.211	0.628	-79.082
112.380	-24.041	-0.240	0.628	-79.100
112.400	-21.538	-0.260	0.628	-79.064
112.420	-18.713	-0.281	0.628	-78.831
112.440	-15.619	-0.293	0.628	-78.831
112.460	-12.294	-0.309	0.628	-78.649
112.480	-8.766	-0.309	0.628	-78.444
112.500	-5.135	-0.310	0.629	-78.221
112.520	-1.418	-0.309	0.629	-78.002
112.540	2.320	-0.301	0.629	-77.792
112.560	6.016	-0.287	0.629	-77.609
112.580	9.614	-0.273	0.629	-77.462
112.600	13.105	-0.252	0.629	-77.361
112.620	16.371	-0.226	0.629	-77.311
112.640	19.422	-0.197	0.629	-77.318
112.660	22.199	-0.169	0.629	-77.380
112.680	24.594	-0.133	0.629	-77.494
112.700	26.657	-0.103	0.629	-77.654
112.720	28.322	-0.064	0.629	-77.850
112.740	29.584	-0.028	0.629	-78.071
112.760	30.395	0.006	0.629	-78.305
112.780	30.776	0.046	0.629	-78.538
112.800	30.707	0.081	0.629	-78.755
112.820	30.191	0.117	0.629	-78.944
112.840	29.235	0.147	0.629	-79.094
112.860	27.838	0.180	0.629	-79.194
112.880	26.061	0.210	0.629	-79.237
112.900	23.901	0.232	0.629	-79.221
112.920	21.350	0.255	0.629	-79.145
112.940	18.520	0.270	0.629	-79.014
112.960	15.420	0.286	0.629	-78.834
112.980	12.058	0.292	0.629	-78.370
113.000	8.562	0.297	0.629	-78.370
113.020	4.936	0.299	0.629	-78.110
113.040	1.230	0.293	0.629	-77.848
113.060	-2.508	0.285	0.629	-77.603
113.080	-6.198	0.272	0.629	-77.384
113.100	-9.813	0.256	0.629	-77.073
113.120	-13.267	0.233	0.629	-77.073
113.140	-16.521	0.212	0.629	-76.998
113.160	-19.551	0.183	0.629	-76.978
113.180	-22.285	0.152	0.629	-77.017
113.200	-24.686	0.120	0.629	-77.109
113.220	-26.753	0.090	0.629	-77.250
113.240	-28.397	0.053	0.629	-77.429
113.260	-29.627	0.017	0.629	-77.636
113.280	-30.433	-0.020	0.629	-77.858
113.300	-30.766	-0.055	0.629	-78.080
113.320	-30.707	-0.093	0.629	-78.290
113.340	-30.169	-0.130	0.629	-78.620
113.360	-29.181	-0.161	0.629	-78.620
113.380	-27.774	-0.193	0.629	-78.718
113.400	-25.942	-0.215	0.629	-78.765
113.420	-23.762	-0.244	0.629	-78.759
113.440	-21.194	-0.263	0.629	-78.694
113.460	-18.332	-0.282	0.629	-78.580
113.480	-15.200	-0.294	0.629	-78.222
113.500	-11.843	-0.312	0.632	-78.222
113.520	-8.309	-0.308	0.632	-77.999
113.540	-4.651	-0.312	0.632	-77.770
113.560	-0.924	-0.306	0.632	-77.332
113.580	2.820	-0.303	0.632	-77.332
113.600	6.494	-0.278	0.632	-77.147
113.620	10.076	-0.267	0.632	-77.010
113.640	13.551	-0.242	0.632	-76.918
113.660	16.795	-0.221	0.632	-76.882
113.680	19.803	-0.189	0.632	-76.902
113.700	22.526	-0.165	0.632	-76.981
113.720	24.884	-0.128	0.632	-77.111
113.740	26.898	-0.098	0.632	-77.287
113.760	28.504	-0.057	0.632	-77.500
113.780	29.718	-0.026	0.632	-77.739
113.800	30.476	0.016	0.632	-78.238
113.820	30.792	0.051	0.632	-78.238
113.840	30.664	0.088	0.632	-78.472
113.860	30.073	0.125	0.632	-78.677
113.880	29.079	0.156	0.632	-78.956
113.900	27.640	0.190	0.632	-78.956
113.920	25.808	0.213	0.632	-79.016
113.940	23.584	0.241	0.632	-79.017
113.960	21.006	0.257	0.632	-78.956
113.980	18.122	0.281	0.632	-78.847
114.000	14.975	0.288	0.632	-78.684
114.020	11.602	0.300	0.632	-78.488
114.040	8.067	0.299	0.632	-78.263
114.060	4.415	0.303	0.632	-78.030
114.080	0.709	0.295	0.632	-77.797
114.100	-3.013	0.291	0.632	-77.579
114.120	-6.714	0.274	0.632	-77.386
114.140	-10.312	0.258	0.632	-77.236
114.160	-13.734	0.238	0.632	-77.131
114.180	-16.978	0.212	0.632	-77.080
114.200	-19.964	0.187	0.632	-77.086
114.220	-22.655	0.153	0.632	-77.146
114.240	-25.008	0.123	0.632	-77.259
114.260	-27.027	0.092	0.632	-77.416
114.280	-28.623	0.051	0.632	-77.609
114.300	-29.788	0.015	0.632	-77.826
114.320	-30.545	-0.021	0.632	-78.055
114.340	-30.814	-0.054	0.632	-78.281
114.360	-30.690	-0.091	0.632	-78.491
114.380	-30.094	-0.129	0.632	-78.673
114.400	-29.052	-0.162	0.632	-78.813
114.420	-27.570	-0.194	0.632	-78.903
114.440	-25.711	-0.214	0.632	-78.938
114.460	-23.472	-0.244	0.632	-78.921
114.480	-20.861	-0.263	0.632	-78.843
114.500	-17.956	-0.281	0.632	-78.714
114.520	-14.776	-0.289	0.632	-78.539
114.540	-11.408	-0.305	0.632	-78.331
114.560	-7.853	-0.304	0.632	-78.098
114.580	-4.189	-0.307	0.632	-77.857
114.600	-0.440	-0.299	0.632	-77.620
114.620	3.292	-0.286	0.632	-77.402
114.640	6.966	-0.274	0.632	-77.217
114.660	10.549	-0.256	0.632	-77.072
114.680	13.976	-0.234	0.632	-76.979
114.700	17.209	-0.207	0.632	-76.940
114.720	20.185	-0.182	0.632	-76.959
114.740	22.854	-0.148	0.632	-77.033
114.760	25.190	-0.115	0.632	-77.162
114.780	27.135	-0.081	0.632	-77.546
114.800	28.698	-0.043	0.632	-77.546
114.820	29.836	-0.013	0.632	-77.781
114.840	30.540	0.028	0.632	-78.026
114.860	30.803	0.065	0.632	-78.269
114.880	30.615	0.104	0.628	-78.496
114.900	29.971	0.137	0.628	-78.692
114.920	28.902	0.167	0.621	-78.848
114.940	27.398	0.204	0.621	-78.957
114.960	25.529	0.226	0.621	-79.007
114.980	23.241	0.253	0.621	-79.003
115.000	20.620	0.272	0.621	-78.938
115.020	17.708	0.287	0.621	-78.823
115.040	14.523	0.299	0.621	-78.659
115.060	11.134	0.305	0.621	-78.463
115.080	7.584	0.309	0.621	-78.244
115.100	3.926	0.309	0.621	-78.013
115.120	0.209	0.303	0.621	-77.786
115.140	-3.523	0.296	0.621	-77.576
115.160	-7.192	0.281	0.621	-77.394
115.180	-10.780	0.266	0.621	-77.252
115.200	-14.190	0.241	0.621	-77.158
115.220	-17.386	0.220	0.621	-77.120
115.240	-20.362	0.191	0.621	-77.135
115.260	-22.999	0.162	0.621	-77.206
115.280	-25.303	0.129	0.621	-77.326
115.300	-27.264	0.096	0.621	-77.490
115.320	-28.832	0.055	0.621	-77.688
115.340	-29.928	0.021	0.621	-77.907
115.360	-30.599	-0.019	0.621	-78.135
115.380	-30.814	-0.053	0.621	-78.357
115.400	-30.626	-0.091	0.621	-78.560
115.420	-29.987	-0.120	0.621	-78.731
115.440	-28.886	-0.157	0.621	-78.861
115.460	-27.339	-0.184	0.621	-78.938
115.480	-25.443	-0.211	0.621	-78.960
115.500	-23.123	-0.237	0.621	-78.923
115.520	-20.491	-0.256	0.621	-78.829
115.540	-17.537	-0.271	0.621	-78.682
115.560	-14.330	-0.288	0.621	-78.493
115.580	-10.936	-0.297	0.621	-78.267
115.600	-7.353	-0.299	0.621	-78.018
115.620	-3.674	-0.296	0.621	-77.763
115.640	0.059	-0.293	0.621	-77.514
115.660	3.792	-0.280	0.621	-77.285
115.680	7.460	-0.265	0.621	-77.089
115.700	11.021	-0.248	0.621	-76.938
115.720	14.432	-0.222	0.621	-76.836
115.740	17.617	-0.200	0.621	-76.793
115.760	20.555	-0.169	0.621	-76.807
115.780	23.203	-0.140	0.621	-76.879
115.800	25.459	-0.108	0.621	-77.003
115.820	27.376	-0.071	0.621	-77.172
115.840	28.875	-0.037	0.621	-77.377
115.860	29.949	0.001	0.621	-77.606
115.880	30.610	0.039	0.621	-77.845
115.900	30.803	0.077	0.621	-78.081
115.920	30.556	0.112	0.621	-78.300
115.940	29.863	0.147	0.621	-78.489
115.960	28.730	0.175	0.621	-78.637
115.980	27.188	0.208	0.621	-78.739
116.000	25.255	0.233	0.621	-78.785
116.020	22.913	0.258	0.621	-78.776
116.040	20.254	0.274	0.621	-78.711
116.060	17.311	0.295	0.621	-78.598
116.080	14.088	0.307	0.621	-78.436
116.100	10.683	0.315	0.627	-78.246
116.120	7.106	0.316	0.628	-78.033
116.140	3.443	0.312	0.628	-77.815
116.160	-0.279	0.308	0.628	-77.603
116.180	-4.007	0.302	0.628	-77.415
116.200	-7.675	0.281	0.628	-77.254
116.220	-11.220	0.264	0.628	-77.140
116.240	-14.609	0.240	0.628	-77.074
116.260	-17.794	0.216	0.628	-77.064
116.280	-20.716	0.188	0.628	-77.108
116.300	-23.316	0.154	0.628	-77.207
116.320	-25.577	0.123	0.628	-77.355
116.340	-27.468	0.091	0.628	-77.546
116.360	-28.982	0.056	0.628	-77.768
116.380	-30.030	0.014	0.628	-78.011
116.400	-30.615	-0.020	0.628	-78.260
116.420	-30.830	-0.059	0.628	-78.501
116.440	-30.535	-0.094	0.628	-78.721
116.460	-29.831	-0.132	0.628	-78.907
116.480	-28.692	-0.157	0.628	-79.048
116.500	-27.097	-0.190	0.628	-79.139
116.520	-25.110	-0.213	0.628	-79.169
116.540	-22.768	-0.236	0.628	-79.144
116.560	-20.077	-0.257	0.628	-79.057
116.580	-17.096	-0.273	0.628	-78.920
116.600	-13.895	-0.286	0.628	-78.736
116.620	-10.463	-0.300	0.628	-78.520
116.640	-6.859	-0.296	0.628	-78.277
116.660	-3.158	-0.294	0.628	-78.031
116.680	0.585	-0.290	0.628	-77.789
116.700	4.297	-0.281	0.628	-77.567
116.720	7.949	-0.264	0.628	-77.376
116.740	11.494	-0.246	0.628	-77.228
116.760	14.883	-0.221	0.628	-77.131
