
104.500	1.837	-0.157	0.408	-136.440
104.520	5.602	-0.172	0.404	-136.315
104.540	9.254	-0.183	0.404	-136.167
104.560	12.762	-0.192	0.404	-136.013
104.580	16.092	-0.201	0.404	-135.857
104.600	19.186	-0.206	0.408	-135.714
104.620	22.005	-0.207	0.409	-135.586
104.640	24.471	-0.205	0.409	-135.489
104.660	26.582	-0.205	0.409	-135.425
104.680	28.273	-0.194	0.409	-136.629
104.700	29.557	-0.185	0.409	-136.593
104.720	30.379	-0.174	0.409	-136.593
104.740	30.766	-0.159	0.409	-136.521
104.760	30.696	-0.139	0.409	-136.414
104.780	30.175	-0.120	0.409	-136.128
104.800	29.181	-0.102	0.409	-136.128
104.820	27.769	-0.081	0.409	-135.968
104.840	25.942	-0.054	0.409	-136.393
104.860	23.746	-0.032	0.409	-136.553
104.880	21.162	-0.010	0.409	-136.689
104.900	18.272	0.015	0.409	-136.793
104.920	15.093	0.039	0.409	-136.858
104.940	11.682	0.059	0.409	-136.882
104.960	8.116	0.082	0.409	-136.863
104.980	4.437	0.106	0.409	-136.694
105.000	0.682	0.123	0.409	-136.694
105.020	-3.056	0.140	0.409	-136.555
105.040	-6.778	0.154	0.409	-136.386
105.060	-10.420	0.164	0.409	-136.200
105.080	-13.874	0.174	0.409	-136.006
105.100	-17.139	0.182	0.409	-135.813
105.120	-20.174	0.185	0.409	-135.629
105.140	-22.859	0.187	0.409	-135.471
105.160	-25.185	0.184	0.409	-135.246
105.180	-27.172	0.181	0.409	-135.246
105.200	-28.735	0.168	0.409	-136.733
105.220	-29.885	0.159	0.409	-136.715
105.240	-30.567	0.146	0.409	-136.664
105.260	-30.782	0.132	0.409	-136.576
105.280	-30.572	0.110	0.409	-136.457
105.300	-29.896	0.093	0.409	-136.316
105.320	-28.800	0.070	0.409	-136.161
105.340	-27.231	0.050	0.409	-136.047
105.360	-25.244	0.024	0.409	-136.047
105.380	-22.902	0.004	0.409	-136.191
105.400	-20.211	-0.023	0.409	-136.405
105.420	-17.187	-0.046	0.409	-136.405
105.440	-13.933	-0.068	0.409	-136.479
105.460	-10.495	-0.092	0.409	-136.479
105.480	-6.875	-0.112	0.409	-136.457
105.500	-3.137	-0.132	0.409	-136.305
105.520	0.639	-0.155	0.409	-136.305
105.540	4.394	-0.168	0.409	-136.183
105.560	8.089	-0.183	0.409	-136.038
105.580	11.693	-0.191	0.409	-135.881
105.600	15.098	-0.205	0.409	-135.573
105.620	18.235	-0.205	0.409	-135.573
105.640	21.141	-0.208	0.410	-135.443
105.660	23.729	-0.206	0.410	-135.344
105.680	25.948	-0.204	0.410	-135.277
105.700	27.763	-0.198	0.410	-136.845
105.720	29.187	-0.192	0.410	-136.855
105.740	30.175	-0.176	0.410	-136.830
105.760	30.696	-0.162	0.410	-136.763
105.780	30.766	-0.146	0.410	-136.659
105.800	30.395	-0.126	0.410	-136.527
105.820	29.546	-0.106	0.410	-136.376
105.840	28.257	-0.086	0.410	-136.209
105.860	26.565	-0.060	0.410	-136.319
105.880	24.465	-0.039	0.410	-136.669
105.900	21.989	-0.013	0.410	-136.669
105.920	19.202	0.011	0.410	-136.805
105.940	16.129	0.037	0.410	-136.905
105.960	12.772	0.058	0.410	-136.963
105.980	9.260	0.083	0.410	-136.978
106.000	5.602	0.098	0.410	-136.949
106.020	1.853	0.122	0.410	-136.879
106.040	-1.923	0.135	0.410	-136.632
106.060	-5.640	0.157	0.410	-136.632
106.080	-9.297	0.164	0.410	-136.466
106.100	-12.805	0.176	0.410	-136.289
106.120	-16.135	0.181	0.410	-136.110
106.140	-19.245	0.189	0.410	-135.936
106.160	-22.054	0.185	0.410	-135.776
106.180	-24.519	0.189	0.410	-135.646
106.200	-26.635	0.184	0.410	-135.553
106.220	-28.327	0.177	0.410	-136.743
106.240	-29.600	0.164	0.410	-136.676
106.260	-30.422	0.157	0.410	-136.676
106.280	-30.782	0.141	0.410	-136.592
106.300	-30.728	0.123	0.410	-136.474
106.320	-30.207	0.101	0.410	-136.328
106.340	-29.203	0.085	0.410	-136.164
106.360	-27.774	0.058	0.410	-135.995
106.380	-25.932	0.041	0.410	-136.212
106.400	-23.735	0.011	0.410	-136.341
106.420	-21.130	-0.009	0.410	-136.447
106.440	-18.208	-0.035	0.410	-136.564
106.460	-15.023	-0.055	0.410	-136.564
106.480	-11.607	-0.083	0.410	-136.565
106.500	-8.019	-0.101	0.410	-136.524
106.520	-4.329	-0.126	0.410	-136.443
106.540	-0.575	-0.143	0.410	-136.323
106.560	3.196	-0.162	0.410	-136.172
106.580	6.923	-0.170	0.410	-135.995
106.600	10.538	-0.184	0.410	-135.807
106.620	14.029	-0.193	0.410	-135.606
106.640	17.273	-0.198	0.410	-135.412
106.660	20.271	-0.203	0.410	-135.237
106.680	22.961	-0.204	0.410	-135.086
106.700	25.276	-0.197	0.410	-134.969
106.720	27.242	-0.193	0.410	-136.568
106.740	28.789	-0.185	0.410	-136.568
106.760	29.906	-0.172	0.410	-136.539
106.780	30.572	-0.159	0.410	-136.470
106.800	30.798	-0.144	0.410	-136.364
106.820	30.567	-0.128	0.410	-136.231
106.840	29.858	-0.106	0.410	-136.074
106.860	28.708	-0.088	0.410	-135.902
106.880	27.129	-0.063	0.410	-135.726
106.900	25.180	-0.043	0.410	-135.874
106.920	22.790	-0.017	0.410	-136.036
106.940	20.088	0.004	0.410	-136.173
106.960	17.096	0.034	0.410	-136.280
106.980	13.847	0.054	0.410	-136.349
107.000	10.388	0.082	0.410	-136.380
107.020	6.773	0.101	0.410	-136.370
107.040	3.045	0.121	0.410	-136.319
107.060	-0.730	0.137	0.410	-136.116
107.080	-4.490	0.151	0.405	-136.116
107.100	-8.212	0.165	0.404	-135.976
107.120	-11.763	0.178	0.404	-135.824
107.140	-15.125	0.185	0.404	-135.667
107.160	-18.310	0.192	0.404	-135.516
107.180	-21.221	0.194	0.404	-135.380
107.200	-23.789	0.196	0.404	-135.270
107.220	-26.007	0.191	0.404	-135.192
107.240	-27.865	0.183	0.404	-136.348
107.260	-29.272	0.178	0.404	-136.348
107.280	-30.239	0.164	0.404	-136.313
107.300	-30.728	0.154	0.404	-136.239
107.320	-30.814	0.132	0.404	-136.135
107.340	-30.438	0.117	0.404	-135.998
107.360	-29.605	0.096	0.404	-135.843
107.380	-28.295	0.077	0.404	-135.677
107.400	-26.565	0.052	0.404	-136.073
107.420	-24.460	0.028	0.404	-136.236
107.440	-21.995	0.002	0.404	-136.378
107.460	-19.175	-0.019	0.404	-136.490
107.480	-16.081	-0.045	0.404	-136.566
107.500	-12.746	-0.067	0.404	-136.602
107.520	-9.174	-0.089	0.404	-136.596
107.540	-5.495	-0.110	0.404	-136.546
107.560	-1.740	-0.129	0.404	-136.455
107.580	2.003	-0.149	0.404	-136.329
107.600	5.747	-0.158	0.404	-136.171
107.620	9.405	-0.176	0.404	-135.997
107.640	12.944	-0.183	0.404	-135.809
107.660	16.258	-0.192	0.404	-135.621
107.680	19.341	-0.195	0.404	-135.441
107.700	22.167	-0.196	0.404	-135.283
107.720	24.594	-0.193	0.404	-135.154
107.740	26.657	-0.187	0.404	-135.063
107.760	28.338	-0.180	0.404	-136.328
107.780	29.589	-0.169	0.404	-136.320
107.800	30.411	-0.158	0.404	-136.191
107.820	30.776	-0.141	0.404	-136.191
107.840	30.685	-0.124	0.404	-136.078
107.860	30.121	-0.106	0.404	-135.938
107.880	29.122	-0.085	0.404	-135.783
107.900	27.693	-0.060	0.404	-135.917
107.920	25.846	-0.042	0.404	-135.917
107.940	23.601	-0.015	0.404	-136.077
107.960	20.996	0.008	0.404	-136.216
107.980	18.079	0.035	0.404	-136.326
108.000	14.878	0.061	0.404	-136.401
108.020	11.473	0.085	0.404	-136.437
108.040	7.928	0.102	0.404	-136.432
108.060	4.243	0.121	0.404	-136.388
108.080	0.473	0.139	0.404	-136.309
108.100	-3.292	0.154	0.404	-136.195
108.120	-7.031	0.172	0.404	-136.059
108.140	-10.667	0.181	0.404	-135.745
108.160	-14.099	0.189	0.404	-135.745
108.180	-17.338	0.200	0.408	-135.588
108.200	-20.324	0.201	0.409	-135.324
108.220	-23.010	0.202	0.410	-135.324
108.240	-25.335	0.197	0.410	-135.237
108.260	-27.291	0.192	0.410	-136.426
108.280	-28.864	0.185	0.410	-136.426
108.300	-29.965	0.176	0.410	-136.409
108.320	-30.621	0.164	0.410	-136.352
108.340	-30.825	0.148	0.410	-136.260
108.360	-30.588	0.128	0.410	-136.138
108.380	-29.906	0.110	0.410	-135.990
108.400	-28.746	0.090	0.410	-135.661
108.420	-27.156	0.066	0.410	-135.661
108.440	-25.158	0.044	0.410	-136.219
108.460	-22.790	0.016	0.410	-136.367
108.480	-20.077	-0.006	0.410	-136.573
108.500	-17.080	-0.035	0.410	-136.573
108.520	-13.809	-0.054	0.410	-136.617
108.540	-10.318	-0.078	0.410	-136.619
108.560	-6.676	-0.098	0.410	-136.574
108.580	-2.943	-0.120	0.410	-136.490
108.600	0.854	-0.138	0.410	-136.363
108.620	4.608	-0.157	0.410	-136.206
108.640	8.266	-0.164	0.410	-136.016
108.660	11.849	-0.178	0.410	-135.819
108.680	15.232	-0.184	0.410	-135.613
108.700	18.407	-0.191	0.410	-135.414
108.720	21.296	-0.189	0.410	-135.228
108.740	23.864	-0.197	0.410	-135.076
108.760	26.061	-0.187	0.410	-134.947
108.780	27.865	-0.182	0.410	-136.328
108.800	29.256	-0.170	0.410	-136.328
108.820	30.202	-0.164	0.410	-136.285
108.840	30.701	-0.145	0.410	-136.213
108.860	30.755	-0.131	0.410	-136.103
108.880	30.352	-0.108	0.410	-135.968
108.900	29.482	-0.093	0.410	-135.809
108.920	28.182	-0.066	0.410	-135.643
108.940	26.453	-0.048	0.410	-135.654
108.960	24.369	-0.021	0.410	-135.654
108.980	21.866	0.001	0.410	-135.780
109.000	19.046	0.027	0.410	-135.879
109.020	15.941	0.051	0.410	-135.945
109.040	12.568	0.073	0.410	-135.974
109.060	9.056	0.094	0.410	-135.963
109.080	5.403	0.114	0.410	-135.828
109.100	1.676	0.136	0.410	-135.828
109.120	-2.079	0.146	0.410	-135.708
109.140	-5.817	0.164	0.410	-135.566
109.160	-9.501	0.180	0.410	-135.408
109.180	-13.030	0.189	0.410	-135.240
109.200	-16.323	0.194	0.410	-135.075
109.220	-19.406	0.199	0.410	-134.925
109.240	-22.177	0.201	0.410	-134.798
109.260	-24.616	0.200	0.410	-134.702
109.280	-26.700	0.193	0.410	-134.648
109.300	-28.392	0.185	0.410	-136.333
109.320	-29.643	0.181	0.410	-136.333
109.340	-30.427	0.164	0.410	-136.290
109.360	-30.787	0.151	0.410	-136.208
109.380	-30.680	0.131	0.410	-136.095
109.400	-30.153	0.113	0.410	-135.957
109.420	-29.154	0.091	0.410	-135.800
109.440	-27.672	0.067	0.410	-135.637
109.460	-25.830	0.046	0.410	-135.808
109.480	-23.568	0.023	0.410	-135.994
109.500	-20.947	-0.002	0.410	-136.157
109.520	-18.020	-0.026	0.410	-136.288
109.540	-14.830	-0.051	0.410	-136.382
109.560	-11.440	-0.072	0.410	-136.435
109.580	-7.847	-0.093	0.410	-136.411
109.600	-4.120	-0.117	0.410	-136.411
109.620	-0.360	-0.135	0.410	-136.338
109.640	3.427	-0.152	0.410	-136.232
109.660	7.149	-0.164	0.410	-136.100
109.680	10.764	-0.177	0.410	-135.950
109.700	14.196	-0.186	0.410	-135.789
109.720	17.435	-0.194	0.410	-135.631
109.740	20.410	-0.197	0.410	-135.482
109.760	23.090	-0.200	0.410	-135.355
109.780	25.395	-0.190	0.410	-135.254
109.800	27.328	-0.188	0.410	-136.357
109.820	28.864	-0.181	0.410	-136.374
109.840	29.944	-0.169	0.410	-136.296
109.860	30.604	-0.155	0.410	-136.296
109.880	30.798	-0.139	0.410	-136.205
109.900	30.529	-0.123	0.410	-136.080
109.920	29.799	-0.102	0.410	-135.936
109.940	28.639	-0.082	0.410	-135.776
109.960	27.033	-0.054	0.410	-135.613
109.980	25.056	-0.035	0.410	-136.119
110.000	22.677	-0.012	0.410	-136.256
110.020	19.975	0.015	0.410	-136.368
110.040	16.973	0.035	0.410	-136.445
110.060	13.669	0.058	0.410	-136.484
110.080	10.194	0.079	0.410	-136.482
110.100	6.569	0.102	0.410	-136.438
110.120	2.841	0.119	0.410	-136.353
110.140	-0.908	0.141	0.410	-136.079
110.160	-4.635	0.155	0.410	-136.079
110.180	-8.341	0.170	0.410	-135.719
110.200	-11.892	0.181	0.410	-135.719
110.220	-15.281	0.184	0.410	-135.529
110.240	-18.450	0.193	0.410	-135.350
110.260	-21.345	0.193	0.410	-135.187
110.280	-23.885	0.193	0.410	-135.054
110.300	-26.082	0.189	0.410	-134.959
110.320	-27.897	0.181	0.410	-136.400
110.340	-29.278	0.175	0.410	-136.400
110.360	-30.245	0.164	0.410	-136.363
110.380	-30.690	0.146	0.410	-136.181
110.400	-30.760	0.130	0.410	-136.181
110.420	-30.336	0.111	0.410	-136.045
110.440	-29.493	0.089	0.410	-135.889
110.460	-28.182	0.067	0.410	-135.723
110.480	-26.447	0.048	0.410	-135.996
110.500	-24.320	0.023	0.410	-135.996
110.520	-21.807	-0.001	0.410	-136.151
110.540	-18.971	-0.026	0.410	-136.373
110.560	-15.850	-0.051	0.410	-136.373
110.580	-12.504	-0.072	0.410	-136.428
110.600	-8.959	-0.092	0.410	-136.442
110.620	-5.285	-0.117	0.410	-136.418
110.640	-1.542	-0.135	0.408	-136.257
110.660	2.224	-0.156	0.406	-136.257
110.680	5.973	-0.171	0.406	-136.132
110.700	9.614	-0.179	0.406	-135.832
110.720	13.148	-0.191	0.406	-135.832
110.740	16.446	-0.203	0.406	-135.679
110.760	19.497	-0.205	0.407	-135.528
110.780	22.274	-0.205	0.407	-135.401
110.800	24.702	-0.205	0.408	-135.242
110.820	26.775	-0.200	0.408	-136.422
110.840	28.418	-0.188	0.408	-136.422
110.860	29.659	-0.181	0.408	-136.413
110.880	30.449	-0.168	0.408	-136.370
110.900	30.787	-0.155	0.408	-136.291
110.920	30.664	-0.135	0.408	-136.180
110.940	30.067	-0.118	0.408	-136.043
110.960	29.052	-0.099	0.408	-135.889
110.980	27.586	-0.072	0.408	-135.729
111.000	25.733	-0.051	0.408	-136.201
111.020	23.472	-0.027	0.408	-136.353
111.040	20.840	-0.006	0.408	-136.481
111.060	17.945	0.023	0.408	-136.576
111.080	14.754	0.042	0.408	-136.632
111.100	11.333	0.066	0.408	-136.647
111.120	7.740	0.083	0.408	-136.618
111.140	4.055	0.110	0.408	-136.548
111.160	0.290	0.122	0.408	-136.292
111.180	-3.480	0.143	0.408	-136.292
111.200	-7.208	0.153	0.408	-136.117
111.220	-10.785	0.169	0.408	-135.931
111.240	-14.233	0.176	0.408	-135.732
111.260	-17.456	0.183	0.408	-135.540
111.280	-20.442	0.187	0.408	-135.360
111.300	-23.106	0.187	0.408	-135.207
111.320	-25.421	0.184	0.408	-135.081
111.340	-27.387	0.181	0.408	-136.467
111.360	-28.896	0.174	0.408	-136.487
111.380	-29.981	0.159	0.408	-136.467
111.400	-30.610	0.147	0.408	-136.410
111.420	-30.792	0.126	0.408	-136.317
111.440	-30.524	0.114	0.408	-136.193
111.460	-29.810	0.086	0.408	-136.048
111.480	-28.639	0.069	0.408	-135.726
111.500	-27.017	0.044	0.408	-135.726
111.520	-25.035	0.028	0.408	-135.890
111.540	-22.639	-0.002	0.408	-136.042
111.560	-19.916	-0.018	0.408	-136.169
111.580	-16.871	-0.051	0.408	-136.267
111.600	-13.594	-0.065	0.408	-136.328
111.620	-10.092	-0.095	0.408	-136.352
111.640	-6.456	-0.113	0.408	-136.335
111.660	-2.723	-0.139	0.408	-136.283
111.680	1.031	-0.151	0.408	-136.192
111.700	4.786	-0.176	0.408	-136.080
111.720	8.465	-0.181	0.408	-135.941
111.740	12.042	-0.197	0.408	-135.793
111.760	15.420	-0.202	0.408	-135.641
111.780	18.579	-0.211	0.413	-135.502
111.800	21.463	-0.206	0.413	-135.378
111.820	23.993	-0.209	0.413	-135.287
111.840	26.157	-0.201	0.413	-135.228
111.860	27.935	-0.204	0.413	-136.633
111.880	29.310	-0.184	0.413	-136.647
111.900	30.234	-0.184	0.413	-136.618
111.920	30.728	-0.155	0.413	-136.557
111.940	30.739	-0.149	0.413	-136.453
111.960	30.314	-0.121	0.413	-136.328
111.980	29.428	-0.109	0.413	-136.177
112.000	28.118	-0.079	0.413	-136.019
112.020	26.361	-0.065	0.413	-136.317
112.040	24.234	-0.033	0.413	-136.499
112.060	21.705	-0.015	0.413	-136.659
112.080	18.874	0.020	0.413	-136.788
112.100	15.764	0.031	0.413	-136.879
112.120	12.429	0.064	0.413	-136.930
112.140	8.900	0.075	0.413	-136.899
112.160	5.237	0.106	0.413	-136.816
112.180	1.482	0.114	0.413	-136.816
112.200	-2.293	0.142	0.413	-136.702
112.220	-6.026	0.149	0.413	-136.550
112.240	-9.695	0.167	0.413	-136.198
112.260	-13.186	0.171	0.413	-136.198
112.280	-16.452	0.183	0.413	-136.015
112.300	-19.529	0.183	0.413	-135.676
112.320	-22.301	0.189	0.413	-135.676
112.340	-24.734	0.182	0.413	-135.448
112.360	-26.802	0.186	0.413	-135.448
112.380	-28.472	0.169	0.413	-136.692
112.400	-29.697	0.167	0.413	-136.692
112.420	-30.476	0.147	0.413	-136.644
112.440	-30.771	0.138	0.413	-136.556
112.460	-30.674	0.118	0.413	-136.439
112.480	-30.116	0.102	0.413	-136.297
112.500	-29.063	0.074	0.413	-136.139
112.520	-27.602	0.057	0.413	-135.971
112.540	-25.701	0.035	0.413	-136.127
112.560	-23.429	0.010	0.413	-136.257
112.580	-20.824	-0.016	0.413	-136.366
112.600	-17.864	-0.039	0.413	-136.444
112.620	-14.674	-0.059	0.413	-136.486
112.640	-11.242	-0.085	0.413	-136.491
112.660	-7.643	-0.108	0.413	-136.454
112.680	-3.910	-0.131	0.413	-136.377
112.700	-0.145	-0.147	0.413	-136.264
112.720	3.609	-0.162	0.413	-136.119
112.740	7.305	-0.180	0.413	-135.953
112.760	10.909	-0.188	0.413	-135.767
112.780	14.357	-0.196	0.413	-135.580
112.800	17.601	-0.205	0.413	-135.403
112.820	20.571	-0.203	0.413	-135.237
112.840	23.246	-0.206	0.413	-135.104
112.860	25.518	-0.201	0.413	-135.002
112.880	27.430	-0.198	0.413	-136.612
112.900	28.923	-0.186	0.413	-136.620
112.920	29.998	-0.177	0.413	-136.587
112.940	30.621	-0.161	0.413	-136.519
112.960	30.792	-0.147	0.413	-136.412
112.980	30.492	-0.127	0.413	-136.276
113.000	29.734	-0.110	0.413	-136.118
113.020	28.574	-0.083	0.413	-135.770
113.040	26.952	-0.066	0.413	-135.770
113.060	24.965	-0.039	0.413	-136.022
113.080	22.542	-0.016	0.413	-136.187
113.100	19.819	0.010	0.413	-136.325
113.120	16.774	0.036	0.413	-136.430
113.140	13.471	0.059	0.413	-136.496
113.160	9.996	0.082	0.413	-136.522
113.180	6.392	0.100	0.413	-136.505
113.200	2.659	0.121	0.413	-136.355
113.220	-1.101	0.139	0.412	-136.355
113.240	-4.861	0.150	0.412	-136.228
113.260	-8.583	0.167	0.412	-136.081
113.280	-12.128	0.180	0.412	-135.921
113.300	-15.501	0.187	0.412	-135.753
113.320	-18.648	0.188	0.412	-135.589
113.340	-21.511	0.193	0.412	-135.446
113.360	-24.036	0.190	0.412	-135.328
113.380	-26.216	0.193	0.412	-135.242
113.400	-28.021	0.178	0.412	-136.423
113.420	-29.380	0.175	0.412	-136.416
113.440	-30.320	0.156	0.412	-136.377
113.460	-30.755	0.150	0.412	-136.297
113.480	-30.792	0.125	0.412	-136.189
113.500	-30.368	0.116	0.412	-136.050
113.520	-29.477	0.093	0.412	-135.896
113.540	-28.139	0.073	0.412	-135.732
113.560	-26.383	0.047	0.412	-136.029
113.580	-24.213	0.020	0.412	-136.304
113.600	-21.699	-0.002	0.412	-136.304
113.620	-18.826	-0.026	0.412	-136.400
113.640	-15.743	-0.052	0.412	-136.460
113.660	-12.391	-0.072	0.412	-136.479
113.680	-8.819	-0.097	0.412	-136.456
113.700	-5.135	-0.113	0.412	-136.392
113.720	-1.354	-0.137	0.412	-136.287
113.740	2.428	-0.150	0.412	-136.148
113.760	6.166	-0.172	0.412	-135.981
113.780	9.786	-0.176	0.412	-135.792
113.800	13.283	-0.190	0.412	-135.596
113.820	16.586	-0.194	0.412	-135.400
113.840	19.637	-0.197	0.412	-135.217
113.860	22.435	-0.197	0.412	-135.056
113.880	24.831	-0.196	0.412	-134.839
113.900	26.866	-0.186	0.412	-134.839
113.920	28.494	-0.184	0.412	-136.363
113.940	29.713	-0.168	0.412	-136.350
113.960	30.470	-0.159	0.412	-136.291
113.980	30.787	-0.139	0.412	-136.200
114.000	30.637	-0.129	0.412	-136.072
114.020	30.041	-0.104	0.412	-135.927
114.040	28.982	-0.086	0.412	-135.758
114.060	27.489	-0.055	0.412	-135.586
114.080	25.625	-0.043	0.412	-135.716
114.100	23.348	-0.010	0.412	-135.874
114.120	20.711	0.002	0.412	-136.012
114.140	17.768	0.037	0.412	-136.120
114.160	14.550	0.057	0.412	-136.191
114.180	11.102	0.084	0.412	-136.226
114.200	7.514	0.102	0.412	-136.217
114.220	3.819	0.124	0.412	-136.170
114.240	0.081	0.140	0.411	-136.084
114.260	-3.668	0.158	0.404	-135.971
114.280	-7.412	0.172	0.404	-135.826
114.300	-11.011	0.182	0.404	-135.672
114.320	-14.443	0.188	0.404	-135.509
114.340	-17.676	0.196	0.407	-135.355
114.360	-20.646	0.200	0.411	-135.097
114.380	-23.284	0.200	0.411	-135.097
114.400	-25.572	0.201	0.412	-135.012
114.420	-27.500	0.185	0.412	-136.208
114.440	-29.004	0.182	0.412	-136.216
114.460	-30.046	0.173	0.412	-136.116
114.480	-30.669	0.161	0.412	-136.116
114.500	-30.825	0.143	0.412	-135.877
114.520	-30.540	0.127	0.412	-135.877
114.540	-29.820	0.105	0.412	-135.719
114.560	-28.617	0.090	0.412	-135.550
114.580	-26.968	0.059	0.412	-135.377
114.600	-24.943	0.041	0.412	-136.008
114.620	-22.532	0.010	0.412	-136.152
114.640	-19.776	-0.009	0.412	-136.268
114.660	-16.720	-0.036	0.412	-136.347
114.680	-13.438	-0.056	0.412	-136.380
114.700	-9.953	-0.083	0.412	-136.380
114.720	-6.300	-0.101	0.412	-136.333
114.740	-2.551	-0.126	0.412	-136.112
114.760	1.225	-0.137	0.412	-136.112
114.780	4.990	-0.158	0.412	-135.950
114.800	8.669	-0.166	0.412	-135.765
114.820	12.235	-0.181	0.412	-135.566
114.840	15.587	-0.185	0.412	-135.364
114.860	18.702	-0.193	0.412	-134.991
114.880	21.581	-0.190	0.412	-134.991
114.900	24.100	-0.196	0.412	-134.727
114.920	26.270	-0.185	0.412	-134.727
114.940	28.026	-0.184	0.412	-136.037
114.960	29.380	-0.167	0.412	-136.037
114.980	30.282	-0.164	0.412	-135.994
115.000	30.739	-0.139	0.412	-135.916
115.020	30.739	-0.129	0.412	-135.666
115.040	30.282	-0.106	0.412	-135.666
115.060	29.358	-0.089	0.412	-135.511
115.080	28.010	-0.063	0.412	-135.345
115.100	26.249	-0.044	0.412	-135.390
115.120	24.095	-0.015	0.412	-135.540
115.140	21.570	0.004	0.412	-135.777
115.160	18.745	0.031	0.412	-135.777
115.180	15.614	0.052	0.412	-135.849
115.200	12.246	0.083	0.412	-135.885
115.220	8.696	0.098	0.412	-135.878
115.240	5.011	0.120	0.412	-135.752
115.260	1.251	0.135	0.412	-135.752
115.280	-2.519	0.155	0.412	-135.504
115.300	-6.220	0.165	0.412	-135.504
115.320	-9.877	0.183	0.412	-135.351
115.340	-13.353	0.192	0.412	-135.190
115.360	-16.656	0.196	0.412	-135.033
115.380	-19.717	0.201	0.412	-134.891
115.400	-22.467	0.201	0.412	-134.774
115.420	-24.874	0.201	0.412	-134.688
115.440	-26.915	0.195	0.412	-134.642
115.460	-28.569	0.185	0.412	-136.150
115.480	-29.756	0.177	0.412	-136.140
115.500	-30.497	0.165	0.412	-136.095
115.520	-30.787	0.150	0.412	-135.901
115.540	-30.647	0.127	0.412	-135.901
115.560	-30.057	0.113	0.412	-135.607
115.580	-29.015	0.090	0.412	-135.607
115.600	-27.527	0.069	0.412	-135.443
115.620	-25.599	0.048	0.412	-135.820
115.640	-23.311	0.021	0.412	-135.999
115.660	-20.673	-0.002	0.412	-136.152
115.680	-17.703	-0.028	0.412	-136.272
115.700	-14.480	-0.052	0.412	-136.353
115.720	-11.021	-0.072	0.412	-136.391
115.740	-7.428	-0.095	0.412	-136.386
115.760	-3.754	-0.116	0.412	-136.339
115.780	0.027	-0.135	0.412	-136.251
115.800	3.797	-0.152	0.412	-136.129
115.820	7.509	-0.166	0.412	-135.981
