
108.980	23.789	-0.088	0.214	-157.890
109.000	26.028	-0.100	0.214	-157.963
109.020	27.871	-0.090	0.214	-158.045
109.040	29.278	-0.097	0.214	-158.097
109.060	30.234	-0.091	0.214	-158.141
109.080	30.728	-0.089	0.214	-158.159
109.100	30.750	-0.076	0.214	-158.159
109.120	30.298	-0.079	0.214	-158.125
109.140	29.380	-0.067	0.214	-158.081
109.160	28.010	-0.063	0.214	-158.008
109.180	26.222	-0.050	0.214	-157.924
109.200	24.020	-0.046	0.214	-157.829
109.220	21.425	-0.030	0.214	-157.737
109.240	18.509	-0.025	0.214	-157.643
109.260	15.324	-0.009	0.214	-157.555
109.280	11.870	-0.003	0.214	-157.481
109.300	8.271	0.010	0.214	-157.424
109.320	4.544	0.018	0.214	-157.386
109.340	0.730	0.037	0.214	-157.370
109.360	-3.094	0.046	0.214	-157.376
109.380	-6.875	0.056	0.214	-157.404
109.400	-10.560	0.067	0.214	-157.451
109.420	-14.072	0.082	0.214	-157.515
109.440	-17.370	0.087	0.214	-157.592
109.460	-20.399	0.089	0.212	-157.683
109.480	-23.112	0.096	0.212	-157.759
109.500	-25.454	0.096	0.209	-157.838
109.520	-27.419	0.100	0.209	-157.899
109.540	-28.966	0.099	0.209	-157.957
109.560	-30.073	0.102	0.209	-157.991
109.580	-30.664	0.097	0.209	-158.016
109.600	-30.819	0.094	0.209	-158.001
109.620	-30.497	0.091	0.209	-157.980
109.640	-29.756	0.082	0.209	-157.932
109.660	-28.499	0.074	0.209	-157.875
109.680	-26.791	0.066	0.209	-157.796
109.700	-24.707	0.051	0.209	-157.717
109.720	-22.226	0.045	0.209	-157.619
109.740	-19.363	0.029	0.209	-157.532
109.760	-16.258	0.016	0.209	-157.444
109.780	-12.880	0.005	0.209	-157.370
109.800	-9.292	-0.005	0.209	-157.276
109.820	-5.570	-0.013	0.209	-157.276
109.840	-1.746	-0.028	0.209	-157.262
109.860	2.079	-0.033	0.209	-157.268
109.880	5.887	-0.048	0.209	-157.298
109.900	9.582	-0.054	0.209	-157.344
109.920	13.159	-0.064	0.209	-157.411
109.940	16.516	-0.069	0.209	-157.482
109.960	19.610	-0.076	0.209	-157.563
109.980	22.440	-0.078	0.209	-157.638
110.000	24.857	-0.083	0.209	-157.708
110.020	26.925	-0.084	0.209	-157.772
110.040	28.569	-0.086	0.209	-157.827
110.060	29.777	-0.083	0.209	-157.856
110.080	30.513	-0.085	0.209	-157.872
110.100	30.792	-0.079	0.209	-157.868
110.120	30.610	-0.074	0.209	-157.841
110.140	29.933	-0.065	0.209	-157.796
110.160	28.805	-0.058	0.209	-157.733
110.180	27.242	-0.046	0.209	-157.647
110.200	25.271	-0.042	0.209	-157.549
110.220	22.854	-0.029	0.209	-157.452
110.240	20.131	-0.017	0.209	-157.351
110.260	17.085	-0.008	0.209	-157.256
110.280	13.782	0.000	0.209	-157.170
110.300	10.243	0.014	0.209	-157.102
110.320	6.563	0.026	0.209	-157.053
110.340	2.793	0.031	0.209	-157.026
110.360	-1.031	0.051	0.209	-157.020
110.380	-4.829	0.053	0.209	-157.040
110.400	-8.604	0.072	0.209	-157.076
110.420	-12.208	0.076	0.209	-157.134
110.440	-15.608	0.091	0.209	-157.209
110.460	-18.799	0.090	0.209	-157.294
110.480	-21.678	0.103	0.209	-157.371
110.500	-24.229	0.097	0.205	-157.457
110.520	-26.399	0.110	0.212	-157.591
110.540	-28.187	0.099	0.212	-157.591
110.560	-29.503	0.112	0.214	-157.623
110.580	-30.390	0.099	0.214	-157.657
110.600	-30.760	0.108	0.214	-157.650
110.620	-30.723	0.092	0.214	-157.639
110.640	-30.223	0.098	0.214	-157.595
110.660	-29.219	0.078	0.214	-157.541
110.680	-27.752	0.082	0.214	-157.460
110.700	-25.867	0.062	0.214	-157.384
110.720	-23.590	0.059	0.214	-157.286
110.740	-20.947	0.040	0.214	-157.192
110.760	-17.961	0.033	0.214	-157.095
110.780	-14.701	0.020	0.214	-157.010
110.800	-11.236	0.009	0.214	-156.939
110.820	-7.589	-0.005	0.214	-156.885
110.840	-3.803	-0.015	0.214	-156.852
110.860	0.027	-0.026	0.214	-156.843
110.880	3.856	-0.037	0.214	-156.855
110.900	7.595	-0.046	0.214	-156.889
110.920	11.263	-0.055	0.214	-156.938
110.940	14.738	-0.060	0.214	-157.007
110.960	17.966	-0.072	0.214	-157.080
110.980	20.958	-0.077	0.214	-157.166
111.000	23.601	-0.082	0.214	-157.247
111.020	25.873	-0.084	0.214	-157.329
111.040	27.731	-0.084	0.214	-157.394
111.060	29.192	-0.084	0.214	-157.449
111.080	30.180	-0.086	0.214	-157.483
111.100	30.707	-0.081	0.214	-157.502
111.120	30.760	-0.080	0.214	-157.500
111.140	30.357	-0.067	0.214	-157.486
111.160	29.471	-0.065	0.214	-157.443
111.180	28.145	-0.051	0.214	-157.391
111.200	26.377	-0.044	0.214	-157.321
111.220	24.208	-0.037	0.214	-157.165
111.240	21.656	-0.027	0.214	-157.165
111.260	18.777	-0.013	0.214	-157.093
111.280	15.598	-0.004	0.214	-157.029
111.300	12.171	0.010	0.214	-156.977
111.320	8.572	0.024	0.214	-156.944
111.340	4.861	0.031	0.214	-156.934
111.360	1.047	0.040	0.214	-156.946
111.380	-2.771	0.052	0.214	-156.983
111.400	-6.563	0.066	0.214	-157.041
111.420	-10.248	0.071	0.214	-157.127
111.440	-13.798	0.083	0.214	-157.221
111.460	-17.091	0.083	0.214	-157.335
111.480	-20.131	0.100	0.214	-157.440
111.500	-22.875	0.099	0.214	-157.567
111.520	-25.266	0.106	0.214	-157.664
111.540	-27.258	0.105	0.214	-157.773
111.560	-28.821	0.107	0.214	-157.852
111.580	-29.949	0.106	0.214	-157.932
111.600	-30.599	0.103	0.214	-157.972
111.620	-30.792	0.095	0.214	-157.997
111.640	-30.513	0.095	0.214	-157.997
111.660	-29.788	0.085	0.214	-157.983
111.680	-28.585	0.074	0.214	-157.931
111.700	-26.915	0.068	0.214	-157.874
111.720	-24.841	0.059	0.214	-157.802
111.740	-22.408	0.049	0.214	-157.729
111.760	-19.588	0.031	0.214	-157.654
111.780	-16.479	0.028	0.214	-157.581
111.800	-13.132	0.013	0.214	-157.521
111.820	-9.571	0.004	0.214	-157.476
111.840	-5.854	-0.009	0.214	-157.448
111.860	-2.041	-0.021	0.214	-157.439
111.880	1.789	-0.039	0.214	-157.451
111.900	5.607	-0.043	0.214	-157.484
111.920	9.308	-0.055	0.214	-157.537
111.940	12.891	-0.059	0.214	-157.606
111.960	16.264	-0.074	0.214	-157.680
111.980	19.379	-0.073	0.214	-157.770
112.000	22.231	-0.085	0.212	-157.860
112.020	24.686	-0.083	0.212	-157.952
112.040	26.775	-0.090	0.212	-158.019
112.060	28.451	-0.083	0.212	-158.085
112.080	29.702	-0.088	0.212	-158.116
112.100	30.476	-0.083	0.212	-158.139
112.120	30.798	-0.086	0.212	-158.133
112.140	30.631	-0.072	0.212	-158.122
112.160	29.998	-0.075	0.212	-158.073
112.180	28.918	-0.062	0.212	-158.019
112.200	27.387	-0.055	0.212	-157.944
112.220	25.454	-0.042	0.212	-157.859
112.240	23.096	-0.040	0.212	-157.761
112.260	20.367	-0.025	0.212	-157.671
112.280	17.354	-0.015	0.212	-157.578
112.300	14.056	-0.003	0.212	-157.498
112.320	10.543	0.009	0.212	-157.430
112.340	6.880	0.021	0.212	-157.382
112.360	3.115	0.031	0.212	-157.355
112.380	-0.714	0.040	0.212	-157.351
112.400	-4.506	0.049	0.212	-157.367
112.420	-8.266	0.064	0.212	-157.404
112.440	-11.875	0.070	0.212	-157.457
112.460	-15.313	0.077	0.212	-157.527
112.480	-18.520	0.086	0.212	-157.599
112.500	-21.431	0.088	0.212	-157.679
112.520	-24.003	0.100	0.212	-157.750
112.540	-26.227	0.099	0.212	-157.826
112.560	-28.037	0.102	0.212	-157.880
112.580	-29.380	0.095	0.212	-157.924
112.600	-30.314	0.100	0.212	-157.937
112.620	-30.707	0.091	0.212	-157.943
112.640	-30.690	0.090	0.212	-157.914
112.660	-30.239	0.083	0.212	-157.878
112.680	-29.289	0.075	0.212	-157.819
112.700	-27.849	0.062	0.212	-157.743
112.720	-25.985	0.064	0.212	-157.647
112.740	-23.762	0.043	0.212	-157.559
112.760	-21.151	0.036	0.212	-157.455
112.780	-18.192	0.021	0.212	-157.363
112.800	-14.958	0.015	0.212	-157.277
112.820	-11.521	-0.002	0.212	-157.209
112.840	-7.863	-0.009	0.212	-157.158
112.860	-4.093	-0.024	0.212	-157.129
112.880	-0.274	-0.031	0.212	-157.125
112.900	3.550	-0.049	0.212	-157.142
112.920	7.310	-0.052	0.212	-157.181
112.940	10.968	-0.066	0.212	-157.241
112.960	14.480	-0.067	0.212	-157.312
112.980	17.725	-0.082	0.212	-157.396
113.000	20.738	-0.084	0.212	-157.489
113.020	23.407	-0.093	0.212	-157.586
113.040	25.695	-0.093	0.212	-157.673
113.060	27.591	-0.103	0.215	-157.757
113.080	29.079	-0.092	0.215	-157.824
113.100	30.116	-0.093	0.215	-157.873
113.120	30.680	-0.088	0.215	-157.886
113.140	30.771	-0.091	0.215	-157.897
113.160	30.406	-0.082	0.215	-157.880
113.180	29.557	-0.082	0.215	-157.857
113.200	28.257	-0.067	0.215	-157.809
113.220	26.539	-0.062	0.215	-157.753
113.240	24.412	-0.045	0.215	-157.678
113.260	21.871	-0.041	0.215	-157.603
113.280	19.019	-0.026	0.215	-157.527
113.300	15.872	-0.019	0.215	-157.459
113.320	12.456	-0.005	0.215	-157.401
113.340	8.878	0.002	0.215	-157.360
113.360	5.172	0.020	0.215	-157.339
113.380	1.364	0.020	0.215	-157.339
113.400	-2.449	0.041	0.215	-157.358
113.420	-6.252	0.048	0.215	-157.401
113.440	-9.958	0.061	0.215	-157.462
113.460	-13.492	0.064	0.215	-157.541
113.480	-16.817	0.071	0.215	-157.626
113.500	-19.884	0.077	0.215	-157.715
113.520	-22.655	0.089	0.215	-157.799
113.540	-25.067	0.090	0.215	-157.897
113.560	-27.103	0.097	0.215	-157.979
113.580	-28.708	0.091	0.215	-158.057
113.600	-29.853	0.096	0.215	-158.105
113.620	-30.551	0.091	0.215	-158.142
113.640	-30.782	0.089	0.215	-158.153
113.660	-30.545	0.078	0.215	-158.152
113.680	-29.842	0.073	0.215	-158.120
113.700	-28.687	0.066	0.215	-158.078
113.720	-27.054	0.054	0.215	-158.012
113.740	-25.019	0.049	0.215	-157.939
113.760	-22.607	0.033	0.215	-157.861
113.780	-19.819	0.020	0.215	-157.780
113.800	-16.720	0.012	0.215	-157.707
113.820	-13.401	0.006	0.215	-157.649
113.840	-9.856	-0.009	0.215	-157.607
113.860	-6.150	-0.017	0.215	-157.584
113.880	-2.342	-0.034	0.215	-157.583
113.900	1.493	-0.044	0.215	-157.608
113.920	5.291	-0.059	0.215	-157.652
113.940	9.007	-0.067	0.215	-157.719
113.960	12.627	-0.075	0.215	-157.802
113.980	16.000	-0.082	0.215	-157.903
114.000	19.137	-0.087	0.215	-158.006
114.020	22.000	-0.092	0.215	-158.114
114.040	24.503	-0.096	0.215	-158.209
114.060	26.635	-0.102	0.215	-158.312
114.080	28.333	-0.104	0.216	-158.398
114.100	29.622	-0.100	0.216	-158.476
114.120	30.427	-0.097	0.216	-158.523
114.140	30.782	-0.094	0.216	-158.553
114.160	30.664	-0.088	0.216	-158.560
114.180	30.067	-0.086	0.216	-158.546
114.200	29.025	-0.077	0.216	-158.511
114.220	27.521	-0.067	0.216	-158.465
114.240	25.609	-0.058	0.216	-158.400
114.260	23.294	-0.047	0.216	-158.325
114.280	20.598	-0.038	0.216	-158.249
114.300	17.612	-0.025	0.216	-158.179
114.320	14.314	-0.015	0.216	-158.115
114.340	10.828	-0.001	0.216	-158.062
114.360	7.203	0.007	0.216	-158.028
114.380	3.432	0.023	0.216	-158.013
114.400	-0.397	0.029	0.216	-158.019
114.420	-4.200	0.042	0.216	-158.043
114.440	-7.965	0.051	0.216	-158.089
114.460	-11.585	0.062	0.216	-158.157
114.480	-15.034	0.069	0.216	-158.233
114.500	-18.262	0.079	0.216	-158.319
114.520	-21.210	0.081	0.216	-158.407
114.540	-23.810	0.089	0.216	-158.496
114.560	-26.050	0.091	0.216	-158.574
114.580	-27.903	0.095	0.216	-158.650
114.600	-29.315	0.091	0.216	-158.704
114.620	-30.255	0.091	0.216	-158.741
114.640	-30.701	0.087	0.216	-158.749
114.660	-30.739	0.087	0.216	-158.743
114.680	-30.293	0.078	0.216	-158.719
114.700	-29.401	0.074	0.216	-158.680
114.720	-28.005	0.056	0.216	-158.615
114.740	-26.168	0.053	0.216	-158.538
114.760	-23.966	0.041	0.216	-158.453
114.780	-21.388	0.035	0.216	-158.365
114.800	-18.444	0.012	0.216	-158.281
114.820	-15.238	0.009	0.216	-158.203
114.840	-11.806	-0.007	0.216	-158.140
114.860	-8.169	-0.013	0.216	-158.093
114.880	-4.420	-0.027	0.216	-158.067
114.900	-0.585	-0.034	0.216	-158.062
114.920	3.228	-0.050	0.216	-158.078
114.940	7.004	-0.058	0.216	-158.116
114.960	10.672	-0.067	0.216	-158.170
114.980	14.174	-0.071	0.216	-158.236
115.000	17.472	-0.084	0.216	-158.311
115.020	20.496	-0.085	0.216	-158.395
115.040	23.203	-0.093	0.216	-158.469
115.060	25.523	-0.095	0.216	-158.545
115.080	27.462	-0.098	0.216	-158.603
115.100	28.972	-0.096	0.216	-158.660
115.120	30.051	-0.096	0.216	-158.690
115.140	30.653	-0.089	0.216	-158.703
115.160	30.782	-0.088	0.216	-158.677
115.180	30.454	-0.084	0.216	-158.645
115.200	29.648	-0.075	0.216	-158.585
115.220	28.392	-0.066	0.216	-158.511
115.240	26.678	-0.056	0.216	-158.418
115.260	24.605	-0.049	0.216	-158.314
115.280	22.102	-0.039	0.216	-158.203
115.300	19.255	-0.029	0.216	-158.103
115.320	16.135	-0.012	0.216	-158.001
115.340	12.729	-0.005	0.216	-157.909
115.360	9.168	0.010	0.216	-157.834
115.380	5.452	0.016	0.216	-157.778
115.400	1.670	0.029	0.216	-157.743
115.420	-2.165	0.041	0.216	-157.729
115.440	-5.957	0.051	0.216	-157.738
115.460	-9.679	0.058	0.216	-157.763
115.480	-13.229	0.072	0.216	-157.807
115.500	-16.581	0.081	0.216	-157.862
115.520	-19.690	0.089	0.216	-157.930
115.540	-22.478	0.091	0.216	-157.992
115.560	-24.911	0.096	0.212	-158.058
115.580	-26.990	0.101	0.212	-158.112
115.600	-28.639	0.096	0.211	-158.164
115.620	-29.815	0.099	0.211	-158.185
115.640	-30.551	0.095	0.211	-158.206
115.660	-30.825	0.093	0.211	-158.187
115.680	-30.647	0.089	0.211	-158.154
115.700	-29.987	0.086	0.211	-158.101
115.720	-28.837	0.072	0.211	-158.044
115.740	-27.242	0.062	0.211	-157.960
115.760	-25.233	0.056	0.211	-157.873
115.780	-22.865	0.041	0.211	-157.777
115.800	-20.099	0.029	0.211	-157.680
115.820	-17.032	0.016	0.211	-157.585
115.840	-13.718	0.004	0.211	-157.504
115.860	-10.194	-0.003	0.211	-157.438
115.880	-6.483	-0.015	0.211	-157.394
115.900	-2.675	-0.022	0.211	-157.372
115.920	1.144	-0.034	0.211	-157.370
115.940	4.974	-0.045	0.211	-157.393
115.960	8.690	-0.055	0.211	-157.429
115.980	12.305	-0.060	0.211	-157.490
116.000	15.721	-0.072	0.211	-157.557
116.020	18.890	-0.076	0.211	-157.640
116.040	21.791	-0.083	0.211	-157.716
116.060	24.310	-0.085	0.211	-157.790
116.080	26.469	-0.087	0.211	-157.852
116.100	28.198	-0.088	0.211	-157.912
116.120	29.530	-0.085	0.211	-157.952
116.140	30.384	-0.086	0.211	-157.977
116.160	30.771	-0.075	0.211	-157.974
116.180	30.690	-0.080	0.211	-157.948
116.200	30.137	-0.067	0.211	-157.912
116.220	29.122	-0.062	0.211	-157.850
116.240	27.656	-0.050	0.211	-157.768
116.260	25.787	-0.046	0.211	-157.670
116.280	23.493	-0.034	0.211	-157.572
116.300	20.834	-0.026	0.211	-157.469
116.320	17.859	-0.008	0.211	-157.376
116.340	14.593	-0.005	0.211	-157.283
116.360	11.118	0.010	0.211	-157.209
116.380	7.471	0.016	0.211	-157.153
116.400	3.717	0.034	0.211	-157.117
116.420	-0.102	0.045	0.211	-157.104
116.440	-3.916	0.056	0.211	-157.111
116.460	-7.697	0.067	0.211	-157.143
116.480	-11.333	0.077	0.211	-157.193
116.500	-14.803	0.087	0.211	-157.263
116.520	-18.058	0.091	0.211	-157.343
116.540	-21.022	0.096	0.211	-157.422
116.560	-23.644	0.101	0.209	-157.499
116.580	-25.926	0.101	0.207	-157.568
116.600	-27.801	0.103	0.207	-157.622
116.620	-29.235	0.103	0.207	-157.662
116.640	-30.229	0.100	0.207	-157.688
116.660	-30.723	0.102	0.207	-157.691
116.680	-30.787	0.097	0.207	-157.675
116.700	-30.374	0.095	0.207	-157.636
116.720	-29.498	0.085	0.207	-157.583
116.740	-28.161	0.078	0.207	-157.507
116.760	-26.377	0.071	0.207	-157.423
116.780	-24.181	0.056	0.207	-157.330
116.800	-21.640	0.049	0.207	-157.226
116.820	-18.729	0.032	0.207	-157.127
116.840	-15.539	0.023	0.207	-157.031
116.860	-12.117	0.010	0.207	-156.951
116.880	-8.481	-0.000	0.207	-156.886
116.900	-4.721	-0.015	0.207	-156.842
116.920	-0.913	-0.022	0.207	-156.821
116.940	2.927	-0.035	0.207	-156.819
116.960	6.714	-0.042	0.207	-156.844
116.980	10.377	-0.053	0.207	-156.881
117.000	13.911	-0.059	0.207	-156.937
117.020	17.214	-0.072	0.207	-157.001
117.040	20.249	-0.074	0.207	-157.080
117.060	22.999	-0.082	0.207	-157.153
117.080	25.352	-0.082	0.207	-157.232
117.100	27.323	-0.084	0.207	-157.290
117.120	28.875	-0.083	0.207	-157.342
117.140	29.976	-0.083	0.207	-157.373
117.160	30.610	-0.080	0.207	-157.391
117.180	30.798	-0.078	0.207	-157.382
117.200	30.497	-0.068	0.207	-157.360
117.220	29.724	-0.067	0.207	-157.310
117.240	28.510	-0.050	0.207	-157.258
117.260	26.845	-0.046	0.207	-157.177
117.280	24.788	-0.039	0.207	-157.097
117.300	22.317	-0.026	0.207	-157.006
117.320	19.497	-0.013	0.207	-156.923
117.340	16.398	-0.006	0.207	-156.843
117.360	13.025	0.006	0.207	-156.782
117.380	9.464	0.020	0.207	-156.736
117.400	5.758	0.030	0.207	-156.712
117.420	1.977	0.039	0.207	-156.713
117.440	-1.848	0.052	0.207	-156.736
117.460	-5.650	0.060	0.207	-156.784
117.480	-9.383	0.071	0.207	-156.847
117.500	-12.934	0.081	0.207	-156.936
117.520	-16.296	0.090	0.207	-157.036
117.540	-19.433	0.096	0.207	-157.146
117.560	-22.236	0.095	0.207	-157.252
117.580	-24.712	0.105	0.209	-157.355
117.600	-26.829	0.106	0.209	-157.451
117.620	-28.499	0.107	0.210	-157.537
117.640	-29.718	0.110	0.214	-157.603
117.660	-30.492	0.104	0.214	-157.659
117.680	-30.798	0.101	0.214	-157.684
117.700	-30.642	0.093	0.214	-157.689
117.720	-30.008	0.089	0.214	-157.662
117.740	-28.929	0.080	0.214	-157.624
117.760	-27.382	0.070	0.214	-157.570
117.780	-25.389	0.066	0.214	-157.500
117.800	-23.047	0.050	0.214	-157.427
117.820	-20.319	0.037	0.214	-157.346
117.840	-17.257	0.030	0.214	-157.269
117.860	-13.959	0.019	0.214	-157.204
117.880	-10.458	0.002	0.214	-157.153
117.900	-6.762	-0.006	0.214	-157.118
117.920	-2.965	-0.017	0.214	-157.104
117.940	0.875	-0.029	0.214	-157.111
117.960	4.684	-0.043	0.214	-157.137
117.980	8.406	-0.050	0.214	-157.186
118.000	12.031	-0.058	0.214	-157.251
118.020	15.463	-0.067	0.214	-157.326
118.040	18.648	-0.075	0.214	-157.407
118.060	21.570	-0.079	0.214	-157.499
118.080	24.122	-0.084	0.214	-157.589
118.100	26.308	-0.085	0.214	-157.674
118.120	28.080	-0.084	0.214	-157.740
118.140	29.428	-0.086	0.214	-157.788
118.160	30.336	-0.088	0.214	-157.824
118.180	30.755	-0.083	0.214	-157.836
118.200	30.712	-0.080	0.214	-157.829
118.220	30.191	-0.071	0.214	-157.801
118.240	29.224	-0.064	0.214	-157.751
118.260	27.779	-0.053	0.214	-157.688
118.280	25.948	-0.046	0.214	-157.612
118.300	23.692	-0.038	0.214	-157.525
118.320	21.049	-0.027	0.214	-157.437
118.340	18.111	-0.010	0.214	-157.355
118.360	14.878	-0.005	0.214	-157.276
118.380	11.408	0.009	0.214	-157.214
118.400	7.777	0.020	0.214	-157.170
118.420	4.039	0.033	0.214	-157.148
118.440	0.231	0.037	0.214	-157.149
118.460	-3.604	0.049	0.214	-157.171
118.480	-7.364	0.063	0.214	-157.212
118.500	-11.021	0.070	0.214	-157.275
118.520	-14.502	0.073	0.214	-157.350
118.540	-17.751	0.084	0.214	-157.430
118.560	-20.759	0.090	0.214	-157.515
118.580	-23.423	0.093	0.214	-157.604
118.600	-25.706	0.102	0.214	-157.681
118.620	-27.629	0.103	0.214	-157.758
118.640	-29.101	0.103	0.214	-157.816
118.660	-30.137	0.100	0.214	-157.854
118.680	-30.669	0.099	0.214	-157.867
118.700	-30.744	0.091	0.214	-157.867
118.720	-30.400	0.085	0.214	-157.839
118.740	-29.562	0.072	0.214	-157.779
118.760	-28.247	0.068	0.214	-157.709
118.780	-26.506	0.067	0.214	-157.622
118.800	-24.336	0.052	0.214	-157.538
118.820	-21.817	0.043	0.214	-157.441
118.840	-18.922	0.030	0.214	-157.352
118.860	-15.780	0.020	0.214	-157.269
118.880	-12.380	0.006	0.214	-157.200
118.900	-8.760	-0.006	0.214	-157.145
118.920	-5.022	-0.018	0.214	-157.112
118.940	-1.198	-0.028	0.214	-157.101
118.960	2.621	-0.041	0.214	-157.110
118.980	6.402	-0.048	0.214	-157.197
119.000	10.092	-0.063	0.214	-157.197
119.020	13.653	-0.067	0.214	-157.271
119.040	16.978	-0.078	0.214	-157.353
119.060	20.023	-0.083	0.214	-157.543
119.080	22.800	-0.088	0.209	-157.543
119.100	25.169	-0.089	0.208	-157.631
119.120	27.183	-0.094	0.208	-157.707
119.140	28.757	-0.092	0.208	-157.775
119.160	29.896	-0.092	0.208	-157.817
119.180	30.578	-0.087	0.208	-157.843
119.200	30.803	-0.087	0.208	-157.844
119.220	30.540	-0.084	0.208	-157.827
119.240	29.799	-0.077	0.208	-157.801
119.260	28.628	-0.066	0.208	-157.756
119.280	26.990	-0.058	0.208	-157.697
119.300	24.970	-0.049	0.208	-157.623
119.320	22.526	-0.039	0.208	-157.546
119.340	19.744	-0.031	0.208	-157.472
119.360	16.667	-0.016	0.208	-157.401
119.380	13.326	-0.006	0.208	-157.341
119.400	9.759	0.004	0.208	-157.294
119.420	6.085	0.015	0.208	-157.268
119.440	2.310	0.028	0.208	-157.262
119.460	-1.525	0.036	0.208	-157.318
119.480	-5.333	0.045	0.208	-157.318
119.500	-9.077	0.059	0.208	-157.373
119.520	-12.644	0.066	0.208	-157.450
119.540	-16.017	0.070	0.208	-157.534
119.560	-19.169	0.076	0.208	-157.623
119.580	-21.995	0.086	0.208	-157.710
119.600	-24.508	0.089	0.208	-157.808
119.620	-26.641	0.089	0.208	-157.890
119.640	-28.359	0.087	0.208	-157.962
119.660	-29.616	0.091	0.208	-158.007
119.680	-30.427	0.087	0.208	-158.040
119.700	-30.755	0.088	0.208	-158.047
119.720	-30.642	0.080	0.208	-158.042
119.740	-30.078	0.073	0.208	-158.013
119.760	-29.015	0.067	0.208	-157.965
119.780	-27.489	0.058	0.208	-157.899
119.800	-25.550	0.053	0.208	-157.744
119.820	-23.225	0.035	0.208	-157.744
119.840	-20.534	0.025	0.208	-157.580
119.860	-17.510	0.012	0.208	-157.580
119.880	-14.233	0.007	0.208	-157.509
119.900	-10.737	-0.008	0.208	-157.456
119.920	-7.058	-0.017	0.208	-157.422
119.940	-3.271	-0.029	0.208	-157.408
119.960	0.553	-0.042	0.208	-157.419
119.980	4.377	-0.053	0.208	-157.452
120.000	8.116	-0.062	0.208	-157.504
120.020	11.752	-0.070	0.208	-157.576
120.040	15.189	-0.079	0.208	-157.658
120.060	18.407	-0.084	0.208	-157.751
120.080	21.350	-0.091	0.206	-157.849
120.100	23.939	-0.096	0.205	-157.947
120.120	26.146	-0.100	0.209	-158.040
120.140	27.951	-0.103	0.213	-158.114
120.160	29.353	-0.096	0.213	-158.185
