
112.460	7.839	0.308	0.628	-78.285
112.480	4.176	0.306	0.628	-78.059
112.500	0.470	0.304	0.628	-77.832
112.520	-3.258	0.297	0.628	-77.622
112.540	-6.942	0.279	0.628	-77.439
112.560	-10.535	0.263	0.628	-77.299
112.580	-13.951	0.242	0.628	-77.206
112.600	-17.179	0.213	0.628	-77.166
112.620	-20.144	0.188	0.628	-77.181
112.640	-22.835	0.158	0.628	-77.251
112.660	-25.161	0.122	0.628	-77.371
112.680	-27.154	0.088	0.628	-77.733
112.700	-28.717	0.055	0.628	-77.733
112.720	-29.850	0.015	0.628	-77.953
112.740	-30.570	-0.022	0.628	-78.183
112.760	-30.817	-0.060	0.628	-78.407
112.780	-30.634	-0.093	0.628	-78.613
112.800	-30.027	-0.126	0.628	-78.787
112.820	-28.964	-0.158	0.628	-78.921
112.840	-27.444	-0.189	0.628	-79.003
112.860	-25.542	-0.214	0.628	-79.030
112.880	-23.281	-0.242	0.628	-78.904
112.900	-20.660	-0.258	0.628	-78.904
112.920	-17.733	-0.280	0.628	-78.758
112.940	-14.548	-0.288	0.628	-78.569
112.960	-11.169	-0.301	0.628	-78.093
112.980	-7.603	-0.301	0.628	-78.093
113.000	-3.924	-0.303	0.628	-77.837
113.020	-0.175	-0.289	0.628	-77.586
113.040	3.558	-0.289	0.628	-77.354
113.060	7.216	-0.264	0.628	-77.151
113.080	10.788	-0.258	0.628	-76.995
113.100	14.215	-0.222	0.628	-76.885
113.120	17.410	-0.214	0.628	-76.837
113.140	20.370	-0.170	0.628	-76.843
113.160	23.034	-0.156	0.628	-76.908
113.180	25.333	-0.104	0.628	-77.024
113.200	27.266	-0.087	0.628	-77.189
113.220	28.786	-0.035	0.628	-77.388
113.240	29.914	-0.014	0.628	-77.613
113.260	30.580	0.039	0.628	-77.849
113.280	30.811	0.059	0.628	-78.082
113.300	30.586	0.105	0.628	-78.301
113.320	29.925	0.124	0.628	-78.490
113.340	28.824	0.174	0.628	-78.641
113.360	27.288	0.188	0.628	-78.742
113.380	25.408	0.228	0.628	-78.794
113.400	23.098	0.241	0.628	-78.787
113.420	20.445	0.272	0.628	-78.727
113.440	17.523	0.280	0.628	-78.612
113.460	14.322	0.296	0.628	-78.458
113.480	10.922	0.299	0.628	-78.064
113.500	7.361	0.307	0.628	-78.064
113.520	3.693	0.304	0.628	-77.848
113.540	-0.024	0.297	0.628	-77.638
113.560	-3.736	0.288	0.628	-77.452
113.580	-7.420	0.271	0.628	-77.293
113.600	-10.970	0.260	0.628	-77.181
113.620	-14.370	0.228	0.628	-77.114
113.640	-17.566	0.212	0.628	-77.106
113.660	-20.504	0.172	0.628	-77.150
113.680	-23.131	0.155	0.628	-77.254
113.700	-25.413	0.110	0.628	-77.403
113.720	-27.358	0.084	0.628	-77.599
113.740	-28.878	0.035	0.628	-78.075
113.760	-29.952	0.008	0.628	-78.075
113.780	-30.586	-0.038	0.628	-78.331
113.800	-30.801	-0.065	0.628	-78.579
113.820	-30.559	-0.109	0.628	-78.808
113.840	-29.887	-0.135	0.628	-79.002
113.860	-28.754	-0.175	0.628	-79.153
113.880	-27.191	-0.196	0.628	-79.250
113.900	-25.231	-0.232	0.628	-79.270
113.920	-22.948	-0.247	0.628	-79.270
113.940	-20.262	-0.273	0.628	-79.190
113.960	-17.298	-0.283	0.628	-79.055
113.980	-14.096	-0.305	0.628	-78.877
114.000	-10.670	-0.306	0.628	-78.659
114.020	-7.093	-0.318	0.628	-78.420
114.040	-3.408	-0.310	0.628	-78.165
114.060	0.325	-0.314	0.628	-77.917
114.080	4.052	-0.294	0.628	-77.682
114.100	7.710	-0.291	0.628	-77.314
114.120	11.260	-0.263	0.628	-77.314
114.140	14.660	-0.249	0.628	-77.201
114.160	17.840	-0.216	0.628	-77.140
114.180	20.735	-0.192	0.628	-77.188
114.200	23.367	-0.154	0.628	-77.188
114.220	25.612	-0.128	0.628	-77.290
114.240	27.497	-0.087	0.628	-77.434
114.260	28.964	-0.058	0.628	-77.611
114.280	30.011	-0.014	0.628	-77.807
114.300	30.639	0.009	0.628	-78.011
114.320	30.801	0.062	0.628	-78.211
114.340	30.532	0.081	0.628	-78.388
114.360	29.802	0.130	0.628	-78.537
114.380	28.647	0.150	0.628	-78.639
114.400	27.068	0.194	0.628	-78.697
114.420	25.118	0.205	0.628	-78.692
114.440	22.765	0.243	0.628	-78.639
114.460	20.080	0.250	0.628	-78.523
114.480	17.115	0.280	0.628	-78.365
114.500	13.882	0.279	0.628	-78.156
114.520	10.449	0.295	0.628	-77.923
114.540	6.899	0.287	0.628	-77.668
114.560	3.204	0.291	0.628	-77.174
114.580	-0.518	0.275	0.628	-77.174
114.600	-4.224	0.270	0.628	-76.961
114.620	-7.898	0.254	0.628	-76.778
114.640	-11.438	0.235	0.628	-76.646
114.660	-14.795	0.213	0.628	-76.565
114.680	-17.958	0.184	0.628	-76.546
114.700	-20.864	0.158	0.628	-76.586
114.720	-23.458	0.123	0.628	-76.683
114.740	-25.687	0.093	0.628	-76.835
114.760	-27.567	0.053	0.628	-77.031
114.780	-29.007	0.022	0.628	-77.262
114.800	-30.070	-0.017	0.628	-77.516
114.820	-30.634	-0.053	0.628	-78.037
114.840	-30.779	-0.093	0.628	-78.037
114.860	-30.489	-0.124	0.628	-78.275
114.880	-29.742	-0.162	0.628	-78.484
114.900	-28.588	-0.194	0.628	-78.650
114.920	-26.960	-0.222	0.628	-78.767
114.940	-24.951	-0.247	0.628	-78.828
114.960	-22.588	-0.271	0.628	-78.835
114.980	-19.876	-0.293	0.628	-78.783
115.000	-16.873	-0.307	0.628	-78.682
115.020	-13.651	-0.318	0.628	-78.359
115.040	-10.197	-0.332	0.640	-78.359
115.060	-6.588	-0.333	0.640	-78.160
115.080	-2.892	-0.333	0.641	-77.953
115.100	0.835	-0.324	0.641	-77.750
115.120	4.557	-0.312	0.641	-77.570
115.140	8.199	-0.300	0.641	-77.421
115.160	11.739	-0.280	0.641	-77.312
115.180	15.095	-0.255	0.641	-77.253
115.200	18.238	-0.228	0.641	-77.247
115.220	21.122	-0.199	0.641	-77.294
115.240	23.684	-0.170	0.641	-77.394
115.260	25.881	-0.134	0.641	-77.541
115.280	27.707	-0.100	0.641	-77.726
115.300	29.135	-0.060	0.641	-77.939
115.320	30.124	-0.027	0.641	-78.169
115.340	30.677	0.011	0.641	-78.401
115.360	30.790	0.049	0.641	-78.819
115.380	30.462	0.079	0.641	-78.819
115.400	29.662	0.118	0.641	-78.980
115.420	28.475	0.148	0.641	-79.092
115.440	26.821	0.181	0.641	-79.150
115.460	24.828	0.206	0.641	-79.147
115.480	22.406	0.229	0.641	-79.085
115.500	19.704	0.248	0.641	-78.962
115.520	16.707	0.264	0.641	-78.788
115.540	13.425	0.279	0.641	-78.568
115.560	9.977	0.280	0.641	-78.045
115.580	6.400	0.284	0.641	-78.045
115.600	2.726	0.276	0.641	-77.772
115.620	-1.002	0.272	0.641	-77.506
115.640	-4.713	0.261	0.641	-77.268
115.660	-8.376	0.246	0.641	-77.059
115.680	-11.889	0.224	0.641	-76.901
115.700	-15.240	0.205	0.641	-76.791
115.720	-18.377	0.175	0.641	-76.742
115.740	-21.235	0.152	0.641	-76.749
115.760	-23.781	0.113	0.641	-76.816
115.780	-25.967	0.085	0.641	-76.933
115.800	-27.793	0.045	0.641	-77.095
115.820	-29.189	0.014	0.641	-77.290
115.840	-30.151	-0.025	0.641	-77.507
115.860	-30.656	-0.061	0.641	-77.731
115.880	-30.768	-0.100	0.641	-77.949
115.900	-30.403	-0.130	0.641	-78.150
115.920	-29.603	-0.169	0.641	-78.318
115.940	-28.389	-0.196	0.641	-78.447
115.960	-26.713	-0.223	0.641	-78.525
115.980	-24.661	-0.248	0.641	-78.555
116.000	-22.255	-0.276	0.641	-78.527
116.020	-19.478	-0.293	0.641	-78.448
116.040	-16.460	-0.307	0.641	-78.322
116.060	-13.199	-0.317	0.641	-78.160
116.080	-9.730	-0.326	0.641	-77.765
116.100	-6.110	-0.324	0.641	-77.765
116.120	-2.414	-0.328	0.641	-77.561
116.140	1.335	-0.316	0.641	-77.365
116.160	5.046	-0.309	0.641	-77.198
116.180	8.666	-0.288	0.641	-77.063
116.200	12.190	-0.270	0.641	-76.944
116.220	15.536	-0.242	0.641	-76.944
116.240	18.630	-0.215	0.641	-76.970
116.260	21.492	-0.186	0.641	-77.048
116.280	24.001	-0.159	0.641	-77.183
116.300	26.155	-0.119	0.641	-77.364
116.320	27.922	-0.086	0.641	-77.588
116.340	29.291	-0.044	0.641	-77.839
116.360	30.237	-0.011	0.641	-78.107
116.380	30.720	0.030	0.641	-78.377
116.400	30.774	0.063	0.641	-78.635
116.420	30.387	0.101	0.641	-78.869
116.440	29.522	0.133	0.641	-79.065
116.460	28.265	0.164	0.641	-79.215
116.480	26.595	0.195	0.641	-79.308
116.500	24.532	0.221	0.641	-79.343
116.520	22.078	0.244	0.641	-79.315
116.540	19.323	0.262	0.641	-79.232
116.560	16.277	0.282	0.641	-79.091
116.580	12.974	0.285	0.641	-78.906
116.600	9.510	0.299	0.641	-78.688
116.620	5.911	0.292	0.641	-78.449
116.640	2.221	0.299	0.641	-78.202
116.660	-1.507	0.283	0.641	-77.963
116.680	-5.223	0.283	0.641	-77.743
116.700	-8.860	0.257	0.641	-77.555
116.720	-12.356	0.245	0.641	-77.410
116.740	-15.676	0.212	0.641	-77.315
116.760	-18.780	0.195	0.641	-77.275
116.780	-21.600	0.156	0.641	-77.288
116.800	-24.087	0.134	0.641	-77.355
116.820	-26.257	0.091	0.641	-77.467
116.840	-28.024	0.064	0.641	-77.619
116.860	-29.345	0.017	0.641	-77.799
116.880	-30.274	-0.010	0.641	-77.994
116.900	-30.698	-0.054	0.641	-78.191
116.920	-30.763	-0.080	0.641	-78.377
116.940	-30.349	-0.120	0.641	-78.539
116.960	-29.506	-0.151	0.641	-78.666
116.980	-28.190	-0.187	0.641	-78.743
117.000	-26.471	-0.210	0.641	-78.772
117.020	-24.377	-0.241	0.641	-78.740
117.040	-21.911	-0.255	0.641	-78.654
117.060	-19.124	-0.283	0.641	-78.513
117.080	-16.046	-0.292	0.641	-78.324
117.100	-12.759	-0.308	0.641	-78.096
117.120	-9.268	-0.302	0.641	-77.845
117.140	-5.626	-0.314	0.641	-77.584
117.160	-1.920	-0.304	0.641	-77.324
117.180	1.813	-0.304	0.641	-77.079
117.200	5.524	-0.283	0.641	-76.860
117.220	9.123	-0.275	0.641	-76.685
117.240	12.635	-0.248	0.641	-76.556
117.260	15.949	-0.228	0.641	-76.487
117.280	19.011	-0.196	0.641	-76.476
117.300	21.852	-0.174	0.641	-76.527
117.320	24.302	-0.133	0.641	-76.634
117.340	26.412	-0.108	0.641	-76.794
117.360	28.115	-0.064	0.641	-76.994
117.380	29.436	-0.033	0.641	-77.228
117.400	30.317	0.007	0.641	-77.480
117.420	30.752	0.042	0.641	-77.737
117.440	30.752	0.085	0.641	-77.986
117.460	30.301	0.112	0.641	-78.211
117.480	29.383	0.152	0.641	-78.404
117.500	28.061	0.178	0.641	-78.552
117.520	26.332	0.212	0.641	-78.651
117.540	24.221	0.230	0.641	-78.693
117.560	21.723	0.262	0.641	-78.682
117.580	18.909	0.274	0.641	-78.614
117.600	15.853	0.293	0.641	-78.503
117.620	12.512	0.295	0.641	-78.348
117.640	9.026	0.304	0.641	-78.170
117.660	5.406	0.304	0.641	-77.975
117.680	1.705	0.304	0.641	-77.780
117.700	-2.028	0.293	0.641	-77.596
117.720	-5.734	0.285	0.641	-77.437
117.740	-9.370	0.264	0.641	-77.311
117.760	-12.850	0.248	0.641	-77.234
117.780	-16.121	0.221	0.641	-77.205
117.800	-19.204	0.196	0.641	-77.233
117.820	-21.965	0.163	0.641	-77.313
117.840	-24.420	0.132	0.641	-77.445
117.860	-26.514	0.102	0.641	-77.622
117.880	-28.244	0.067	0.641	-77.835
117.900	-29.544	0.024	0.641	-78.072
117.920	-30.403	-0.009	0.641	-78.323
117.940	-30.763	-0.046	0.641	-78.572
117.960	-30.763	-0.080	0.641	-78.806
117.980	-30.296	-0.114	0.641	-79.012
118.000	-29.372	-0.148	0.641	-79.178
118.020	-28.018	-0.180	0.641	-79.294
118.040	-26.251	-0.206	0.641	-79.353
118.060	-24.097	-0.230	0.641	-79.353
118.080	-21.573	-0.254	0.641	-79.293
118.100	-18.753	-0.275	0.641	-79.175
118.120	-15.638	-0.285	0.641	-79.003
118.140	-12.329	-0.300	0.641	-78.795
118.160	-8.806	-0.299	0.641	-78.554
118.180	-5.154	-0.308	0.641	-78.304
118.200	-1.426	-0.298	0.641	-78.047
118.220	2.302	-0.289	0.641	-77.805
118.240	6.002	-0.277	0.641	-77.589
118.260	9.606	-0.256	0.641	-77.412
118.280	13.097	-0.238	0.641	-77.281
118.300	16.368	-0.209	0.641	-77.205
118.320	19.403	-0.187	0.641	-77.186
118.340	22.191	-0.155	0.641	-77.224
118.360	24.586	-0.127	0.641	-77.316
118.380	26.659	-0.085	0.641	-77.456
118.400	28.319	-0.057	0.641	-77.636
118.420	29.592	-0.012	0.641	-77.844
118.440	30.398	0.019	0.641	-78.067
118.460	30.779	0.063	0.641	-78.292
118.480	30.715	0.094	0.641	-78.506
118.500	30.188	0.131	0.637	-78.694
118.520	29.243	0.160	0.637	-78.846
118.540	27.841	0.196	0.637	-78.954
118.560	26.074	0.221	0.637	-79.008
118.580	23.909	0.250	0.637	-79.006
118.600	21.353	0.270	0.637	-78.946
118.620	18.528	0.293	0.637	-78.835
118.640	15.423	0.298	0.637	-78.675
118.660	12.045	0.313	0.647	-78.481
118.680	8.548	0.311	0.647	-78.260
118.700	4.917	0.313	0.647	-78.028
118.720	1.206	0.309	0.647	-77.798
118.740	-2.532	0.300	0.647	-77.581
118.760	-6.217	0.290	0.647	-77.395
118.780	-9.837	0.271	0.647	-77.244
118.800	-13.280	0.254	0.647	-77.144
118.820	-16.551	0.225	0.647	-77.096
118.840	-19.586	0.202	0.647	-77.104
118.860	-22.330	0.168	0.647	-77.166
118.880	-24.720	0.136	0.647	-77.282
118.900	-26.778	0.102	0.647	-77.443
118.920	-28.427	0.070	0.647	-77.641
118.940	-29.662	0.031	0.647	-77.863
118.960	-30.446	-0.008	0.647	-78.097
118.980	-30.779	-0.046	0.647	-78.329
119.000	-30.704	-0.080	0.647	-78.545
119.020	-30.183	-0.116	0.647	-78.732
119.040	-29.211	-0.143	0.647	-78.878
119.060	-27.787	-0.180	0.647	-78.976
119.080	-25.961	-0.203	0.647	-79.016
119.100	-23.770	-0.230	0.647	-78.998
119.120	-21.202	-0.244	0.647	-78.921
119.140	-18.334	-0.271	0.647	-78.790
119.160	-15.198	-0.280	0.647	-78.611
119.180	-11.841	-0.294	0.647	-78.391
119.200	-8.312	-0.293	0.647	-78.147
119.220	-4.649	-0.299	0.647	-77.889
119.240	-0.916	-0.289	0.647	-77.634
119.260	2.806	-0.285	0.647	-77.391
119.280	6.502	-0.269	0.647	-77.180
119.300	10.079	-0.256	0.647	-77.007
119.320	13.549	-0.230	0.647	-76.885
119.340	16.798	-0.213	0.647	-76.816
119.360	19.811	-0.176	0.647	-76.805
119.380	22.534	-0.153	0.647	-76.853
119.400	24.887	-0.109	0.647	-76.955
119.420	26.906	-0.085	0.647	-77.105
119.440	28.512	-0.040	0.647	-77.293
119.460	29.721	-0.011	0.647	-77.507
119.480	30.484	0.029	0.647	-77.735
119.500	30.801	0.065	0.647	-77.965
119.520	30.672	0.102	0.647	-78.180
119.540	30.075	0.133	0.647	-78.369
119.560	29.082	0.168	0.647	-78.521
119.580	27.648	0.198	0.647	-78.627
119.600	25.811	0.228	0.647	-78.679
119.620	23.587	0.248	0.647	-78.677
119.640	21.004	0.273	0.647	-78.618
119.660	18.125	0.284	0.647	-78.508
119.680	14.983	0.306	0.647	-78.354
119.700	11.610	0.306	0.647	-78.167
119.720	8.086	0.319	0.652	-77.956
119.740	4.428	0.309	0.652	-77.735
119.760	0.722	0.309	0.652	-77.519
119.780	-3.005	0.298	0.652	-77.322
119.800	-6.700	0.286	0.652	-77.152
119.820	-10.304	0.265	0.652	-77.025
119.840	-13.720	0.249	0.652	-76.947
119.860	-16.954	0.222	0.652	-76.922
119.880	-19.962	0.195	0.652	-76.953
119.900	-22.626	0.163	0.652	-77.042
119.920	-25.005	0.131	0.652	-77.182
119.940	-27.009	0.094	0.652	-77.368
119.960	-28.609	0.059	0.652	-77.588
119.980	-29.753	0.021	0.652	-77.833
120.000	-30.510	-0.011	0.652	-78.089
120.020	-30.795	-0.051	0.652	-78.341
120.040	-30.645	-0.084	0.652	-78.576
120.060	-30.059	-0.125	0.652	-78.781
120.080	-29.017	-0.151	0.647	-78.945
120.100	-27.540	-0.192	0.647	-79.059
120.120	-25.655	-0.204	0.647	-79.115
120.140	-23.437	-0.242	0.647	-79.114
120.160	-20.826	-0.254	0.647	-79.051
120.180	-17.894	-0.280	0.647	-78.936
120.200	-14.757	-0.280	0.647	-78.772
120.220	-11.373	-0.298	0.647	-78.576
120.240	-7.823	-0.293	0.647	-78.350
120.260	-4.138	-0.304	0.647	-78.114
120.280	-0.406	-0.289	0.647	-77.876
120.300	3.317	-0.292	0.647	-77.657
120.320	6.990	-0.264	0.647	-77.463
120.340	10.578	-0.262	0.647	-77.313
120.360	14.005	-0.231	0.647	-77.205
120.380	17.212	-0.213	0.647	-77.153
120.400	20.193	-0.174	0.647	-77.157
120.420	22.884	-0.153	0.647	-77.218
120.440	25.188	-0.109	0.647	-77.328
120.460	27.143	-0.086	0.647	-77.483
120.480	28.700	-0.039	0.647	-77.674
120.500	29.861	-0.011	0.647	-77.887
120.520	30.543	0.032	0.647	-78.331
120.540	30.806	0.063	0.647	-78.331
120.560	30.618	0.102	0.647	-78.535
120.580	29.990	0.139	0.647	-78.708
120.600	28.910	0.169	0.647	-78.840
120.620	27.406	0.202	0.647	-78.950
120.640	25.542	0.224	0.647	-78.950
120.660	23.265	0.257	0.647	-78.921
120.680	20.638	0.267	0.647	-78.830
120.700	17.722	0.296	0.647	-78.694
120.720	14.542	0.298	0.647	-78.504
120.740	11.153	0.315	0.647	-78.288
120.760	7.614	0.304	0.647	-78.041
120.780	3.956	0.320	0.648	-77.796
120.800	0.234	0.296	0.648	-77.549
120.820	-3.489	0.301	0.648	-77.329
120.840	-7.168	0.271	0.648	-77.136
120.860	-10.745	0.264	0.648	-76.992
120.880	-14.145	0.235	0.648	-76.895
120.900	-17.362	0.214	0.648	-76.854
120.920	-20.305	0.182	0.648	-76.870
120.940	-22.959	0.152	0.648	-76.943
120.960	-25.268	0.119	0.648	-77.069
120.980	-27.223	0.085	0.648	-77.239
121.000	-28.770	0.042	0.648	-77.446
121.020	-29.893	0.013	0.648	-77.675
121.040	-30.548	-0.029	0.648	-77.914
121.060	-30.779	-0.060	0.648	-78.149
121.080	-30.580	-0.101	0.648	-78.367
121.100	-29.941	-0.131	0.648	-78.555
121.120	-28.856	-0.165	0.636	-78.701
121.140	-27.293	-0.194	0.634	-78.798
121.160	-25.376	-0.220	0.634	-78.839
121.180	-23.093	-0.244	0.634	-78.822
121.200	-20.450	-0.266	0.634	-78.746
121.220	-17.502	-0.278	0.634	-78.621
121.240	-14.311	-0.298	0.634	-78.451
121.260	-10.906	-0.300	0.634	-78.246
121.280	-7.318	-0.308	0.634	-78.021
121.300	-3.644	-0.305	0.634	-77.785
121.320	0.083	-0.304	0.634	-77.555
121.340	3.822	-0.290	0.634	-77.341
121.360	7.479	-0.280	0.634	-77.160
121.380	11.056	-0.258	0.634	-77.016
121.400	14.451	-0.240	0.634	-76.926
121.420	17.631	-0.210	0.634	-76.886
121.440	20.569	-0.188	0.634	-76.906
121.460	23.206	-0.148	0.634	-76.979
121.480	25.462	-0.124	0.634	-77.104
121.500	27.385	-0.081	0.634	-77.270
121.520	28.878	-0.051	0.634	-77.470
121.540	29.957	-0.009	0.634	-77.692
121.560	30.613	0.025	0.634	-77.921
121.580	30.806	0.062	0.634	-78.145
121.600	30.559	0.096	0.634	-78.349
121.620	29.861	0.131	0.634	-78.523
121.640	28.733	0.161	0.634	-78.652
121.660	27.197	0.198	0.634	-78.733
121.680	25.263	0.217	0.634	-78.754
121.700	22.927	0.248	0.634	-78.723
121.720	20.273	0.264	0.634	-78.629
121.740	17.324	0.284	0.634	-78.487
121.760	14.096	0.293	0.634	-78.298
121.780	10.697	0.302	0.634	-78.079
121.800	7.130	0.303	0.634	-77.837
121.820	3.467	0.302	0.634	-77.592
121.840	-0.266	0.297	0.634	-77.352
121.860	-3.983	0.285	0.634	-77.134
121.880	-7.651	0.270	0.634	-76.948
121.900	-11.218	0.252	0.634	-76.809
121.920	-14.574	0.226	0.634	-76.718
121.940	-17.776	0.203	0.634	-76.688
121.960	-20.687	0.175	0.634	-76.713
121.980	-23.281	0.142	0.634	-76.798
122.000	-25.553	0.111	0.634	-76.933
122.020	-27.454	0.072	0.634	-77.114
122.040	-28.948	0.038	0.634	-77.328
122.060	-30.011	0.004	0.634	-77.566
122.080	-30.613	-0.039	0.634	-77.812
122.100	-30.774	-0.070	0.634	-78.053
122.120	-30.516	-0.108	0.634	-78.277
122.140	-29.828	-0.135	0.628	-78.469
122.160	-28.663	-0.173	0.628	-78.622
122.180	-27.057	-0.200	0.628	-78.724
122.200	-25.096	-0.226	0.628	-78.773
122.220	-22.755	-0.252	0.628	-78.764
122.240	-20.080	-0.271	0.628	-78.703
122.260	-17.083	-0.285	0.628	-78.587
122.280	-13.860	-0.300	0.628	-78.434
122.300	-10.444	-0.306	0.628	-78.244
122.320	-6.824	-0.309	0.629	-78.039
122.340	-3.139	-0.308	0.629	-77.826
122.360	0.588	-0.302	0.629	-77.621
122.380	4.305	-0.296	0.629	-77.435
122.400	7.952	-0.277	0.629	-77.281
122.420	11.518	-0.257	0.629	-77.170
122.440	14.886	-0.231	0.629	-77.109
122.460	18.044	-0.208	0.629	-77.105
122.480	20.934	-0.179	0.629	-77.155
122.500	23.517	-0.148	0.629	-77.259
122.520	25.752	-0.115	0.629	-77.414
122.540	27.589	-0.080	0.629	-77.609
122.560	29.050	-0.046	0.629	-77.835
122.580	30.081	-0.008	0.629	-78.080
122.600	30.666	0.031	0.629	-78.331
122.620	30.795	0.064	0.629	-78.574
122.640	30.500	0.105	0.629	-78.795
122.660	29.737	0.135	0.629	-78.982
122.680	28.561	0.173	0.629	-79.121
122.700	26.944	0.199	0.629	-79.211
122.720	24.978	0.223	0.629	-79.239
122.740	22.599	0.251	0.629	-79.212
122.760	19.886	0.271	0.629	-79.120
122.780	16.911	0.289	0.629	-78.982
122.800	13.661	0.295	0.629	-78.793
122.820	10.224	0.308	0.629	-78.578
122.840	6.636	0.305	0.629	-78.333
122.860	2.962	0.306	0.629	-78.089
122.880	-0.760	0.292	0.629	-77.844
122.900	-4.482	0.290	0.629	-77.629
122.920	-8.151	0.269	0.629	-77.436
122.940	-11.679	0.255	0.629	-77.293
122.960	-15.031	0.230	0.629	-77.195
122.980	-18.173	0.205	0.629	-77.157
123.000	-21.068	0.174	0.629	-77.173
123.020	-23.614	0.143	0.629	-77.247
123.040	-25.832	0.110	0.629	-77.368
123.060	-27.685	0.075	0.629	-77.533
123.080	-29.130	0.040	0.629	-77.729
123.100	-30.129	0.004	0.629	-77.945
123.120	-30.666	-0.033	0.629	-78.168
123.140	-30.795	-0.068	0.629	-78.383
123.160	-30.468	-0.103	0.629	-78.577
123.180	-29.710	-0.138	0.629	-78.738
123.200	-28.496	-0.169	0.629	-78.855
123.220	-26.853	-0.201	0.629	-78.924
123.240	-24.817	-0.218	0.629	-78.932
123.260	-22.438	-0.248	0.629	-78.891
123.280	-19.704	-0.262	0.629	-78.788
123.300	-16.685	-0.283	0.629	-78.642
123.320	-13.447	-0.293	0.629	-78.449
123.340	-9.988	-0.299	0.629	-78.234
123.360	-6.373	-0.301	0.629	-77.995
123.380	-2.661	-0.300	0.629	-77.762
123.400	1.072	-0.294	0.629	-77.531
123.420	4.783	-0.282	0.629	-77.332
123.440	8.408	-0.270	0.629	-77.164
123.460	11.943	-0.249	0.629	-77.044
123.480	15.310	-0.222	0.629	-76.976
123.500	18.426	-0.198	0.629	-76.967
123.520	21.283	-0.170	0.629	-77.016
123.540	23.834	-0.137	0.629	-77.120
123.560	26.004	-0.104	0.629	-77.275
123.580	27.803	-0.067	0.629	-77.473
123.600	29.205	-0.030	0.629	-77.703
123.620	30.172	0.006	0.629	-77.951
123.640	30.698	0.043	0.629	-78.206
123.660	30.774	0.082	0.629	-78.452
123.680	30.414	0.117	0.629	-78.677
123.700	29.592	0.149	0.629	-78.867
123.720	28.351	0.181	0.629	-79.014
123.740	26.686	0.211	0.629	-79.109
123.760	24.661	0.237	0.629	-79.147
123.780	22.239	0.263	0.629	-79.127
123.800	19.494	0.283	0.629	-79.051
123.820	16.470	0.299	0.629	-78.921
123.840	13.189	0.302	0.629	-78.752
123.860	9.730	0.309	0.629	-78.552
123.880	6.131	0.311	0.629	-78.335
123.900	2.447	0.309	0.629	-78.111
123.920	-1.281	0.303	0.629	-77.897
123.940	-4.998	0.294	0.629	-77.702
123.960	-8.661	0.275	0.629	-77.542
123.980	-12.168	0.265	0.629	-77.425
124.000	-15.488	0.236	0.629	-77.356
124.020	-18.624	0.211	0.629	-77.342
124.040	-21.449	0.177	0.629	-77.386
124.060	-23.969	0.151	0.629	-77.481
124.080	-26.138	0.114	0.629	-77.625
124.100	-27.938	0.084	0.629	-77.808
124.120	-29.313	0.045	0.629	-78.020
124.140	-30.242	0.007	0.629	-78.249
124.160	-30.736	-0.028	0.629	-78.481
124.180	-30.801	-0.062	0.629	-78.702
