
74.780	-28.856	-0.210	0.582	-64.309
74.800	-27.299	-0.228	0.582	-64.309
74.820	-25.360	-0.245	0.582	-64.293
74.840	-23.055	-0.259	0.582	-64.225
74.860	-20.429	-0.271	0.582	-64.110
74.880	-17.469	-0.277	0.582	-63.951
74.900	-14.279	-0.282	0.582	-63.763
74.920	-10.879	-0.279	0.582	-63.557
74.940	-7.307	-0.277	0.582	-63.344
74.960	-3.628	-0.262	0.582	-63.136
74.980	0.094	-0.253	0.582	-62.947
75.000	3.822	-0.236	0.582	-62.787
75.020	7.458	-0.214	0.582	-62.663
75.040	11.035	-0.190	0.582	-62.585
75.060	14.424	-0.161	0.582	-62.555
75.080	17.604	-0.134	0.582	-62.575
75.100	20.515	-0.103	0.582	-62.641
75.120	23.184	-0.068	0.582	-62.753
75.140	25.429	-0.034	0.582	-62.902
75.160	27.347	0.001	0.582	-63.079
75.180	28.840	0.035	0.582	-63.273
75.200	29.925	0.069	0.582	-63.471
75.220	30.586	0.104	0.582	-63.662
75.240	30.790	0.135	0.582	-63.973
75.260	30.559	0.165	0.582	-63.973
75.280	29.855	0.191	0.582	-64.074
75.300	28.749	0.216	0.582	-64.126
75.320	27.191	0.239	0.582	-64.127
75.340	25.311	0.250	0.582	-64.072
75.360	22.991	0.271	0.582	-63.972
75.380	20.348	0.274	0.582	-63.823
75.400	17.410	0.289	0.582	-63.640
75.420	14.215	0.288	0.582	-63.425
75.440	10.815	0.287	0.582	-63.198
75.460	7.264	0.276	0.582	-62.964
75.480	3.617	0.269	0.582	-62.743
75.500	-0.115	0.254	0.582	-62.541
75.520	-3.827	0.238	0.582	-62.373
75.540	-7.501	0.214	0.582	-62.245
75.560	-11.046	0.192	0.582	-62.164
75.580	-14.413	0.164	0.582	-62.134
75.600	-17.615	0.140	0.582	-62.158
75.620	-20.552	0.105	0.582	-62.350
75.640	-23.157	0.076	0.582	-62.350
75.660	-25.429	0.042	0.582	-62.508
75.680	-27.368	0.007	0.582	-62.696
75.700	-28.878	-0.029	0.582	-62.903
75.720	-29.963	-0.063	0.582	-63.115
75.740	-30.607	-0.096	0.582	-63.323
75.760	-30.827	-0.127	0.582	-63.512
75.780	-30.564	-0.157	0.582	-63.671
75.800	-29.914	-0.187	0.582	-63.792
75.820	-28.802	-0.211	0.582	-63.865
75.840	-27.266	-0.233	0.582	-63.889
75.860	-25.301	-0.247	0.582	-63.859
75.880	-22.980	-0.264	0.582	-63.783
75.900	-20.338	-0.273	0.582	-63.659
75.920	-17.378	-0.282	0.582	-63.500
75.940	-14.204	-0.282	0.582	-63.311
75.960	-10.782	-0.279	0.582	-63.112
75.980	-7.205	-0.274	0.582	-62.904
76.000	-3.531	-0.264	0.582	-62.709
76.020	0.207	-0.250	0.582	-62.529
76.040	3.897	-0.236	0.582	-62.383
76.060	7.560	-0.215	0.582	-62.273
76.080	11.121	-0.193	0.582	-62.212
76.100	14.510	-0.165	0.582	-62.198
76.120	17.684	-0.134	0.582	-62.236
76.140	20.601	-0.100	0.582	-62.323
76.160	23.238	-0.071	0.582	-62.455
76.180	25.494	-0.036	0.582	-62.625
76.200	27.390	-0.004	0.582	-62.823
76.220	28.883	0.030	0.582	-63.038
76.240	29.963	0.066	0.582	-63.258
76.260	30.613	0.098	0.582	-63.471
76.280	30.811	0.129	0.582	-63.664
76.300	30.570	0.157	0.582	-63.827
76.320	29.871	0.184	0.582	-63.951
76.340	28.749	0.211	0.582	-64.050
76.360	27.202	0.229	0.582	-64.050
76.380	25.295	0.248	0.582	-64.022
76.400	22.969	0.261	0.582	-63.942
76.420	20.316	0.273	0.582	-63.819
76.440	17.373	0.280	0.582	-63.656
76.460	14.172	0.281	0.582	-63.463
76.480	10.761	0.278	0.582	-63.254
76.500	7.211	0.269	0.582	-63.043
76.520	3.569	0.262	0.582	-62.842
76.540	-0.148	0.247	0.582	-62.661
76.560	-3.859	0.229	0.582	-62.511
76.580	-7.538	0.208	0.582	-62.400
76.600	-11.094	0.185	0.582	-62.337
76.620	-14.472	0.157	0.582	-62.322
76.640	-17.641	0.132	0.582	-62.360
76.660	-20.563	0.099	0.582	-62.446
76.680	-23.190	0.069	0.582	-62.578
76.700	-25.462	0.033	0.582	-62.748
76.720	-27.363	0.000	0.582	-62.947
76.740	-28.888	-0.037	0.582	-63.164
76.760	-29.952	-0.071	0.582	-63.387
76.780	-30.586	-0.104	0.582	-63.603
76.800	-30.795	-0.137	0.577	-63.800
76.820	-30.537	-0.168	0.577	-63.966
76.840	-29.877	-0.194	0.577	-64.090
76.860	-28.749	-0.218	0.577	-64.168
76.880	-27.186	-0.241	0.577	-64.197
76.900	-25.252	-0.255	0.577	-64.169
76.920	-22.932	-0.273	0.577	-64.093
76.940	-20.268	-0.283	0.577	-63.969
76.960	-17.314	-0.295	0.589	-63.807
76.980	-14.129	-0.289	0.589	-63.613
77.000	-10.707	-0.292	0.589	-63.405
77.020	-7.135	-0.287	0.589	-63.191
77.040	-3.462	-0.277	0.589	-62.986
77.060	0.250	-0.260	0.589	-62.798
77.080	3.977	-0.246	0.589	-62.641
77.100	7.619	-0.224	0.589	-62.521
77.120	11.185	-0.201	0.589	-62.448
77.140	14.574	-0.174	0.589	-62.422
77.160	17.738	-0.148	0.589	-62.447
77.180	20.655	-0.111	0.589	-62.518
77.200	23.281	-0.082	0.589	-62.635
77.220	25.526	-0.044	0.589	-62.787
77.240	27.422	-0.015	0.589	-62.968
77.260	28.915	0.025	0.589	-63.164
77.280	29.984	0.053	0.589	-63.365
77.300	30.613	0.089	0.589	-63.557
77.320	30.806	0.116	0.589	-63.728
77.340	30.553	0.153	0.589	-63.870
77.360	29.861	0.176	0.589	-63.967
77.380	28.727	0.202	0.589	-64.018
77.400	27.170	0.220	0.589	-64.018
77.420	25.247	0.239	0.589	-63.966
77.440	22.910	0.253	0.589	-63.862
77.460	20.262	0.263	0.589	-63.714
77.480	17.324	0.271	0.589	-63.527
77.500	14.107	0.270	0.589	-63.313
77.520	10.702	0.271	0.589	-63.084
77.540	7.146	0.263	0.589	-62.853
77.560	3.494	0.253	0.589	-62.632
77.580	-0.218	0.240	0.589	-62.432
77.600	-3.934	0.221	0.589	-62.266
77.620	-7.592	0.200	0.589	-62.142
77.640	-11.153	0.174	0.589	-62.067
77.660	-14.537	0.148	0.589	-62.043
77.680	-17.706	0.122	0.589	-62.073
77.700	-20.612	0.088	0.589	-62.154
77.720	-23.227	0.059	0.589	-62.282
77.740	-25.483	0.023	0.589	-62.449
77.760	-27.417	-0.010	0.589	-62.646
77.780	-28.910	-0.046	0.589	-62.862
77.800	-29.952	-0.078	0.589	-63.086
77.820	-30.596	-0.115	0.589	-63.304
77.840	-30.774	-0.144	0.589	-63.503
77.860	-30.537	-0.177	0.589	-63.674
77.880	-29.877	-0.199	0.589	-63.805
77.900	-28.722	-0.228	0.589	-63.892
77.920	-27.164	-0.246	0.589	-63.930
77.940	-25.209	-0.265	0.589	-63.915
77.960	-22.889	-0.276	0.589	-63.854
77.980	-20.241	-0.287	0.589	-63.746
78.000	-17.276	-0.298	0.592	-63.602
78.020	-14.086	-0.297	0.592	-63.428
78.040	-10.654	-0.297	0.592	-63.243
78.060	-7.082	-0.290	0.592	-63.052
78.080	-3.408	-0.280	0.592	-62.869
78.100	0.325	-0.262	0.592	-62.707
78.120	4.036	-0.246	0.592	-62.578
78.140	7.694	-0.227	0.592	-62.486
78.160	11.234	-0.198	0.592	-62.438
78.180	14.623	-0.175	0.592	-62.439
78.200	17.786	-0.145	0.592	-62.489
78.220	20.714	-0.110	0.592	-62.587
78.240	23.324	-0.077	0.592	-62.728
78.260	25.569	-0.044	0.592	-62.904
78.280	27.460	-0.014	0.592	-63.107
78.300	28.931	0.026	0.592	-63.325
78.320	30.006	0.061	0.592	-63.546
78.340	30.618	0.095	0.592	-63.756
78.360	30.806	0.126	0.588	-63.944
78.380	30.548	0.154	0.588	-64.098
78.400	29.823	0.179	0.588	-64.209
78.420	28.700	0.205	0.588	-64.271
78.440	27.137	0.225	0.588	-64.280
78.460	25.215	0.246	0.588	-64.232
78.480	22.873	0.260	0.588	-64.130
78.500	20.209	0.268	0.588	-63.979
78.520	17.255	0.277	0.588	-63.790
78.540	14.059	0.279	0.588	-63.571
78.560	10.632	0.274	0.588	-63.334
78.580	7.076	0.265	0.588	-63.093
78.600	3.419	0.256	0.588	-62.861
78.620	-0.298	0.242	0.588	-62.646
78.640	-4.010	0.225	0.588	-62.461
78.660	-7.689	0.205	0.588	-62.315
78.680	-11.223	0.178	0.588	-62.215
78.700	-14.596	0.151	0.588	-62.166
78.720	-17.792	0.124	0.588	-62.169
78.740	-20.687	0.092	0.588	-62.219
78.760	-23.302	0.063	0.588	-62.314
78.780	-25.548	0.025	0.588	-62.447
78.800	-27.481	-0.007	0.588	-62.608
78.820	-28.964	-0.042	0.588	-62.787
78.840	-30.022	-0.076	0.588	-62.971
78.860	-30.634	-0.108	0.588	-63.306
78.880	-30.811	-0.139	0.588	-63.306
78.900	-30.570	-0.169	0.588	-63.435
78.920	-29.877	-0.195	0.588	-63.523
78.940	-28.749	-0.219	0.588	-63.567
78.960	-27.175	-0.242	0.588	-63.504
78.980	-25.209	-0.256	0.588	-63.504
79.000	-22.889	-0.271	0.588	-63.400
79.020	-20.203	-0.283	0.588	-63.251
79.040	-17.244	-0.287	0.588	-63.067
79.060	-14.048	-0.293	0.588	-62.860
79.080	-10.600	-0.288	0.588	-62.640
79.100	-7.044	-0.289	0.588	-62.419
79.120	-3.349	-0.276	0.588	-62.018
79.140	0.379	-0.257	0.588	-62.018
79.160	4.090	-0.241	0.588	-61.866
79.180	7.748	-0.214	0.588	-61.754
79.200	11.287	-0.192	0.588	-61.693
79.220	14.671	-0.167	0.588	-61.682
79.240	17.845	-0.137	0.588	-61.724
79.260	20.746	-0.107	0.588	-61.815
79.280	23.351	-0.073	0.588	-61.953
79.300	25.601	-0.035	0.588	-62.129
79.320	27.481	-0.010	0.588	-62.334
79.340	28.958	0.035	0.588	-62.558
79.360	30.006	0.067	0.588	-62.786
79.380	30.629	0.100	0.588	-63.007
79.400	30.806	0.130	0.588	-63.208
79.420	30.543	0.162	0.588	-63.379
79.440	29.807	0.188	0.588	-63.510
79.460	28.679	0.215	0.588	-63.593
79.480	27.089	0.233	0.588	-63.626
79.500	25.161	0.252	0.588	-63.605
79.520	22.830	0.264	0.588	-63.534
79.540	20.144	0.279	0.588	-63.416
79.560	17.201	0.279	0.588	-63.262
79.580	13.978	0.285	0.588	-63.081
79.600	10.568	0.279	0.588	-62.881
79.620	7.012	0.279	0.588	-62.678
79.640	3.338	0.265	0.588	-62.483
79.660	-0.384	0.252	0.588	-62.307
79.680	-4.090	0.231	0.588	-62.162
79.700	-7.769	0.217	0.588	-62.057
79.720	-11.293	0.184	0.588	-61.994
79.740	-14.671	0.163	0.588	-61.981
79.760	-17.851	0.129	0.588	-62.018
79.780	-20.762	0.104	0.588	-62.103
79.800	-23.340	0.074	0.588	-62.230
79.820	-25.596	0.035	0.588	-62.392
79.840	-27.513	-0.002	0.588	-62.582
79.860	-28.980	-0.034	0.588	-62.787
79.880	-30.054	-0.066	0.588	-62.995
79.900	-30.639	-0.101	0.588	-63.196
79.920	-30.811	-0.133	0.588	-63.373
79.940	-30.570	-0.160	0.588	-63.519
79.960	-29.877	-0.189	0.588	-63.624
79.980	-28.727	-0.212	0.588	-63.681
80.000	-27.132	-0.234	0.588	-63.687
80.020	-25.172	-0.249	0.588	-63.640
80.040	-22.830	-0.265	0.588	-63.543
80.060	-20.144	-0.272	0.588	-63.400
80.080	-17.185	-0.281	0.588	-63.223
80.100	-13.989	-0.281	0.588	-63.016
80.120	-10.557	-0.285	0.588	-62.797
80.140	-6.969	-0.272	0.588	-62.572
80.160	-3.274	-0.264	0.588	-62.361
80.180	0.448	-0.248	0.588	-62.171
80.200	4.160	-0.231	0.588	-62.015
80.220	7.802	-0.210	0.588	-61.901
80.240	11.352	-0.188	0.588	-61.834
80.260	14.736	-0.156	0.588	-61.817
80.280	17.899	-0.131	0.588	-61.853
80.300	20.800	-0.094	0.588	-61.939
80.320	23.405	-0.064	0.588	-62.071
80.340	25.634	-0.027	0.588	-62.242
80.360	27.513	0.001	0.588	-62.442
80.380	28.980	0.043	0.588	-62.660
80.400	30.032	0.076	0.586	-62.883
80.420	30.634	0.110	0.586	-63.296
80.440	30.806	0.138	0.583	-63.296
80.460	30.527	0.171	0.583	-63.465
80.480	29.802	0.192	0.583	-63.592
80.500	28.647	0.221	0.583	-63.675
80.520	27.068	0.238	0.583	-63.706
80.540	25.118	0.260	0.583	-63.689
80.560	22.776	0.273	0.583	-63.620
80.580	20.096	0.283	0.583	-63.505
80.600	17.147	0.283	0.583	-63.355
80.620	13.914	0.289	0.587	-63.180
80.640	10.509	0.283	0.587	-62.988
80.660	6.948	0.282	0.587	-62.795
80.680	3.274	0.267	0.587	-62.610
80.700	-0.432	0.257	0.587	-62.446
80.720	-4.149	0.234	0.587	-62.311
80.740	-7.812	0.217	0.587	-62.218
80.760	-11.357	0.188	0.587	-62.168
80.780	-14.719	0.165	0.587	-62.167
80.800	-17.878	0.134	0.587	-62.312
80.820	-20.789	0.106	0.587	-62.312
80.840	-23.378	0.073	0.587	-62.451
80.860	-25.628	0.037	0.587	-62.624
80.880	-27.513	0.002	0.587	-62.823
80.900	-28.990	-0.032	0.587	-63.037
80.920	-30.043	-0.065	0.587	-63.254
80.940	-30.629	-0.098	0.587	-63.460
80.960	-30.822	-0.132	0.587	-63.644
80.980	-30.543	-0.160	0.587	-63.794
81.000	-29.823	-0.187	0.587	-63.902
81.020	-28.679	-0.213	0.587	-63.961
81.040	-27.084	-0.231	0.587	-63.964
81.060	-25.118	-0.248	0.587	-63.915
81.080	-22.776	-0.261	0.587	-63.814
81.100	-20.091	-0.276	0.587	-63.666
81.120	-17.120	-0.277	0.587	-63.477
81.140	-13.898	-0.281	0.587	-63.264
81.160	-10.476	-0.280	0.587	-63.035
81.180	-6.888	-0.276	0.587	-62.802
81.200	-3.215	-0.264	0.587	-62.576
81.220	0.524	-0.252	0.587	-62.372
81.240	4.230	-0.230	0.587	-62.198
81.260	7.871	-0.215	0.587	-62.067
81.280	11.438	-0.186	0.587	-61.980
81.300	14.800	-0.160	0.587	-61.945
81.320	17.958	-0.129	0.587	-61.961
81.340	20.848	-0.097	0.587	-62.026
81.360	23.453	-0.063	0.587	-62.137
81.380	25.677	-0.029	0.587	-62.285
81.400	27.535	0.004	0.587	-62.462
81.420	29.001	0.038	0.587	-62.656
81.440	30.049	0.074	0.587	-62.855
81.460	30.639	0.107	0.587	-63.047
81.480	30.806	0.138	0.587	-63.220
81.500	30.532	0.167	0.587	-63.362
81.520	29.785	0.194	0.587	-63.465
81.540	28.631	0.220	0.587	-63.522
81.560	27.041	0.240	0.587	-63.529
81.580	25.096	0.254	0.587	-63.486
81.600	22.733	0.267	0.587	-63.395
81.620	20.053	0.283	0.587	-63.263
81.640	17.104	0.284	0.587	-63.090
81.660	13.855	0.287	0.587	-62.896
81.680	10.444	0.282	0.587	-62.685
81.700	6.883	0.276	0.587	-62.279
81.720	3.215	0.264	0.587	-62.279
81.740	-0.497	0.250	0.587	-62.106
81.760	-4.208	0.232	0.587	-61.967
81.780	-7.866	0.211	0.587	-61.869
81.800	-11.416	0.183	0.587	-61.818
81.820	-14.762	0.159	0.587	-61.818
81.840	-17.931	0.130	0.587	-61.868
81.860	-20.821	0.099	0.587	-61.968
81.880	-23.405	0.065	0.587	-62.112
81.900	-25.650	0.032	0.587	-62.293
81.920	-27.535	-0.001	0.587	-62.501
81.940	-28.990	-0.036	0.587	-62.725
81.960	-30.032	-0.071	0.587	-62.954
81.980	-30.613	-0.104	0.587	-63.174
82.000	-30.779	-0.135	0.587	-63.372
82.020	-30.505	-0.165	0.587	-63.539
82.040	-29.791	-0.193	0.587	-63.664
82.060	-28.631	-0.218	0.587	-63.741
82.080	-27.030	-0.237	0.587	-63.765
82.100	-25.075	-0.250	0.587	-63.737
82.120	-22.717	-0.268	0.587	-63.659
82.140	-20.026	-0.281	0.587	-63.371
82.160	-17.051	-0.286	0.587	-63.371
82.180	-13.828	-0.285	0.587	-63.181
82.200	-10.406	-0.284	0.587	-62.973
82.220	-6.802	-0.278	0.587	-62.763
82.240	-3.139	-0.270	0.587	-62.561
82.260	0.583	-0.256	0.587	-62.380
82.280	4.310	-0.239	0.587	-62.226
82.300	7.947	-0.214	0.587	-62.114
82.320	11.481	-0.191	0.587	-62.048
82.340	14.854	-0.165	0.587	-62.031
82.360	18.012	-0.136	0.587	-62.062
82.380	20.918	-0.103	0.587	-62.140
82.400	23.507	-0.069	0.587	-62.263
82.420	25.725	-0.036	0.587	-62.423
82.440	27.578	-0.005	0.587	-62.608
82.460	29.028	0.035	0.587	-62.810
82.480	30.059	0.060	0.587	-63.013
82.500	30.650	0.099	0.587	-63.209
82.520	30.801	0.127	0.587	-63.384
82.540	30.510	0.159	0.587	-63.527
82.560	29.769	0.184	0.587	-63.628
82.580	28.598	0.210	0.587	-63.682
82.600	27.009	0.231	0.587	-63.685
82.620	25.053	0.248	0.587	-63.634
82.640	22.696	0.258	0.587	-63.535
82.660	20.010	0.269	0.587	-63.393
82.680	17.034	0.276	0.587	-63.216
82.700	13.801	0.279	0.587	-63.009
82.720	10.396	0.270	0.587	-62.791
82.740	6.824	0.268	0.587	-62.574
82.760	3.150	0.253	0.587	-62.366
82.780	-0.556	0.240	0.587	-62.184
82.800	-4.267	0.221	0.587	-62.035
82.820	-7.920	0.204	0.587	-61.926
82.840	-11.481	0.175	0.587	-61.866
82.860	-14.805	0.150	0.587	-61.856
82.880	-17.969	0.118	0.587	-61.900
82.900	-20.880	0.092	0.587	-61.994
82.920	-23.437	0.056	0.587	-62.133
82.940	-25.677	0.025	0.587	-62.308
82.960	-27.556	-0.010	0.587	-62.513
82.980	-29.033	-0.046	0.587	-62.735
83.000	-30.043	-0.080	0.586	-62.961
83.020	-30.613	-0.115	0.586	-63.180
83.040	-30.779	-0.145	0.582	-63.378
83.060	-30.484	-0.174	0.582	-63.546
83.080	-29.769	-0.203	0.582	-63.673
83.100	-28.604	-0.226	0.582	-63.754
83.120	-26.998	-0.247	0.582	-63.782
83.140	-25.016	-0.260	0.582	-63.758
83.160	-22.658	-0.277	0.582	-63.687
83.180	-19.978	-0.288	0.582	-63.572
83.200	-16.981	-0.296	0.585	-63.417
83.220	-13.769	-0.293	0.585	-63.237
83.240	-10.331	-0.295	0.585	-63.040
83.260	-6.738	-0.292	0.585	-62.841
83.280	-3.059	-0.279	0.585	-62.646
83.300	0.669	-0.260	0.585	-62.476
83.320	4.369	-0.248	0.585	-62.337
83.340	8.011	-0.221	0.585	-62.236
83.360	11.545	-0.204	0.585	-62.181
83.380	14.924	-0.170	0.585	-62.173
83.400	18.066	-0.145	0.585	-62.215
83.420	20.955	-0.109	0.585	-62.303
83.440	23.544	-0.075	0.585	-62.435
83.460	25.757	-0.040	0.585	-62.601
83.480	27.594	-0.010	0.585	-62.793
83.500	29.044	0.027	0.585	-62.999
83.520	30.065	0.058	0.585	-63.206
83.540	30.661	0.097	0.585	-63.403
83.560	30.801	0.122	0.585	-63.577
83.580	30.500	0.154	0.585	-63.718
83.600	29.737	0.177	0.585	-63.815
83.620	28.577	0.206	0.585	-63.864
83.640	26.982	0.228	0.585	-63.859
83.660	25.010	0.243	0.585	-63.800
83.680	22.653	0.256	0.585	-63.688
83.700	19.962	0.264	0.585	-63.533
83.720	16.986	0.273	0.585	-63.342
83.740	13.753	0.275	0.585	-63.121
83.760	10.326	0.271	0.585	-62.884
83.780	6.760	0.263	0.585	-62.647
83.800	3.096	0.250	0.585	-62.420
83.820	-0.631	0.236	0.585	-62.219
83.840	-4.332	0.217	0.585	-62.047
83.860	-7.984	0.194	0.585	-61.920
83.880	-11.534	0.171	0.585	-61.840
83.900	-14.881	0.143	0.585	-61.812
83.920	-18.023	0.118	0.585	-61.836
83.940	-20.918	0.083	0.585	-61.910
83.960	-23.490	0.054	0.585	-62.029
83.980	-25.709	0.019	0.585	-62.186
84.000	-27.583	-0.014	0.585	-62.371
84.020	-29.050	-0.050	0.585	-62.573
84.040	-30.065	-0.082	0.585	-62.781
84.060	-30.629	-0.119	0.585	-62.982
84.080	-30.811	-0.146	0.585	-63.162
84.100	-30.478	-0.180	0.585	-63.313
84.120	-29.748	-0.203	0.585	-63.422
84.140	-28.582	-0.228	0.585	-63.487
84.160	-26.976	-0.248	0.585	-63.503
84.180	-24.978	-0.264	0.585	-63.469
84.200	-22.610	-0.281	0.585	-63.384
84.220	-19.924	-0.289	0.585	-63.258
84.240	-16.927	-0.297	0.587	-63.097
84.260	-13.726	-0.298	0.587	-62.911
84.280	-10.272	-0.296	0.587	-62.712
84.300	-6.684	-0.289	0.587	-62.513
84.320	-2.994	-0.279	0.587	-62.325
84.340	0.722	-0.260	0.587	-62.159
84.360	4.423	-0.243	0.587	-62.027
84.380	8.065	-0.222	0.587	-61.937
84.400	11.610	-0.199	0.587	-61.892
84.420	14.983	-0.170	0.587	-61.896
84.440	18.130	-0.143	0.587	-61.951
84.460	21.004	-0.108	0.587	-62.054
84.480	23.576	-0.077	0.587	-62.201
84.500	25.795	-0.041	0.587	-62.383
84.520	27.637	-0.008	0.587	-62.591
84.540	29.071	0.027	0.587	-62.814
84.560	30.075	0.064	0.587	-63.039
84.580	30.666	0.099	0.587	-63.253
84.600	30.801	0.129	0.587	-63.445
84.620	30.494	0.155	0.587	-63.603
84.640	29.732	0.184	0.587	-63.719
84.660	28.545	0.210	0.587	-63.786
84.680	26.939	0.231	0.587	-63.800
84.700	24.973	0.244	0.587	-63.759
84.720	22.599	0.262	0.587	-63.667
84.740	19.897	0.267	0.587	-63.527
84.760	16.916	0.279	0.587	-63.353
84.780	13.688	0.276	0.587	-63.148
84.800	10.251	0.274	0.587	-62.929
84.820	6.679	0.264	0.587	-62.706
84.840	3.010	0.256	0.587	-62.493
84.860	-0.717	0.240	0.587	-62.300
84.880	-4.407	0.225	0.587	-62.141
84.900	-8.081	0.201	0.587	-62.019
84.920	-11.610	0.179	0.587	-61.944
84.940	-14.945	0.146	0.587	-61.918
84.960	-18.109	0.124	0.587	-61.945
84.980	-21.004	0.088	0.587	-62.018
85.000	-23.560	0.059	0.587	-62.135
85.020	-25.789	0.023	0.587	-62.288
85.040	-27.653	-0.012	0.587	-62.467
85.060	-29.098	-0.048	0.587	-62.663
85.080	-30.102	-0.081	0.587	-62.861
85.100	-30.672	-0.112	0.587	-63.051
85.120	-30.817	-0.142	0.587	-63.219
85.140	-30.510	-0.174	0.587	-63.357
85.160	-29.791	-0.198	0.587	-63.452
85.180	-28.582	-0.223	0.587	-63.501
85.200	-26.982	-0.241	0.587	-63.500
85.220	-24.951	-0.259	0.587	-63.449
85.240	-22.615	-0.275	0.587	-63.350
85.260	-19.903	-0.285	0.587	-63.205
85.280	-16.895	-0.289	0.587	-63.024
85.300	-13.688	-0.295	0.587	-62.824
85.320	-10.229	-0.290	0.587	-62.605
85.340	-6.647	-0.284	0.587	-62.391
85.360	-2.957	-0.269	0.587	-62.187
85.380	0.781	-0.254	0.587	-62.010
85.400	4.482	-0.235	0.587	-61.864
85.420	8.124	-0.216	0.587	-61.763
85.440	11.669	-0.190	0.587	-61.708
85.460	15.031	-0.165	0.587	-61.705
85.480	18.168	-0.132	0.587	-61.752
85.500	21.047	-0.102	0.587	-61.850
85.520	23.619	-0.065	0.587	-61.992
85.540	25.822	-0.034	0.587	-62.172
85.560	27.653	-0.002	0.587	-62.379
85.580	29.098	0.038	0.587	-62.602
85.600	30.102	0.074	0.587	-62.829
85.620	30.661	0.107	0.585	-63.046
85.640	30.795	0.135	0.585	-63.242
85.660	30.494	0.164	0.585	-63.407
85.680	29.710	0.189	0.585	-63.531
85.700	28.529	0.218	0.585	-63.607
85.720	26.917	0.236	0.585	-63.632
85.740	24.930	0.255	0.585	-63.604
85.760	22.534	0.269	0.585	-63.525
85.780	19.849	0.279	0.585	-63.400
85.800	16.857	0.281	0.585	-63.240
85.820	13.618	0.285	0.585	-63.054
85.840	10.176	0.281	0.585	-62.849
85.860	6.620	0.276	0.585	-62.644
85.880	2.951	0.264	0.585	-62.450
85.900	-0.792	0.247	0.585	-62.274
85.920	-4.488	0.233	0.585	-62.133
85.940	-8.156	0.211	0.585	-62.027
85.960	-11.679	0.188	0.585	-61.969
85.980	-15.036	0.155	0.585	-61.958
86.000	-18.162	0.130	0.585	-62.000
86.020	-21.052	0.098	0.585	-62.087
86.040	-23.614	0.069	0.585	-62.217
86.060	-25.827	0.030	0.585	-62.380
86.080	-27.707	-0.003	0.585	-62.569
86.100	-29.146	-0.036	0.585	-62.773
86.120	-30.129	-0.072	0.585	-62.978
86.140	-30.672	-0.104	0.585	-63.172
86.160	-30.811	-0.138	0.585	-63.344
86.180	-30.521	-0.163	0.585	-63.483
86.200	-29.769	-0.189	0.585	-63.579
86.220	-28.555	-0.216	0.585	-63.621
86.240	-26.944	-0.235	0.585	-63.621
86.260	-24.930	-0.250	0.585	-63.564
86.280	-22.577	-0.262	0.585	-63.459
86.300	-19.844	-0.276	0.585	-63.309
86.320	-16.857	-0.280	0.585	-63.121
86.340	-13.602	-0.281	0.585	-62.910
86.360	-10.159	-0.284	0.585	-62.685
86.380	-6.577	-0.270	0.585	-62.459
86.400	-2.892	-0.262	0.585	-62.249
86.420	0.846	-0.250	0.585	-62.060
86.440	4.563	-0.231	0.585	-61.905
86.460	8.188	-0.209	0.585	-61.792
86.480	11.733	-0.182	0.585	-61.728
86.500	15.085	-0.156	0.585	-61.714
86.520	18.221	-0.129	0.585	-61.754
86.540	21.090	-0.092	0.585	-61.842
86.560	23.662	-0.061	0.585	-61.977
86.580	25.870	-0.024	0.585	-62.149
86.600	27.696	0.007	0.585	-62.349
86.620	29.119	0.045	0.585	-62.567
86.640	30.124	0.082	0.585	-62.788
86.660	30.672	0.115	0.583	-63.002
86.680	30.795	0.145	0.583	-63.194
86.700	30.478	0.173	0.583	-63.356
86.720	29.699	0.200	0.583	-63.479
86.740	28.502	0.224	0.583	-63.555
86.760	26.874	0.240	0.583	-63.581
86.780	24.892	0.261	0.583	-63.557
86.800	22.508	0.275	0.583	-63.484
86.820	19.801	0.281	0.583	-63.364
86.840	16.803	0.291	0.589	-63.213
86.860	13.549	0.287	0.589	-63.033
86.880	10.133	0.288	0.589	-62.843
86.900	6.555	0.280	0.589	-62.649
86.920	2.871	0.267	0.589	-62.468
86.940	-0.841	0.248	0.589	-62.309
86.960	-4.547	0.236	0.589	-62.184
86.980	-8.204	0.211	0.589	-62.095
87.000	-11.733	0.189	0.589	-62.054
87.020	-15.074	0.159	0.589	-62.060
87.040	-18.205	0.134	0.589	-62.117
87.060	-21.073	0.100	0.589	-62.220
87.080	-23.641	0.071	0.589	-62.365
87.100	-25.859	0.034	0.589	-62.544
87.120	-27.691	0.002	0.589	-62.748
87.140	-29.130	-0.036	0.589	-62.966
87.160	-30.124	-0.072	0.589	-63.184
87.180	-30.656	-0.102	0.589	-63.390
